j,l,ux,uy,uz
17,-2,-0.032714049644598286,-0.0014352805258808098,-0.0005855532946056499
17,-1,-0.02064258313523268,-0.0007199500318780044,-0.0008421109520091799
17,0,-0.008806459986898909,-4.283271026989937e-05,-0.0009842794185045743
17,1,0.002689403579791988,0.0005303371264605398,-0.0010214508146771124
17,2,0.01376023382193553,0.0009638819732923114,-0.0009758375147804511
17,3,0.024342934571790393,0.0012498038488383116,-0.0008740082740999651
17,4,0.03439530601988611,0.00139806805435328,-0.0007406590034804889
17,5,0.043894029438340476,0.0014283382379231637,-0.0005955658658864242
17,6,0.05283169847424862,0.0013626415500918574,-0.0004530080184016203
17,7,0.06121380086486455,0.0012246039600368403,-0.0003228872688621361
17,8,0.06905675821708877,0.0010280644373408872,-0.00021066653652561376
17,9,0.0763905417383326,0.000784869735492739,-0.0001130643397286361
17,10,0.08325947123823987,0.0005650532306519254,-3.9095948120728315e-05
17,11,0.08965443024763442,0.00030948261398093134,-5.413905089632582e-06
18,-21,-0.19673051252129922,0.00010493148163994432,0.00011568821278222788
18,-20,-0.19134469317826747,0.0002197932226761042,0.0002575757857408304
18,-19,-0.18567285239390557,0.0002752751005068602,0.0004301459624500991
18,-18,-0.17969290702975982,0.00026843900247041453,0.0006115268700310866
18,-17,-0.17336677136834028,0.00019333235175915327,0.0008037043024716723
18,-16,-0.16666974137271445,5.229982496954317e-05,0.0009956339467114988
18,-15,-0.15958193861137762,-0.00015531591022232118,0.0011798203265245843
18,-14,-0.15208070214298242,-0.0004254160591278072,0.001346035951109711
18,-13,-0.14414464999561,-0.000749020963309018,0.0014830593898103055
18,-12,-0.13575767492490487,-0.0011118264002053153,0.001577270092935705
18,-11,-0.12691096780004235,-0.001493707170819577,0.0016138490011084134
18,-10,-0.11760440410121259,-0.0018679571845639012,0.0015794126585141027
18,-9,-0.10784847461802262,-0.0022016338799368904,0.001463803014675399
18,-8,-0.09766657251963644,-0.0024578565956569626,0.0012629577398724147
18,-7,-0.08709690567299253,-0.0025996488463049276,0.000981831225501629
18,-6,-0.07619361842319872,-0.0025957255664156593,0.000636444585970251
18,-5,-0.06502680347749634,-0.0024279255243668894,0.0002538843656854275
18,-4,-0.05368105269547471,-0.0020987258712483743,-0.0001305570742229087
18,-3,-0.04225227923861583,-0.001635684468641854,-0.0004792219150643552
18,-2,-0.030842789659217537,-0.00108940975182286,-0.0007596233704551535
18,-1,-0.01955495165573255,-0.0005234511120414461,-0.0009511604462941404
18,0,-0.008484618509779092,9.069158009491309e-07,-0.001048346709843017
18,1,0.0022842310859400405,0.00043754963339097565,-0.001059363186183744
18,2,0.012682819515833093,0.0007620753593271561,-0.001001280544028889
18,3,0.022658701567550458,0.0009695745931834295,-0.0008949759242382624
18,4,0.032175339426113926,0.0010663481258369727,-0.0007604391650870597
18,5,0.04121088816073615,0.0010675409807673647,-0.0006140348647561714
18,6,0.04975573997815335,0.000987711486237934,-0.0004677315167805671
18,7,0.05780939422332354,0.0008521784282392148,-0.000331432535918154
18,8,0.06537608326393314,0.0006581854111029318,-0.00021198748213800068
18,9,0.07248423485683539,0.0003940468191940445,-9.688017585001074e-05
18,10,0.07929027598804186,0.0002492793214804805,-1.1752335858610444e-05
19,-20,-0.18524532579852168,9.125864635646535e-05,0.00016333942568689977
19,-19,-0.17950467350680147,0.0001638395268631811,0.00032309684727876325
19,-18,-0.17343562389243203,0.00016155537304150087,0.0005038994431732563
19,-17,-0.16703910687026377,0.00010149115971104708,0.0006781628894138223
19,-16,-0.16029706268819138,-2.032581097048814e-05,0.0008469471863199982
19,-15,-0.15320030038316482,-0.00020260798293672558,0.0009976816772177702
19,-14,-0.14572631644090564,-0.0004409755501247823,0.0011252797485415448
19,-13,-0.13785713032941327,-0.0007219490665068658,0.001221098089676775
19,-12,-0.12958352746727736,-0.001029809900418049,0.0012712997104149387
19,-11,-0.12090458550391205,-0.0013455441183826333,0.001265339577895185
19,-10,-0.1118269894221295,-0.0016439392170187923,0.0011948615014585678
19,-9,-0.10236665486478784,-0.0018962652521673931,0.0010552372750115765
19,-8,-0.0925508062987914,-0.0020732711661328234,0.0008474727938578546
19,-7,-0.08241903850369961,-0.0021486213354735446,0.0005804248439369889
19,-6,-0.07202342531745815,-0.0021029575795254705,0.00027156345390111125
19,-5,-0.0614277563147084,-0.00192876392192855,-5.424101456282221e-05
19,-4,-0.050705866584980185,-0.0016347776796897912,-0.0003680473457217829
19,-3,-0.03993887182114721,-0.0012477971470186008,-0.0006415607154291075
19,-2,-0.029211436358339293,-0.0008098386591961467,-0.0008521117875008357
19,-1,-0.018607239435653882,-0.00036994024736579855,-0.0009863019019585844
19,0,-0.008204208365421014,2.7406997200870196e-05,-0.001041530581679497
19,1,0.0019292292758247003,0.0003493531566899999,-0.0010248186990645173
19,2,0.011736494967639738,0.0005804086697008046,-0.0009496671472082873
19,3,0.02117361521432342,0.000719685658014016,-0.0008337405086348057
19,4,0.030208964791752425,0.0007684939940093452,-0.0006938828408343819
19,5,0.03882296500809065,0.0007420978904114104,-0.0005433730206153444
19,6,0.04700553939845586,0.0006418094215400548,-0.00039116685041858644
19,7,0.05475550376011428,0.0005156716133282878,-0.00024721334747234254
19,8,0.062040397005930795,0.0003159413814049825,-0.00012172412037756679
20,-19,-0.17358547175384176,5.1283819347916314e-05,0.00018683570105189606
20,-18,-0.1674903429543361,7.511602365794324e-05,0.00034492398440137483
20,-17,-0.16103125795013476,3.0651790412356485e-05,0.0005132478232624982
20,-16,-0.1542761818143154,-5.989462832745464e-05,0.0006549242296568273
20,-15,-0.14721101582241874,-0.00021507040600786772,0.0007745442413875384
20,-14,-0.13979977411041708,-0.0004201277936595921,0.0008785731843765686
20,-13,-0.13202593888137457,-0.0006531882237442932,0.0009456336885117141
20,-12,-0.12389004332049239,-0.0009055298106741214,0.0009664140310926141
20,-11,-0.11539909368583187,-0.0011593006451430562,0.0009344060857457749
20,-10,-0.10656369886813792,-0.001390764882831356,0.0008467096364147576
20,-9,-0.09740264270560825,-0.0015751382275813208,0.000702147785514973
20,-8,-0.08794515107013938,-0.001690765882673842,0.000504535875138621
20,-7,-0.07823082321268357,-0.0017205969610736014,0.000264692572699024
20,-6,-0.0683087000921563,-0.00165404054349205,3.6209351363759454e-07
20,-5,-0.058236022501909554,-0.001489781811771584,-0.00026643262760021695
20,-4,-0.04807665217395592,-0.0012386734600456477,-0.0005125131409888172
20,-3,-0.037899049628576195,-0.0009245597924999822,-0.0007170732713214928
20,-2,-0.027773880464562514,-0.0005820813979951633,-0.0008645761818686468
20,-1,-0.017770858215785893,-0.0002501399017497234,-0.0009461496134292256
20,0,-0.007954565437451233,3.974963854769907e-05,-0.0009607564492638908
20,1,0.0016185512236121897,0.0002629333974805703,-0.0009146072424633633
20,2,0.010901345172660934,0.0004126234177653391,-0.0008185308378313445
20,3,0.019856614721154346,0.0004949831872221697,-0.0006900553899639849
20,4,0.028457048815311102,0.000497026162171681,-0.0005432102283737462
20,5,0.03668697620106587,0.0004494163221090278,-0.00038890617134170456
20,6,0.04453166105892633,0.00031191115532670007,-0.0002315871040638184
20,7,0.052043331505449576,0.00022053762032381728,-8.882015367103994e-05
21,-18,-0.16184600906166657,-2.864390985185696e-06,0.00018371206239822942
21,-17,-0.155289168585017,-4.902084947953072e-06,0.00031414572003943427
21,-16,-0.14859393156385736,-6.524277698713702e-05,0.00041357462457053325
21,-15,-0.1416028361950963,-0.0002050707318640311,0.0005392698076158969
21,-14,-0.13428082885047238,-0.0003667421879600595,0.000628840587583245
21,-13,-0.12661816295563183,-0.000547581261219533,0.0006803810498241371
21,-12,-0.11863549115187082,-0.0007463122747779454,0.0006813435461468739
21,-11,-0.11034660857505561,-0.000946305377724857,0.0006375871130231369
21,-10,-0.10175969332714493,-0.0011206604304174973,0.0005490431117279998
21,-9,-0.09289468236131877,-0.0012490131115278922,0.00041472036818006444
21,-8,-0.08378248735258492,-0.001318246148466811,0.0002388885138615945
21,-7,-0.07446244777835795,-0.0013196744092610368,3.48646446761478e-05
21,-6,-0.06498025281386767,-0.0012480830681704152,-0.00018000819737011434
21,-5,-0.055386508535366766,-0.001104872176221793,-0.0003867607546573167
21,-4,-0.04573561004237639,-0.0009001936315528781,-0.0005673474934014742
21,-3,-0.03608482219111261,-0.0006538927907012604,-0.0007070718522286691
21,-2,-0.026493863003646864,-0.0003951978977203379,-0.0007957391210474227
21,-1,-0.017023214450557954,-0.0001576759545421145,-0.0008268800653618717
21,0,-0.007727246090338515,4.0893272151875623e-05,-0.000800577874134879
21,1,0.0013482574307973696,0.00017605793892868377,-0.0007230988663370339
21,2,0.010162058187053269,0.00025393726122048077,-0.0006033403548854151
21,3,0.018683183906339454,0.00029633271984215963,-0.00046191768874149304
21,4,0.026886379163647806,0.00024316716125865468,-0.0003113008764938748
21,5,0.0347771760548493,0.00019387844380289293,-0.0001437124125735867
22,-16,-0.14324016056486702,-7.858609131311066e-05,0.00020005388547807208
22,-15,-0.1363935993402131,-0.00016643566418814645,0.0003097975442016129
22,-14,-0.12915031505625205,-0.00028610731491405156,0.0004075539448797104
22,-13,-0.12159333619934619,-0.0004024759856768701,0.0004393179004739693
22,-12,-0.11377868449801731,-0.000560505248281445,0.00042680395363842
22,-11,-0.10570473419753601,-0.0007186728985890835,0.0003868538539077204
22,-10,-0.09736667691981098,-0.0008434002219855153,0.0003144290628644526
22,-9,-0.0887881133544606,-0.0009239362875331808,0.00019889270528832117
22,-8,-0.08000413726980986,-0.0009601390878929297,5.260451999194587e-05
22,-7,-0.07105440716779696,-0.0009474622142567669,-0.00010947140428894977
22,-6,-0.06198084165758529,-0.0008831108919836634,-0.0002712765671568609
22,-5,-0.05282700205023158,-0.0007685940209518861,-0.00041712082003722225
22,-4,-0.04363755667593456,-0.0006113821517087233,-0.0005334183948708868
22,-3,-0.034458415730521455,-0.00042662359229972386,-0.0006103845250922563
22,-2,-0.025340651130323036,-0.0002406181041680775,-0.0006418563324121809
22,-1,-0.016346184197639876,-8.939747952511292e-05,-0.0006215968432613688
22,0,-0.007516578389405075,3.5040866361249624e-05,-0.0005509656752886766
22,1,0.0011178984523943188,8.669657480712548e-05,-0.0004417826269290127
22,2,0.009506071728838047,0.00010171133226785856,-0.00028893065779108843
22,3,0.017635706331463576,0.00013648518766116164,-0.0001622187188448807
23,-15,-0.13157919507087834,-0.00012047147497151659,0.00015756651475460015
23,-14,-0.12436901567051699,-0.00015924662428012468,0.00021297200580857006
23,-13,-0.11688098944129419,-0.0002143135432784678,0.00021843650450531992
23,-12,-0.10929231027297466,-0.00036525454411333064,0.00020560673371750548
23,-11,-0.10144165926721266,-0.0004903211813294664,0.0002057834365858936
23,-10,-0.0933421882738678,-0.0005601619410626067,0.00014791925445927832
23,-9,-0.08503283222380317,-0.0006033920738449872,5.623102120332543e-05
23,-8,-0.07655749208846795,-0.0006191769755052143,-5.365985786684775e-05
23,-7,-0.06795532612623102,-0.0006043615890092112,-0.00016793289314770608
23,-6,-0.05926310518129137,-0.0005567160011173202,-0.0002735083498205283
23,-5,-0.05051652452472018,-0.0004763787672167075,-0.0003580614139120118
23,-4,-0.04174935985157349,-0.00036671710138348534,-0.00041108869662562594
23,-3,-0.0329915851440605,-0.00023680931185609554,-0.0004255133590475683
23,-2,-0.024278812833585843,-0.00011151317280506221,-0.00039619969267717155
23,-1,-0.015728129031447744,-4.6176694705179064e-05,-0.0003094702296278431
23,0,-0.007326940666492754,3.163822421170613e-05,-0.00019437464217779557
24,-12,-0.10518376064444669,-0.00020061674567412152,9.953853404691594e-05
24,-11,-0.09754296415436688,-0.00024318112896959268,8.747380886481862e-05
24,-10,-0.08964299036340374,-0.0002726814990228928,4.359060160232294e-05
24,-9,-0.08157846745454023,-0.00029103478407735504,-1.4470375560155646e-05
24,-8,-0.07339345065138098,-0.00029701170064770556,-7.721621175559978e-05
24,-7,-0.06512015705985982,-0.00028863248080483386,-0.0001367577985321662
24,-6,-0.0567879103608371,-0.00026427134432102526,-0.00018484396321750892
24,-5,-0.04842445231420369,-0.00022276238546291107,-0.00021199401109332856
24,-4,-0.04005316543744587,-0.0001629942310146366,-0.00020561568999840043
24,-3,-0.03167948604760482,-8.419923856148473e-05,-0.00014499997919723795
