j,l,ux,uy,uz,gx,gy,gz
-16,-6,-0.4543054320519821,-0.0009848787453059567,0.0004977993253280149,-2.1929190988589052e-09,1.4149056232204416e-09,-2.8110789296702785e-09
-16,-5,-0.460149055163758,-0.001030617180602357,0.0005933951156966892,-2.924157883822838e-09,3.7210755587935296e-09,-3.7725972699124326e-10
-16,-4,-0.46631220375070775,-0.0010280023695211464,0.0006864356761066544,-9.446148696687535e-10,2.1643981329422246e-09,-2.4177504564850956e-09
-16,-3,-0.47279105566113633,-0.000970346099026743,0.0007721127536185165,-3.8966367621722647e-10,1.7596462065228025e-09,2.431894333398141e-10
-16,-2,-0.47957615340377213,-0.0008521169450101162,0.0008442079716015125,5.87782232554148e-11,1.2890101763751716e-09,-8.182028070185794e-09
-16,-1,-0.48665160095743476,-0.0006697386055094798,0.0008951529780258991,1.4920125697128134e-09,7.355106662609856e-10,2.4258872752998544e-09
-16,0,-0.49399445616085336,-0.0004232097865407933,0.0009164869472123084,-1.1696378644911003e-09,-5.533072888752599e-10,-6.924414316815451e-09
-16,1,0.49842557428172013,-0.00011773657464058391,0.0008997761799360028,8.582084866978062e-10,3.438061169092066e-09,2.5774506823408655e-09
-16,2,0.4906460822210149,0.00023463696511378537,0.0008379229534845722,2.343699373301162e-10,-2.611959371012773e-09,-3.325573672046051e-09
-16,3,0.4827114744300237,0.0006145088752671414,0.0007267221957655824,-1.779389462435322e-09,3.409629772965772e-09,3.855066175762227e-09
-16,4,0.4746719416847591,0.0009963337682258654,0.0005663984513876959,-1.0148789131672088e-09,3.3038070612612103e-09,-2.717806692758174e-09
-16,5,0.46658184568030464,0.0013514352055331866,0.00036259406611699924,-1.091230443354442e-09,2.0955524954180405e-09,-7.708492939827779e-10
-16,6,0.4584976246176375,0.0016522478387249085,0.00012632898229957937,-1.1027421850011779e-09,1.0420443952163794e-09,1.0642888464246995e-09
-16,7,0.4504754666084328,0.0018765340942357071,-0.0001272088062989542,1.0920565905563062e-10,-1.0165300129427735e-09,4.175076002051203e-10
-16,8,0.4425690138620846,0.002010424758602911,-0.00038077782083212656,-6.522597731026258e-10,6.495052273791657e-10,3.32157954990487e-09
-16,9,0.43482737354555645,0.002049614525543427,-0.0006175059030744574,-2.3541418378483087e-09,4.192582253592647e-10,-1.1189069108971683e-09
-16,10,0.42729363651106184,0.001998766506487427,-0.0008229869418078097,-1.297912002483012e-09,-2.6949513454166407e-10,-9.185585671063934e-10
-16,11,0.4200039746742407,0.001869667982420415,-0.0009866454333376355,-8.795710983557428e-10,-2.170065391271514e-09,5.849481157390831e-10
-16,12,0.41298726855517376,0.0016787958225037917,-0.0011022633891438422,-1.3880491419888258e-09,3.120054534178074e-09,-1.8048117968931607e-09
-16,13,0.40626519445044257,0.0014448720184212984,-0.0011678208946217204,-1.5668392479729204e-09,2.2242437058839215e-10,6.543429274473141e-10
-16,14,0.39985269813508767,0.0011868293339395144,-0.0011848592046188535,2.8207545283917557e-10,-7.833719783967297e-12,-1.0140116379214487e-09
-16,15,0.3937586781222988,0.0009224119467062129,-0.0011575824628221403,-8.598270756412368e-10,-8.66633390050886e-10,-1.365076049268145e-09
-16,16,0.38798670435607996,0.0006673701018438352,-0.001091878513864785,3.1907446834417846e-09,1.247097800027852e-09,7.134725499238651e-10
-16,17,0.38253566815620543,0.000434862669790468,-0.000994352143452359,1.8260921939069336e-09,-5.789815571421997e-10,-1.2938946056518217e-09
-16,18,0.37740041682847036,0.00023528024032895016,-0.0008719456901374906,-1.1061212347538568e-09,-4.799011465994596e-10,2.0904104294186977e-09
-16,19,0.3725724579340391,7.619792274704997e-05,-0.0007311188499897891,2.1093857238176084e-10,-1.1518451747960512e-09,-1.1860298411648295e-09
-16,20,0.3680401444234539,-3.634238047128413e-05,-0.0005785806484373464,-4.741620540215513e-10,5.834277366778551e-09,5.111371575201461e-09
-16,21,0.3637886158325122,-9.994957467198649e-05,-0.0004186077991484708,-3.92074612359794e-10,2.519706082670936e-09,-3.24525158059128e-09
-16,22,0.35980871486082744,-0.00011415928862792535,-0.0002618245911848099,-1.8811544082435877e-09,2.899839868231169e-09,1.0333846820720599e-09
-16,23,0.3561031927807008,-5.4399674235092953e-05,-0.00013301699768661652,-4.058784250533798e-09,-1.7321715173324037e-09,5.931834721497036e-10
-15,-12,-0.4224384291735218,-0.0002616546107168824,5.2788903748073146e-05,-2.0788209364628815e-09,1.7033395943721885e-09,1.2330800913489242e-09
-15,-11,-0.426612704612055,-0.000498675978938386,0.00011130206935084542,1.1374644560665018e-09,-2.7546909892040006e-09,1.40358552072312e-09
-15,-10,-0.431065318884815,-0.0007050561694951111,0.00017318358420807684,1.1354027567309424e-09,-3.7047842571524825e-10,-3.2773359887992447e-09
-15,-9,-0.4358160176643497,-0.0008825104816529105,0.00024217273816876786,-2.196463984869071e-09,-1.228885479487296e-09,1.6791812164339574e-09
-15,-8,-0.4408856603942386,-0.0010335631471885107,0.0003199140116134829,-6.15136383236986e-10,-3.768518830327139e-11,-3.13521137113845e-09
-15,-7,-0.4462910867188452,-0.0011558625640764144,0.0004041244876775634,-3.204855056468045e-10,-3.4136764248682283e-10,-2.604450073843094e-09
-15,-6,-0.45204441027150943,-0.0012391438859472863,0.0004926957963154014,-2.023180781761391e-09,9.946278800576636e-10,-1.4230289142617351e-09
-15,-5,-0.45815325723319367,-0.001275290405352543,0.0005835892632607373,-2.86769537315764e-10,-3.845212204200976e-10,1.3372663986287061e-09
-15,-4,-0.46462055928857604,-0.001256182612360424,0.0006731442245251326,1.1123792413992965e-09,-3.6720638613152445e-09,-5.991502737684711e-09
-15,-3,-0.4714435723036064,-0.0011733560650870028,0.0007559110532024658,1.0692591055194017e-09,-1.5208072579042664e-09,1.456910933481635e-09
-15,-2,-0.47861271757693147,-0.001019352518578495,0.0008245878860569405,2.173839311792221e-09,8.18868473029255e-10,-5.173170630427403e-09
-15,-1,-0.48611053374168883,-0.0007891969621543968,0.0008700929729255314,9.718096281310321e-10,2.822943184765947e-09,5.546410552787883e-10
-15,0,-0.4939108154220217,-0.00048252208308845765,0.0008820634437605375,7.756490933821304e-10,2.954711572633606e-09,-4.324550967923623e-09
-15,1,0.4980218511115947,-0.00010597469688414101,0.0008499668792629768,5.891484091487438e-10,6.410073721818677e-10,4.5489550116648535e-09
-15,2,0.48973208384897143,0.0003246697690157584,0.00076487971920063,-6.563404678690959e-10,-1.0185592647093955e-10,-2.2339681315485926e-09
-15,3,0.4812730800038791,0.0007838964477115737,0.0006217597802518058,-2.5772170432372503e-09,-1.3175136814869148e-09,4.3935329119954535e-09
-15,4,0.47270519224158697,0.0012383425912605769,0.00042164783938677643,-1.0237523945439732e-09,1.3352597083571283e-09,-1.6968507329627328e-09
-15,5,0.46409366951127035,0.001651357575000183,0.00017292122766996698,-1.4124070012513923e-09,6.450419087755677e-10,2.1171959191859245e-09
-15,6,0.4555057304725939,0.0019891241306143983,-0.00010911473706249657,-8.784688618895808e-10,-6.100547844667403e-11,-2.478768518480339e-09
-15,7,0.4470074180124824,0.002226323938015339,-0.0004043522734222344,-4.023729794776394e-09,1.1687345674582517e-09,8.42315495063156e-10
-15,8,0.43866062424750296,0.002349649890998937,-0.0006910902399877211,-4.345838252846693e-09,4.044232865263453e-10,3.287657671025479e-09
-15,9,0.43052066459082566,0.0023584419895521,-0.0009493125538203677,-2.5250879402824097e-09,3.985807323081403e-09,-1.5376822053275708e-09
-15,10,0.4226346486224527,0.002262909465715221,-0.0011631956557791923,-4.213954349525928e-09,1.790641884769073e-09,-2.876944972528305e-09
-15,11,0.41504064042037614,0.002080965629360562,-0.0013224332783332033,-1.7021448970363368e-09,2.045021665897373e-09,2.6914446217101958e-09
-15,12,0.40776751526109095,0.001834736609403414,-0.0014224196175533317,-3.350841451098957e-09,4.161580108297258e-10,2.569316778908479e-09
-15,13,0.4008353921590992,0.0015474868154018908,-0.0014635869235580029,-2.7322880292914714e-09,2.4881620236394397e-09,1.1436106594722066e-09
-15,14,0.39425645585797287,0.0012413492861109308,-0.0014502666335694389,-1.644574968177534e-09,-1.0698084085269954e-09,1.3410104710466638e-09
-15,15,0.38803596649145045,0.0009359431193721436,-0.001389394218628036,-1.8962251614827036e-09,7.341972307894906e-10,-1.6149439863696652e-09
-15,16,0.38217331981432695,0.0006476925871896233,-0.0012892805050262928,-7.452603193857515e-10,1.2592239750919276e-10,-3.105112971813536e-09
-15,17,0.37666307346456196,0.00038964850887984303,-0.0011586764149457856,1.914729401723478e-09,-1.2671373672556996e-09,-1.273686928831701e-09
-15,18,0.3714959181399111,0.0001715837128313568,-0.0010060673966428104,-4.4135628485264533e-10,-1.542517336083904e-09,-1.1113250328023867e-09
-15,19,0.366659603147357,5.668298622687929e-07,-0.0008394734140554162,-4.1901319870404907e-10,-1.702235893907833e-09,-2.6412288685101395e-10
-15,20,0.3621398135199534,-0.0001187227453734982,-0.0006659133852259921,-2.6528717764207066e-09,-9.419632296392422e-10,4.097053139690021e-09
-15,21,0.35792110669234173,-0.00018283691510853444,-0.0004925453671435144,-1.1543772138276204e-09,3.460582792547129e-10,-1.7964542873895745e-09
-15,22,0.3539877106622897,-0.00018401579299409494,-0.00032666308133621363,1.0380704336485774e-09,6.390686313473282e-10,1.439326062093691e-09
-15,23,0.3503129460750386,-0.0001257384737825807,-0.00015587630036853467,-1.6776298622858676e-09,6.3546462536479e-10,1.9083994309013414e-09
-14,-13,-0.41508640817411696,-0.00026727001218504085,2.8700905708244365e-05,-6.462248258211345e-10,-3.590776981310384e-10,-9.297287056577635e-11
-14,-12,-0.4190407542800583,-0.0005219777166305431,6.652344472336772e-05,-1.9794219171739846e-10,-1.2711613150973022e-09,-1.2863901970735055e-09
-14,-11,-0.4232837551999709,-0.0007562185146323749,0.00010857031170741998,2.166352572698961e-09,3.0772357578756626e-09,7.392713247292391e-10
-14,-10,-0.4278351951562214,-0.0009668960965121695,0.00015647924448538097,-2.388374182671696e-09,4.512933055034196e-09,-2.351020708045811e-09
-14,-9,-0.4327172671613303,-0.0011517374277902515,0.00021316995691940358,-1.6387370815797858e-09,-1.9969302600397754e-10,-1.6719632813457668e-09
-14,-8,-0.4379515867702186,-0.0013086012670605449,0.0002795629424732167,2.2800004504828705e-09,8.78373998536297e-10,-5.970327581031635e-09
-14,-7,-0.4435573323647553,-0.0014320079066550073,0.0003546474274991133,2.1969794106787427e-09,2.4232667400481134e-09,2.1780322610874157e-09
-14,-6,-0.4495501473443077,-0.0015126970736172938,0.00043684425460661756,1.1637302141896677e-09,-1.3691764666479145e-09,-1.7769704771622733e-09
-14,-5,-0.45594128532760403,-0.001540858835563862,0.0005237566420941123,1.882500558214595e-09,6.122442414158158e-10,3.610977771610342e-10
-14,-4,-0.46273655722763407,-0.0015059518684052808,0.0006112981470116903,1.9214834891386964e-09,-1.8567740539543465e-09,-4.527885926033969e-10
-14,-3,-0.4699349471793849,-0.001397041920812587,0.0006932566985256714,1.0581649498688298e-09,1.8255042061321447e-09,3.2085643623339793e-09
-14,-2,-0.4775271244254781,-0.0012041350595864858,0.0007610133142800376,2.0493905094004852e-09,9.670885342538682e-10,-5.298482505744712e-11
-14,-1,-0.4854939968991975,-0.0009202133623359527,0.0008035139182467779,8.777163454864404e-10,3.7410659292635984e-10,4.710790509765287e-09
-14,0,-0.49380550876211426,-0.0005441598901398813,0.0008078002473614338,5.741204958816491e-11,-2.9438902149347967e-09,-7.892391160304788e-09
-14,1,0.4975800794040601,-8.424528437616006e-05,0.0007604361055297718,4.3085125904832565e-10,-2.0636648084826348e-09,3.3715388738649694e-09
-14,2,0.488716293438217,0.00043882140512220037,0.0006500168848542401,-8.742084252680304e-10,1.5466673913833162e-09,-3.790451109019974e-09
-14,3,0.47966761440856215,0.0009910803819708485,0.00047051086976421783,-1.2532283782777653e-09,-1.669465676812365e-09,1.4312806671465134e-09
-14,4,0.47050745739757327,0.0015284158602238826,0.0002244192645310506,-8.10079076572507e-10,-1.9077632390507304e-09,2.8783195615898587e-10
-14,5,0.4613149442449491,0.002003666006077329,-7.571418235161542e-05,1.5583823532831775e-10,-1.6585065681917754e-09,1.8741528221176613e-09
-14,6,0.4521707556165417,0.002375599692984252,-0.0004084733442962513,-1.0307866549251823e-09,3.424800443241338e-09,3.130557175069651e-09
-14,7,0.44315280611923524,0.002616413445782908,-0.0007472137851858414,-1.1985469954836278e-09,-1.661131093788626e-10,-4.112432596336483e-10
-14,8,0.4343324176664517,0.0027153281244763736,-0.0010648454692924376,-1.9678658147448402e-09,-3.2297945845582987e-09,1.2843346260433424e-09
-14,9,0.4257714637960611,0.0026778962302707256,-0.0013381570400335756,-2.3317793761395283e-09,-3.320910380022468e-09,1.0011504854436993e-09
-14,10,0.41752068626914707,0.002522285813208622,-0.0015506214297466236,-2.5355818536378777e-09,-1.1573519642649188e-09,2.167350798120283e-09
-14,11,0.4096190943499851,0.002274322112569729,-0.001693389677586148,-2.0215814131203935e-09,1.3768256812429769e-09,3.5447920029323316e-09
-14,12,0.4020942623041739,0.0019627793665259368,-0.0017647969100344338,4.78251744630287e-10,-2.612338331764441e-09,2.094372507507273e-09
-14,13,0.39496328286785076,0.00161574028729593,-0.0017689451068162447,-1.7852555677256438e-09,-1.649338193798755e-09,2.611011272499826e-09
-14,14,0.3882340993145118,0.0012582747701712224,-0.0017139159307965534,2.977131453689441e-10,2.560250345062798e-10,2.365466719886583e-09
-14,15,0.38190698716125504,0.000911297895588016,-0.0016100252944399192,-8.324829196219158e-10,6.088319015606913e-10,4.6418265857840844e-11
-14,16,0.3759760430741681,0.0005913067497548773,-0.001468396872462555,-2.4175443238006605e-09,4.474216414029897e-10,1.9512438976452802e-09
-14,17,0.37043058320410194,0.0003106352740004744,-0.0012999340241704833,-5.128735218636049e-11,1.4502975903551985e-09,-6.9624937670225275e-09
-14,18,0.3652564186075808,7.803379964030978e-05,-0.0011147432797172212,-1.228983073295331e-09,-1.4445470375434866e-09,2.8066966564089656e-09
-14,19,0.3604370423129519,-0.00010062309857461089,-0.0009218328488680591,-3.0287005759258023e-11,1.2535471827224143e-09,-4.945819503397638e-09
-14,20,0.35595477680402565,-0.00022145175336434644,-0.0007293013151605366,-2.8874686495983237e-11,2.089219186540703e-09,5.520893583018359e-09
-14,21,0.35179212129773296,-0.0002811788990975109,-0.0005445287854474996,-1.0080916169104975e-09,5.351187229440946e-09,2.996162227418249e-11
-14,22,0.3479341111142339,-0.00027947778659286363,-0.00037174886290197435,-4.61096257529936e-10,4.006401654876868e-09,-4.604130011077789e-09
-14,23,0.34438061459828684,-0.00021652489961266125,-0.00022112009233851677,-1.6453016089303107e-09,2.442498842070151e-09,-2.6709667853510753e-10
-14,24,0.3411493604252002,-8.875173196381683e-05,-0.00010208096297975656,-2.320758963041819e-09,4.621025867512785e-09,2.439289229677936e-09
-13,-14,-0.40770412616038415,-0.00026569235887986104,-8.920355299515977e-07,1.7254716841528378e-09,-2.4868031939240254e-09,-2.3092637158912818e-09
-13,-13,-0.41139425540766367,-0.0005300662149314103,1.1541829027524664e-05,-8.522613265072795e-10,-2.1078686018860537e-10,4.440437173288067e-09
-13,-12,-0.41538140492398345,-0.000784027360509359,3.0141270985554703e-05,1.2565473884919992e-09,-3.38181724290898e-09,-3.4692273836054647e-09
-13,-11,-0.4196849772664408,-0.001022593263200934,5.4388145480222285e-05,3.9460028875091396e-10,2.685830446935711e-10,-1.0451009831750565e-09
-13,-10,-0.42432837152838526,-0.001240772887817672,8.67901826378414e-05,-1.2756843300893578e-09,3.5984092094931697e-10,-8.885581930172758e-10
-13,-9,-0.42933638316894657,-0.0014346228241331547,0.00012964375794043029,1.3003720657775789e-09,-1.2416456057762204e-09,1.8155172389462898e-09
-13,-8,-0.43473372879471217,-0.0015993433190036152,0.00018401206155426174,9.938722338610068e-10,1.4093197442388572e-10,-2.0056094310724932e-09
-13,-7,-0.44054356689772123,-0.001727484675176961,0.0002497459674246903,1.3385542652587235e-10,-6.425540377552608e-10,3.1684724408825654e-09
-13,-6,-0.44678609438406997,-0.0018088539168204622,0.00032576150281508583,4.6284937731469467e-10,-2.5251276764004515e-09,-3.3228760819157188e-09
-13,-5,-0.45347709671744746,-0.0018315738202192978,0.0004096672338125436,2.8526190848495933e-09,-1.5097090938498425e-09,7.286856623566688e-09
-13,-4,-0.46062625784367317,-0.0017822919884854876,0.0004970636015752634,4.441514677203627e-10,1.945300379113668e-09,-3.5440084190750806e-09
-13,-3,-0.46823520467291896,-0.0016468238250416953,0.0005809107678193723,1.6827212866925116e-09,1.711524533209996e-10,-1.3179820941084308e-10
-13,-2,-0.47629543590004164,-0.0014117003955453,0.0006509918256724144,8.836312840828676e-10,-2.523034559054338e-09,-7.922175217537578e-10
-13,-1,-0.4847862590045576,-0.0010668702835928163,0.0006936905794562274,1.0116160475222204e-09,-7.426432857560172e-09,1.4788446230535332e-09
-13,0,-0.4936730879007504,-0.000609790605990409,0.0006925277201696962,9.252325919035641e-10,-1.9539185824868355e-09,-3.6318077386204893e-09
-13,1,0.4970937197610804,-5.058494419722653e-05,0.0006300290043222235,-4.779720128261604e-11,2.3557673728413775e-09,1.1626295678279644e-09
-13,2,0.4875791520172865,0.0005832927096380622,0.0004913643948836341,4.941608996457923e-10,1.5925515073345053e-09,-4.7423451775795156e-11
-13,3,0.47786243585238064,0.0012459013549700664,0.0002693632999625482,-1.3469341401234868e-09,-2.768156759369589e-09,4.5158557869149317e-10
-13,4,0.4680340949314155,0.0018780729070427267,-3.089445248573075e-05,-1.4436661951609461e-09,-2.18400489360171e-09,2.7982557323797536e-09
