j,l,ux,uy,uz,gx,gy,gz
6,-4,-0.15784465416121915,-0.0078005326221765765,0.006370158488702859,-2.4673297693150742e-11,-3.1768893071770776e-12,-4.1936855897650727e-11
6,-3,-0.134135025002511,-0.011617783097739136,0.009534170009343451,-3.650702526739047e-11,9.364439779169231e-12,4.29495718504147e-12
6,-2,-0.10463081196541753,-0.015837281021285964,0.011619367905779178,-2.3821993423017718e-11,9.903762532292859e-11,-1.803618018825226e-13
6,-1,-0.06890326615740246,-0.017171464925052293,0.010638617278860906,-1.6806289216200754e-11,-2.6161364741206228e-11,-2.5402861671824928e-11
6,0,-0.028306642304732375,-0.009982034333427894,0.00634554484297356,-3.488300631421942e-11,-2.991794312290352e-11,5.482753140384489e-12
6,1,0.01902482088281103,0.008293160902728351,0.005616549380998793,8.551009455636666e-11,1.878953936884642e-11,4.4379288438589626e-11
6,2,0.05215802131535943,0.010922283396516397,0.006914259257333719,6.601641629189192e-11,1.760630530256435e-11,-6.064573832269965e-11
6,3,0.07802610197265988,0.011250272632379536,0.007661330481554076,-6.092207424299168e-11,-7.722172901125646e-11,-1.9748486700110757e-12
6,4,0.09788845837997268,0.010390439490517583,0.007850242845966231,-1.8052507405608154e-11,2.193370485237267e-12,1.8520392115533788e-11
6,5,0.11335318771841223,0.009134062570793113,0.00762771885127136,1.4987370719476978e-11,-3.9932099293871204e-11,8.43616324529544e-11
6,6,0.12564008768017237,0.007797730394454066,0.007143209620631671,-2.0924898966323546e-11,-6.438824473598004e-11,8.360203200834422e-11
6,7,0.1356131201214076,0.006518502924733801,0.006509093660408235,4.920838953328954e-11,-3.652481095350879e-11,1.209197689894248e-10
6,8,0.14386429458398448,0.005346975647306591,0.005801750230953239,1.4105747125903179e-10,-9.135564527085194e-11,-4.46238885144605e-11
6,9,0.15080703516796998,0.004299544165952767,0.005067137425593905,8.256472979265017e-11,-4.70302408128731e-11,-2.4513336429081087e-11
6,10,0.1567355548291262,0.0033782442188389416,0.004331223845017569,5.468148937121109e-12,-2.1149679230170193e-11,-8.125903052378421e-11
6,11,0.1618633266117113,0.0025787875618397313,0.003607843307614881,4.8188492909537195e-11,-3.325446862323389e-11,-4.8099984661497536e-11
6,12,0.16634867914973753,0.001893361309808951,0.0029044836886603083,9.958181588359816e-11,2.283336020258986e-11,-5.339847411901105e-11
6,13,0.17031372046889173,0.0013131736676163252,0.0022272447602943203,5.484375974196265e-13,3.79396930538789e-11,1.1052107952512057e-11
6,14,0.17386177529015984,0.0008343054656213644,0.0015846587395939153,-1.2881149922747137e-11,5.0867046685887374e-11,-1.0443905315631009e-10
6,15,0.17709656315582684,0.000472031668281466,0.000986227410566033,2.112908676146774e-11,4.220572502600106e-11,4.224321901395017e-12
6,16,0.18016590618513312,0.00021840626778937968,0.00044507208385799316,1.49171545341803e-11,5.0695017628221706e-11,-4.6035450191467264e-11
7,-19,-0.26135323348993944,0.00019567463245246321,-0.0003388661928209875,-1.7320116911870298e-11,-2.754091399381764e-11,-7.874504951636656e-11
7,-18,-0.2579328862077175,0.0004168815055273215,-0.0006498283883515721,4.407688775596996e-11,-2.4785173913244307e-11,6.692482893279166e-11
7,-17,-0.2543550045246802,0.0006377657699483427,-0.0009433375064216729,2.6459561104641427e-11,4.6072673454133906e-11,-5.241904372181973e-11
7,-16,-0.2505161730855325,0.000815432287941931,-0.0012331524173253318,1.1458108767348207e-12,5.631108079828806e-11,-5.521737282904518e-11
7,-15,-0.24633123421228142,0.0009228013076601602,-0.001482120633395959,9.953827042122332e-12,-8.712683352563033e-12,5.59886633650958e-11
7,-14,-0.24172016873846944,0.0009581036251877549,-0.0016665337454184533,9.610906471710368e-12,6.850414679959727e-11,-1.908866741431349e-11
7,-13,-0.23659464251505685,0.0009161062242638687,-0.0017605964269675504,6.345160291285068e-11,-3.654387903395673e-11,1.6670450095216185e-11
7,-12,-0.2308482525405029,0.0007864439221448626,-0.0017324339861175453,1.1298572190690526e-10,-1.2318090991669806e-11,-5.355506289090803e-11
7,-11,-0.2243483461193035,0.0005516582707820139,-0.0015418341720431932,1.3214914232340114e-10,-1.9519746929930193e-11,2.7115387016339414e-11
7,-10,-0.21692749387353272,0.0001840632516232002,-0.0011392818799304681,1.1768529293437746e-10,-9.376227572133189e-11,-3.42421394787084e-11
7,-9,-0.20837353017045193,-0.00035892436585094735,-0.00046702273435892777,7.125577211608558e-11,-6.38957081688929e-11,5.311311758243384e-11
7,-8,-0.1984182447739276,-0.001141090195957083,0.0005352709817382429,-2.292240225756914e-11,-3.024734629430981e-11,3.5745697851349845e-12
7,-7,-0.18672457205259002,-0.0022529933252409618,0.001915812616059718,-6.589539504331388e-11,-7.224386366910807e-11,6.267444777139503e-11
7,-6,-0.17287447295565023,-0.0038113817246525914,0.0036796488591148467,-6.024300459525622e-11,4.581146573201522e-11,1.5378546526501058e-11
7,-5,-0.15636344307233616,-0.005937411000313544,0.005730492532002355,-2.5503738444038193e-11,3.564910866504789e-11,-2.268467813766606e-11
7,-4,-0.13661764284179367,-0.008669943225016514,0.007769850148727912,-1.2028841768138565e-10,4.3908987557017554e-11,1.953336971338704e-11
7,-3,-0.11308258580981494,-0.01167182446675507,0.009143489330925913,-1.2952210484695748e-10,-2.4731036663006023e-11,4.942791076607833e-11
7,-2,-0.08550010249941171,-0.013630901830354526,0.008880948400798637,-1.526551584793423e-11,-5.782177514568332e-11,6.363694900896055e-11
7,-1,-0.05431716573552183,-0.012064473464635258,0.0065649573194347865,-3.955485049743357e-11,-9.090221630980722e-11,6.234882342403061e-11
7,0,-0.020629028572322006,-0.005016809189380601,0.0036253686670931116,1.536894266365718e-11,-7.390946188401415e-11,-2.8310176685558686e-11
7,1,0.013244417334197003,0.00466248188357816,0.0031570477816145357,2.7861329291844344e-11,-2.3643031976661177e-11,5.2970362904997126e-11
7,2,0.04137275299104675,0.007806237816667294,0.00403103581430408,-7.264904389875371e-12,2.933218945511129e-11,-1.21246669822217e-10
7,3,0.0646889132792143,0.008689448091340576,0.004755002472960377,-6.977318397528853e-11,4.0620784513833996e-11,1.3500221670821946e-10
7,4,0.08369899221208225,0.008445965962816996,0.005140858820871053,-2.7483349797352563e-12,3.122926917065172e-11,1.3679643274264533e-11
7,5,0.09918937342992674,0.007695305475858987,0.0052127407269913885,4.734603421124861e-11,4.309376466782311e-11,4.839858491734704e-11
7,6,0.11191648703059094,0.0067435988683779945,0.005045219302973642,3.813712583580764e-11,9.073829188022131e-11,-6.0510053727629715e-12
7,7,0.12249973265815459,0.005744713097544156,0.0047128940572035705,6.899406913840611e-11,-8.283815300380581e-11,3.4770726242369134e-11
7,8,0.1314130482921716,0.00477436383062237,0.004274972657367522,7.246607567484853e-11,-1.8390095002374096e-11,-1.1109248964540422e-12
7,9,0.13901284586225676,0.0038703842451659047,0.003773371484449151,-7.756268717573622e-12,-2.986139113758668e-11,-8.394231162489434e-11
7,10,0.14556650433355559,0.0030511563043894045,0.003235916772674923,7.635055565211046e-12,-2.0706825143435026e-11,-3.833919921987505e-11
7,11,0.15127500864197993,0.0023239444076317553,0.002680055479867656,3.4984605490340215e-11,-5.689750059989507e-11,-5.493276416157402e-11
7,12,0.15628995371432675,0.001686335550984819,0.0021173373505197646,2.8541734080345105e-11,-1.4821061045111605e-11,-1.7770531763770456e-11
7,13,0.16072889633409249,0.0011297008931849758,0.0015593400705034904,-1.047031320151881e-11,-4.298993105944504e-11,6.683513402547421e-11
7,14,0.16470042089910217,0.0006460585673556674,0.0010232835495352715,1.0089966188953081e-11,-2.852139358022754e-11,-3.026794884609246e-11
7,15,0.16834118076841337,0.0002743673878155382,0.0005128120670293281,3.8464550771930006e-11,1.698752249978952e-12,3.9260574771684403e-11
8,-19,-0.25300356280775704,0.00016107692119783477,-0.00024710518065412394,3.553617469731485e-12,4.7328668761892345e-12,-1.0160707914147818e-11
8,-18,-0.249210186661129,0.0004323926829638488,-0.00041547107877501157,4.7711016344306745e-11,6.293356114017712e-11,9.31746795722262e-11
8,-17,-0.24521935118712215,0.000725952732252202,-0.0006459707786204391,3.8200652060019213e-11,-1.7264870089128692e-11,3.998967733424277e-11
8,-16,-0.24090231937954917,0.0009246969267508249,-0.0008275248027095951,2.954183295558743e-11,1.7633977611453133e-11,2.7376329122478366e-11
8,-15,-0.23617215095653854,0.001041195796013478,-0.0009393026882104519,1.6539823113545515e-11,7.435720095205767e-11,4.603432196391031e-11
8,-14,-0.2309541790385968,0.0010734268776330267,-0.0009628512955040013,3.343978956585336e-12,3.096947698288943e-11,-3.1510960846387916e-11
8,-13,-0.22516103112277866,0.001012278897828381,-0.000875584374731852,5.048025365772535e-11,3.0537669615249285e-11,9.564339619773377e-11
8,-12,-0.21868546623424379,0.0008422947271873419,-0.0006497674626047671,8.05077866351811e-11,1.6788057055627803e-11,-6.220308227105221e-11
8,-11,-0.2113955668639409,0.0005404046009755949,-0.0002536925405591842,6.432851126780825e-11,2.3780713509502505e-11,4.291731030346517e-11
8,-10,-0.2031295889958465,7.36090890801329e-05,0.0003457219639617879,7.917696533132901e-11,1.0434596242614447e-10,-1.2854042396454046e-10
8,-9,-0.19369049085507617,-0.0006032988870729112,0.0011772594665677566,5.573484729293199e-11,1.9051676902748227e-11,1.2938198310028654e-11
8,-8,-0.18284115804326392,-0.0015485844979046227,0.0022542355591352223,9.883832901430578e-12,-3.166392148479247e-11,-8.6985279276839e-11
8,-7,-0.1703017298029463,-0.0028288338877900396,0.003554881018606247,-5.905978484044283e-11,-1.3756384920071696e-11,1.4545314713960977e-11
8,-6,-0.15575286498163085,-0.004500004859696078,0.0049908777855329186,-1.1697399906335226e-10,-5.176958861596859e-11,-8.23959831570617e-11
8,-5,-0.13885340763185108,-0.006555292509040249,0.0063617436087720376,-4.6479449195696576e-11,-4.824224353328077e-12,5.441479200823246e-11
8,-4,-0.11929252167673937,-0.008797241125672314,0.007303269557540777,-6.867113605188435e-11,-2.9672445056583285e-11,-8.804172386793485e-11
8,-3,-0.0969069513275241,-0.010611305397869196,0.007314882296147311,-1.2677418251456907e-10,4.9484943920319324e-11,1.1575786856843351e-10
8,-2,-0.07185649777442034,-0.010850482192348269,0.00606552789357285,-6.398813054940555e-11,5.289946258812961e-11,-3.386033857813442e-11
8,-1,-0.04475398694358929,-0.008249248605927238,0.003892196366928118,-4.604853195804004e-11,3.609836041196246e-11,6.376613408305698e-11
8,0,-0.01667760447796641,-0.002753428389603036,0.0020416377768794646,6.237269782691929e-11,-1.8339177398907225e-11,-1.2009990202864473e-10
8,1,0.01037591514473714,0.0029780929897876146,0.0016981784896991804,3.205151362416572e-11,2.6682975273750742e-11,1.2675304924582298e-10
8,2,0.0343636326585149,0.005694488280538977,0.0022131739075836984,2.25036856553798e-11,1.584665731968471e-11,-1.0707731619777339e-10
8,3,0.055142784908024246,0.006722606731567983,0.0027846524339786424,-2.216200747223729e-11,-7.894734865843134e-11,2.154742916211927e-10
8,4,0.07283561656109094,0.006800591559695568,0.0031860721660036755,2.3534141866191072e-11,-1.4565901262919567e-10,-4.958267276573489e-12
8,5,0.0877985401902834,0.006375553817075738,0.003376682507656748,2.7877423026262393e-11,-8.982378729704976e-11,7.130967329485333e-11
8,6,0.10046630243521298,0.005703246646422795,0.0033798146834924754,-2.5903288194961682e-11,-1.3867110237875124e-10,-2.939837715171083e-11
8,7,0.1112495078851372,0.004927647241243716,0.003236258716000212,3.0710371311942763e-11,-3.2876368294409986e-11,-2.7554702578891713e-11
8,8,0.12049809707407769,0.004130267033766624,0.0029853053876148727,8.076262532005773e-12,-6.852210465702058e-11,-2.353562478371249e-11
8,9,0.1284968364675604,0.00335824221068696,0.0026587882487695163,1.2273156666312013e-11,-8.239096904727461e-11,-2.8180446081586645e-11
8,10,0.1354720397284421,0.002639599285942958,0.002279899449203868,2.6838356407057895e-11,-8.67511618096728e-11,-1.070194362409781e-11
8,11,0.14159979934343586,0.0019900219055625093,0.0018630715657221146,2.7000987817132893e-11,-2.001454557643001e-11,-4.541949164726033e-11
8,12,0.1470113986118753,0.0014079753722979445,0.0014168542726036575,1.9398450294000336e-11,-1.1778744646306905e-11,-6.645819302725708e-11
8,13,0.15179512664713268,0.0008789989176668965,0.0009504055022025199,-1.9801689151235924e-11,1.2816178673880074e-11,2.95946945471021e-13
8,14,0.1560266978223843,0.0003629567011992257,0.00048184067775788343,-7.544332563183542e-12,5.097922084473794e-11,-6.84769941217047e-11
9,-18,-0.24052320936701513,0.0004648435873659656,-0.0002236160674086305,1.4895541614393104e-11,2.995136083594474e-11,1.1771365396914379e-11
9,-17,-0.23621893790455695,0.0007634231567745718,-0.0003712538972244429,2.7743517335906964e-11,1.0010582640607169e-10,4.4129483297824026e-11
9,-16,-0.23145817556603304,0.0009623550739565891,-0.0004382804044018315,3.2159032598358395e-11,4.579178702890374e-11,-1.7017712400661713e-11
9,-15,-0.22622613958135937,0.0010716339999384081,-0.00042151063038645294,2.2917811095049534e-11,3.995263841982677e-11,1.2903477765446869e-11
9,-14,-0.2204627253948353,0.0010841825292968012,-0.00030894557270226634,3.0325446580964366e-11,6.410817710023053e-11,2.0715449077250356e-12
9,-13,-0.21408482698260015,0.0009865954754666112,-8.262541025557048e-05,5.1938919961788677e-11,-1.8827231440532444e-11,3.262514355352984e-11
9,-12,-0.20698965662951097,0.0007605272541430487,0.000276803904071264,4.293853423861793e-11,-6.623730730570543e-11,-8.714517654587542e-11
9,-11,-0.19905365296164945,0.0003812797167272273,0.0007870083766453438,5.615061367258978e-11,-4.6256623531526486e-11,1.0246659258388545e-10
9,-10,-0.19013058462185675,-0.00018273855314250204,0.0014596297189151894,8.53691744032159e-11,-8.832135023340015e-11,-1.7932114972606106e-10
9,-9,-0.18005020522865625,-0.0009687204360449282,0.0022925792533505986,5.6929137619288195e-11,-2.356154160665369e-11,3.157046038438846e-11
9,-8,-0.16861900796568935,-0.0020143947793855037,0.0032581215667949813,4.730486965684455e-11,-6.705408450713435e-11,-8.053243960364984e-11
9,-7,-0.15562530687335208,-0.003344438819483366,0.004285902422826981,1.4061940847853727e-11,-2.9565253023555726e-11,-3.341375581170786e-11
9,-6,-0.1408527568363453,-0.004939899695535121,0.00524195682126335,-8.63062225853195e-11,6.971855037729568e-11,-1.0154072699851413e-10
9,-5,-0.12411010243851545,-0.0066771833620819345,0.005911143208861197,-5.471464730941178e-11,-4.22892554308163e-11,8.109356502278287e-12
9,-4,-0.10528851442499738,-0.008233468542386692,0.006014743441842455,-3.0219104128759167e-12,-4.1365869063447747e-11,-9.414014717507718e-11
9,-3,-0.08444450817164514,-0.00902454794521981,0.0053285209551534474,-2.7599484329898782e-11,-5.825796789427073e-11,6.116898535000331e-11
9,-2,-0.061880047368128174,-0.008319486880152733,0.0038934782288105436,-8.047345927651717e-11,-5.570163774670789e-11,-6.91930200879794e-11
9,-1,-0.03818945248745462,-0.005673275874234353,0.002181286344667002,-9.692755712636947e-12,2.1829676954965294e-11,9.285079454433853e-11
9,0,-0.014292828126822296,-0.0016320091857192243,0.000973254586214886,3.262459920272409e-11,-7.59044216369631e-12,-5.450348462485155e-11
9,1,0.00855224283478671,0.002106299743877313,0.0007025502820087258,1.8585541553027898e-11,-8.044678811991446e-11,1.6440710490055188e-10
9,2,0.029409403041700765,0.004256928153867013,0.0010010227956081554,4.375474451073086e-11,-3.176932328319282e-11,-4.8254203855336436e-11
9,3,0.04801208715639164,0.0052291148684201995,0.0014249699295370284,2.4599511446940503e-11,8.670453244263854e-12,6.625806825942548e-11
9,4,0.06434190044053896,0.005446725215178967,0.001781189351215949,5.4957272023134496e-11,1.8721107997166087e-10,-7.460907662081712e-11
9,5,0.07855214028976396,0.005215460310704762,0.0020066409552093305,2.5986069199235295e-11,6.278128017456197e-11,-1.0613960760102147e-10
9,6,0.09088408390367524,0.004733406750784255,0.0020966071605718977,6.24974425510183e-11,4.251052287962409e-11,-8.843270638881663e-12
9,7,0.1016003380873934,0.004124357263928359,0.0020684374672800183,3.1252617898117063e-11,-6.870271018755147e-11,-1.0630122567508848e-10
9,8,0.11094874532383851,0.003465361854173997,0.0019451278271180813,-1.5139696137381198e-11,2.8682639596766535e-11,-2.579535840301333e-11
9,9,0.11914757725578476,0.0028054336816048346,0.0017485616779992774,5.748358169674339e-12,-3.083316935104108e-11,-6.964728683914786e-11
9,10,0.1263815832039675,0.00217853256759518,0.0014959020148354483,1.1812950791167953e-11,-7.58806351086605e-11,-2.0825048161073577e-12
9,11,0.13280039807260902,0.00161011045321645,0.0011948222213694314,2.5164835276356157e-11,-1.1356954265906438e-10,4.826644861105579e-11
9,12,0.13851263523825327,0.001094326410218639,0.0008440967427442121,-4.606129280076976e-12,-3.45446865557264e-11,-5.7756838171157433e-11
9,13,0.1435529202827062,0.0006045799414587529,0.00043749404909885527,-1.3704343866313695e-11,5.2344517609270724e-12,1.5519234958542502e-11
10,-18,-0.23219359964280734,0.00043918354390087014,-0.00011812840208990615,-1.9817259378634988e-11,-3.657059377548677e-11,-1.1145792134289317e-12
10,-17,-0.22745067381434292,0.0007296721364599023,-0.00014659040202711344,2.977010435042948e-11,2.367578355588762e-12,4.9819221746008266e-11
10,-16,-0.2222521169040158,0.0009235607311192487,-9.934973616601529e-05,5.3853555295746425e-11,3.394082237484497e-11,3.3997066500954937e-12
10,-15,-0.21656410974848872,0.0010194099523249617,2.368326238064957e-05,3.5222636222617676e-11,3.374113488607833e-11,7.147807022103107e-11
10,-14,-0.21032436612229552,0.001004355029416857,0.0002365270373762363,2.8444253029336064e-11,1.7594217749383745e-11,1.338077114116775e-11
10,-13,-0.2034528448190318,0.0008647984817257979,0.0005519670348223248,5.249367867471433e-11,4.872434400393644e-11,3.378840732052614e-12
10,-12,-0.19585452870950854,0.000583156911661679,0.0009783987654526686,5.219723264726639e-11,7.431241733080185e-11,-1.2218469947833724e-10
10,-11,-0.1874194561761411,0.00013748207693750974,0.0015186504953705235,6.186173643653314e-11,2.951003330586843e-11,-1.2623043452522631e-11
10,-10,-0.17802292195028363,-0.0004960998768036499,0.002164691293192068,6.233424063376014e-11,9.857975546978537e-11,-1.1197252245418246e-10
10,-9,-0.16752717910240889,-0.0013389838716942513,0.002890469928074331,8.85857880106311e-12,2.6753071979968013e-11,3.343838606614108e-12
10,-8,-0.15578606125456976,-0.002400752839118331,0.003642658922844829,2.3130209119565093e-11,-4.457664792845151e-11,-1.3671397212011369e-10
10,-7,-0.1426546610529194,-0.0036612956224023716,0.004330698412984011,4.016254321302648e-11,-4.175478018897394e-11,5.806526104119164e-12
10,-6,-0.1280072187943658,-0.005039715007023209,0.004820742307613256,-1.6678839082420738e-11,-7.751831121449726e-11,-1.4350877582634813e-11
10,-5,-0.11176714439509199,-0.006350578854389175,0.004946566026559582,-3.849318758707143e-11,-6.975038602252681e-11,-1.1463933318259234e-11
10,-4,-0.09395008849135723,-0.007271177728508228,0.00456008597819996,9.491613007714395e-12,4.8544918085369204e-12,-3.730705355102851e-11
10,-3,-0.07471028112361994,-0.007373426881378059,0.0036258776600970725,1.960097644089498e-11,-2.263732257201667e-11,1.3004947162567615e-11
10,-2,-0.054375907297568825,-0.006279911180888451,0.0023167467001077736,-2.968655930888492e-11,2.0688409319014056e-11,6.015752539124605e-12
10,-1,-0.0334656967036982,-0.003961174866653042,0.0010281181961454015,1.9764654539747295e-11,1.9436882658929733e-11,9.427649177821962e-11
10,0,-0.012679832721219744,-0.001006820995052594,0.00020100651786538617,2.0131304365482092e-11,3.0083921465084984e-11,-4.7835248891299476e-11
10,1,0.007213156282946956,0.001591671835280849,-1.5359797688166812e-05,2.8124133637187285e-11,3.1597127692073457e-11,1.0390171394699527e-10
10,2,0.0256769984336153,0.003248478963027288,0.0001621327086457885,3.356846007759873e-11,-1.9355100855378282e-11,-5.0392272440361735e-11
10,3,0.04247634646514173,0.004085869510450931,0.00047421485649313703,-1.970148729487503e-11,1.7328971591012987e-11,9.875798545914624e-11
10,4,0.05754717418636259,0.004339449936636544,0.0007750358252553382,-4.4581495613205124e-12,-1.2832254703276647e-10,-2.3847342720331732e-11
10,5,0.07094719785433048,0.004212462848723856,0.001001310110554282,9.840324301929604e-12,-3.970453132939866e-11,5.980432213901002e-11
10,6,0.08280849907939165,0.0038527447231284048,0.0011347456094805155,-3.072069508502917e-13,-3.29158228451476e-11,4.077815536141557e-11
10,7,0.09329683116699782,0.0033619645515708305,0.0011782890603716412,-4.8152794902486806e-11,1.1938811050882236e-11,-5.291051836031277e-11
10,8,0.10258459701707207,0.002807899537382982,0.001143648941253118,-4.896329392281573e-11,-7.041858762768527e-11,-2.4122610484643425e-11
10,9,0.1108368021116651,0.0022368558003828527,0.0010460865616349953,-6.460375203548585e-12,-3.749295318655754e-11,-3.81326701036919e-12
10,10,0.11820549122861974,0.0016874173436855508,0.0009006423530161276,2.3940332355421035e-11,-6.346660696987527e-11,-1.0888492168857232e-10
10,11,0.12482356275145885,0.0012065664408727184,0.0007120315677316357,5.878381071841576e-11,1.4360387878831204e-11,1.452245440602181e-11
10,12,0.13079691923287548,0.0007708720307136109,0.0004853936259634564,2.5458174630899055e-11,-4.5245043822639275e-11,-7.271335503451618e-11
10,13,0.13625138693774655,0.00034308845065858187,0.00025920692969482844,3.132094323482493e-11,-1.5567297451113404e-11,5.573618769207783e-12
11,-18,-0.22410633740985272,0.00036115711425213203,-2.819860395174047e-05,-3.758690017216515e-11,-5.926162338631968e-12,-1.7760603643161843e-11
11,-17,-0.21892234572126798,0.0006344569054556778,4.274269379926436e-05,2.972129530334766e-11,5.924918888844388e-11,6.62749077216503e-12
11,-16,-0.2133236355671212,0.0008245265242066035,0.00016862712368755425,6.055669420773624e-11,3.6782021872738824e-11,1.1139531612132207e-11
11,-15,-0.20723914259366064,0.0009025916872005941,0.000362957443075071,1.92586246429427e-11,2.789293795935066e-11,-8.060731173254593e-12
11,-14,-0.20059917019135717,0.0008586899197953334,0.0006380394701003179,-5.156297264163889e-12,9.506131992687017e-12,6.942091048062551e-11
11,-13,-0.1933283525593213,0.0006826867784254172,0.0009946302100628931,4.444261582012277e-12,-1.0204405376246228e-10,4.761137225575349e-11
11,-12,-0.18534252443373958,0.0003589996588657666,0.0014311346110777836,-3.02844730629831e-11,-9.70296204494403e-11,-3.139812850905602e-11
11,-11,-0.17654852053958295,-0.000127934320814921,0.0019379416909251065,-8.889107548995523e-12,-5.413575143720095e-11,7.877901892568324e-11
11,-10,-0.16684573169992123,-0.0007903919007582461,0.0024930158037518276,3.649220790997998e-11,-4.151139154640049e-11,-4.4069883674410434e-11
11,-9,-0.1561297197771559,-0.0016309560645187881,0.0030566187654890594,3.157324792238403e-11,9.586970106667536e-12,2.0541237385086203e-11
11,-8,-0.1442989366178465,-0.0026317111995394285,0.0035665065488045323,-3.0093836493952364e-11,-6.016118159202222e-12,-5.5686462656790586e-11
11,-7,-0.1312659896132511,-0.0037375157086956914,0.003935806653146584,5.049118024721966e-12,6.099329374897877e-12,9.116177918881002e-12
11,-6,-0.11697492565104275,-0.0048342347157861905,0.004059590637553445,1.2495787824612359e-12,6.967237897725909e-11,-4.7635931386524194e-11
11,-5,-0.10142481523869437,-0.005730967589725976,0.0038388742839143954,1.863524330507349e-11,1.2875409072243826e-11,-6.436879973264684e-11
11,-4,-0.08469677593822182,-0.006167962328461308,0.0032256628635424145,3.3226617204146214e-11,5.489150800563891e-12,8.993506216440836e-12
11,-3,-0.06697802100291371,-0.005877109215083751,0.0022758711833797155,7.361515119274492e-11,-6.141336050813351e-11,-1.0161652227134998e-11
11,-2,-0.048575867340292546,-0.004710284819848624,0.001178562565776869,3.117262231764478e-11,1.0372341874287372e-11,2.1980056609440662e-11
11,-1,-0.029915134486396436,-0.002801954185677728,0.00021629857522867168,4.1097145543449176e-11,-2.7351038101031122e-11,-9.070863363821319e-12
11,0,-0.011503682653214982,-0.0006229691577195706,-0.0003720728193311856,5.215800214690772e-11,-5.360947796795301e-11,-4.655236157495579e-12
11,1,0.006166876961446956,0.001250171845149776,-0.000541808238373862,6.233282078970011e-11,-1.0121573024157726e-10,-3.164005282817531e-11
11,2,0.022747548822050226,0.0025123576069287505,-0.0004273532863657672,8.394526176611072e-12,-1.5953252607836532e-11,-3.318159706418647e-11
11,3,0.03804933881824759,0.0031942644776870865,-0.00018884216994755122,-1.7755444792384723e-11,5.698364002881817e-11,-1.6670100087649853e-11
11,4,0.051998219119924305,0.0034279734433967615,6.728726020337276e-05,-3.237764093291795e-11,1.7125979800969304e-10,-2.99611493926287e-12
11,5,0.06460607988043462,0.0033474579146158616,0.00028507796934110587,-3.965506308739597e-13,1.4843015705423568e-11,2.480609833754692e-11
11,6,0.07594312027039937,0.003060879078056856,0.00044153049179089645,-2.805035804326339e-11,4.169271872189739e-11,-3.860737550237959e-11
11,7,0.0861128286617365,0.0026502732360695396,0.0005315279935941782,3.150107561952775e-12,-6.342606995168865e-12,-2.1744461428923473e-12
11,8,0.09523346619835116,0.0021714437522664803,0.0005591208191589997,2.7297654371302715e-11,-1.481582911910806e-11,-1.0771933627203023e-10
11,9,0.10342940644745756,0.001663189778238617,0.0005360212922667527,2.127484733521756e-11,-9.077825990910782e-11,5.7660580154409065e-11
11,10,0.11083504228422625,0.0011649359902081492,0.0004785350581476597,-1.2053340747372743e-11,-4.419652144260766e-11,-9.387559219559138e-11
11,11,0.11759441577078504,0.0007804942139399093,0.0003763159474746312,-2.6094096501616537e-12,-3.2063462995779446e-11,1.3618590406587732e-12
11,12,0.12376180490367338,0.0003900022026681216,0.00021172861356941696,-5.6134402681706774e-12,-2.381254915473363e-11,-1.0384855356291439e-11
12,-18,-0.21616524218230596,0.00021560395315731897,4.0597195476926906e-05,-8.673110406948181e-12,-3.057407105266918e-11,2.7781623865896278e-11
12,-17,-0.21063078445223288,0.0005005933204116153,0.0001641006509500961,1.378702317242353e-11,-3.398883952066001e-11,-2.2633117507443214e-11
12,-16,-0.20470241656697208,0.0006831841858347194,0.00033386785090356295,-4.7273671522490845e-12,2.6382354634257865e-11,4.644761364533314e-11
12,-15,-0.19829211409502157,0.0007402703999365662,0.0005783607904535793,-2.940597917076848e-11,5.056673135772627e-11,-3.062127787933303e-11
12,-14,-0.1913299264067244,0.0006762009108051593,0.0008816355235428879,2.5207884607816866e-11,1.5432988220709376e-10,-4.323609651996508e-11
12,-13,-0.18375170965498153,0.0004771712921374467,0.00124067682372426,3.851546707435427e-11,8.738867962598817e-11,3.669589231005549e-11
12,-12,-0.17548693226049106,0.00013267479854611996,0.0016463009877051504,-2.4223119820740435e-11,1.0682220386026842e-10,-3.4522417341259146e-11
12,-11,-0.1664604087739161,-0.0003644985841611298,0.0020809904842848206,-6.497459037815845e-11,9.299302994314473e-11,-2.078855542027823e-11
12,-10,-0.15659539720538218,-0.0010139664441022943,0.0025150826185110615,-5.6294475374654707e-11,1.0578679598971519e-10,-1.642215443492523e-12
12,-9,-0.14581811454202537,-0.0018010804210200036,0.002905097746468458,8.474724177628956e-12,1.568478680269436e-11,-6.417752193934624e-11
12,-8,-0.13406506551945988,-0.002686948976530025,0.003192772055798806,-1.5356909971106503e-11,-6.75810796213483e-11,-3.337147290276288e-11
12,-7,-0.12129370038240218,-0.0035970736694625333,0.0033089324575086222,1.182356534727702e-11,-7.346419306220042e-11,-1.1658547174539513e-11
12,-6,-0.10749643913008881,-0.004411740436371369,0.0031858214941974674,-2.1069649280489045e-11,-1.1586467896229635e-10,-8.105203338462826e-11
12,-5,-0.09271685525597931,-0.004967069627806068,0.0027801237748368785,-3.009990997768219e-11,-4.021101507323266e-11,1.4546874989307401e-12
12,-4,-0.0770652295738831,-0.005079485204467853,0.0021023728922481763,4.9285690546102545e-12,-3.7431030497359075e-11,-7.116931928497199e-11
