j,l,ux,uy,uz,gx,gy,gz
-5,12,0.23504466692626338,0.001438541389211521,0.006366057526523975,1.5596709253967722e-11,-1.2106050883975428e-10,3.1378923439663586e-12
-5,13,0.23160296392920135,0.0011309134051464842,0.005782962351566842,-1.7981432315350432e-11,-1.5115705909174437e-10,-1.3621979459948596e-11
-5,14,0.22855396215204518,0.0008665511866076672,0.005201930997272079,1.2133252302176656e-11,-4.31601698824835e-11,1.2461374046903763e-10
-5,15,0.2258196351260257,0.0006411628473419992,0.0046322469071790745,-1.105783585357567e-11,6.353176318363296e-11,1.0436971169177365e-10
-5,16,0.22334109685081915,0.00045174788477033405,0.004078703147190243,3.457418617895669e-11,7.424059977889641e-11,7.216499717677821e-11
-5,17,0.22107319103603096,0.0002960645897759263,0.003543550953817865,9.577435589394612e-11,-6.791542328521416e-11,-2.3871943454989116e-10
-5,18,0.21898076933301808,0.00017233297653470542,0.003027653423446891,7.449230577001587e-11,-8.313365273959761e-11,9.627114509836517e-11
-5,19,0.21703605572596918,7.904720480513335e-05,0.002531210269339691,4.97846015714426e-11,-8.26433088629841e-11,-3.164622402732e-11
-5,20,0.21521666575125525,1.481808810904865e-05,0.002054253796727743,2.5914042829991435e-11,-2.8778715521760034e-11,-8.666525353784094e-11
-5,21,0.21350402529531012,-2.1917523134647797e-05,0.0015970464131041453,5.087669630206293e-11,-9.195864902888928e-11,5.719819003286282e-11
-5,22,0.21188196960422936,-3.353336449737579e-05,0.0011604375329111447,2.9041362847523344e-11,6.5616956312908314e-12,6.540261096642328e-11
-5,23,0.21033570599006138,-2.462196615118917e-05,0.0007459572273789806,2.2377557489308697e-11,-3.800798564768115e-11,-6.323130722005052e-11
-5,24,0.20885258070188714,-5.074752369959116e-06,0.0003545240841022125,1.1407673850688527e-12,7.844921934285765e-11,7.29721767766308e-11
-4,-20,-0.2874015985358405,-6.432469419064482e-06,-0.000560512793977858,3.7418588843748934e-11,-1.938393889844292e-11,3.4802914456594225e-11
-4,-19,-0.28838190172316996,-5.4029522311597524e-05,-0.0011153389339862265,-1.89195790110952e-11,-1.942711269631303e-11,9.034294038711452e-11
-4,-18,-0.28945359112144803,-0.00016180092495226802,-0.0016705696566127679,-3.725078470510901e-11,-3.5386901742207044e-11,1.0351958471273401e-10
-4,-17,-0.2905939337236501,-0.00033098307666893246,-0.0022446892837678285,-7.386706610962301e-11,3.275835158689233e-11,3.636838352444761e-11
-4,-16,-0.29180651703509575,-0.0005628946784661462,-0.0028475590234500036,-1.2289701157783273e-11,-2.542725752174846e-11,6.113503995237662e-11
-4,-15,-0.29310073426967115,-0.000859754776082979,-0.0034874214099779406,4.53757877626193e-11,-1.8752249753006822e-11,-3.864931988613687e-11
-4,-14,-0.2944897092666769,-0.0012251899365880623,-0.0041732807307910385,-2.0824392123891533e-11,8.00037813775134e-12,6.347388003521753e-11
-4,-13,-0.29599048710128967,-0.001664605231562024,-0.004915939555218691,-6.796480999521348e-11,1.3138454213468265e-10,7.452186735540031e-12
-4,-12,-0.2976250606031736,-0.0021858057020556535,-0.005728771954805997,4.4565313245259475e-11,2.42277031770044e-11,-4.931341602155536e-11
-4,-11,-0.2994221003944931,-0.002799956756510136,-0.006628621290937018,1.36835009469094e-11,-4.538806830378661e-11,-1.2085522727435342e-11
-4,-10,-0.301419528602709,-0.0035229984319992713,-0.007637020438657464,-4.65088748763387e-11,5.2524332105896576e-11,-4.633340256875607e-11
-4,-9,-0.30366842822154805,-0.004377885349058696,-0.008781860315438764,-1.0754680002458827e-10,8.108198834566593e-11,-1.5850072968524864e-10
-4,-8,-0.3062391572958536,-0.005398116349776875,-0.010099729783340514,-8.405188741192338e-11,4.0323563932354034e-11,1.3770719441597197e-10
-4,-7,-0.3092313732439223,-0.006633752629421775,-0.011639058539202362,4.573116885175921e-11,-3.640004964111654e-11,-1.6624361072860652e-10
-4,-6,-0.3127908107853765,-0.008161920852278202,-0.013464060543281512,5.918759406198237e-12,-8.008278762350329e-11,3.148373532366189e-11
-4,-5,-0.3171384435187433,-0.010104417711767968,-0.015659867524672123,3.23890411019212e-11,5.79572501102632e-12,-1.167326557139671e-10
-4,-4,-0.3226549431252033,-0.012640738482730292,-0.018342940156797955,3.802369096667091e-11,7.074466013001768e-11,6.233670697686211e-11
-4,-3,-0.3300323449435003,-0.016030028228465044,-0.021662239719328305,-3.9177350599772787e-11,-3.3645530805870294e-11,-1.9440327602912588e-11
-4,-2,-0.34056748585530355,-0.02063017502093623,-0.025788896435487492,-6.640930513834853e-11,-3.460236264185568e-11,-2.613078611997388e-11
-4,-1,-0.35664397828991284,-0.02567670841336102,-0.03138566176633854,1.0342368813849676e-10,5.488843927980991e-11,9.354135174777234e-11
-4,0,-0.3721658234682479,-0.049459217519960436,-0.03549665928403565,3.626684369484323e-11,-4.714174883790889e-11,-2.0081797336146678e-10
-4,1,0.34079640510627046,0.06470725344320567,-0.005689253005330839,7.243385264418117e-11,2.3635500674690224e-11,1.089573639645458e-10
-4,2,0.3120723744782679,0.02749784509748571,0.005908194583939278,4.965191148856296e-11,-9.691553115587226e-13,-2.5055980207300266e-10
-4,3,0.2856758341738931,0.0160346131157227,0.011600517245325105,1.693859748644333e-10,-5.97304983251945e-11,-1.6196501084753123e-10
-4,4,0.2680689725045525,0.010997841816290913,0.013538865355528985,3.0829751121799753e-10,1.2017180306411746e-10,2.511346136472095e-10
-4,5,0.2558050830219162,0.008260087338269769,0.013744693097668336,8.931907600692734e-11,1.4686266092134304e-11,-7.306421347932565e-11
-4,6,0.24689619019234355,0.006534320029967852,0.01311710864732167,-1.3321530293805561e-10,1.2611420241448457e-10,9.322114835706025e-11
-4,7,0.2401621624830622,0.005318614209610303,0.012152825327942934,-8.315498897099038e-12,-6.497043181230566e-11,-1.1282957473055313e-10
-4,8,0.23487718781217048,0.0043926897451281215,0.011090147568528514,5.875340275060537e-11,-1.2879830535439396e-10,-9.014060006230784e-12
-4,9,0.23059336638144437,0.0036492378961413504,0.010035237078700895,1.4946013177086215e-12,1.4246936963502321e-12,2.3577965751683805e-12
-4,10,0.2270240864199359,0.0030317248525782415,0.009031818063849178,8.136153469701091e-11,1.0638115388594827e-11,4.552715176424707e-11
-4,11,0.22397929042951298,0.0025083457794221695,0.008094614861646143,6.571110105699218e-11,1.1521830711735959e-10,-3.7444946421978306e-11
-4,12,0.22132909110735316,0.002059917157694892,0.00722517641465936,5.48045853490664e-12,7.918971034470701e-11,-1.488889640375267e-11
-4,13,0.2189823140922409,0.0016739947203949699,0.006419474409105484,-1.4856914743593963e-11,6.987314893347474e-11,-3.907634464487067e-11
-4,14,0.21687339278197082,0.001341981744832249,0.005671522267600332,4.841608841274492e-11,1.4805356940428283e-10,-3.9587686698639574e-13
-4,15,0.21495409821371622,0.0010576380502492866,0.0049750512366485145,2.5928293149665715e-11,-9.575937265360324e-12,4.924380446192896e-11
-4,16,0.21318825960571858,0.000816217481017836,0.0043242486031873405,7.558315106605262e-11,4.5332362863526043e-11,-7.722832243769063e-11
-4,17,0.21154820658598386,0.0006139722652078062,0.003714062618740576,8.121806829505807e-11,5.951127091119446e-11,-1.9956000101104682e-10
-4,18,0.2100123563009859,0.00044782220010771724,0.003140325685389908,1.3802849184799126e-10,-1.7438273047787334e-12,1.7803226113385223e-10
-4,19,0.2085634326591554,0.0003151113087997901,0.002599810393600403,4.9923422383926774e-11,3.7051431367451926e-11,-5.8202248953999054e-11
-4,20,0.2071870073677114,0.0002133689596196755,0.002090287769002709,-4.592680402648597e-14,-5.118308554763473e-11,-7.062824554720327e-11
-4,21,0.2058701031490815,0.00013994572921700765,0.0016106038385731774,3.4393148702280274e-11,1.197117405205006e-11,-3.8232130287839785e-12
-4,22,0.2045993573518559,9.138789232000604e-05,0.0011606879903314847,-1.8132502443979348e-11,-7.336714569206038e-11,-1.405718652239393e-10
-4,23,0.2033583231108,6.217501424487913e-05,0.0007410752779509379,2.8764221256596945e-11,1.4584847218834796e-11,-1.1892411990412272e-11
-4,24,0.2021258456878119,4.156119410178573e-05,0.0003506181850717161,3.1097333475643696e-11,-7.676154156754933e-11,1.1756835625485393e-10
-3,-21,-0.2788966466809679,-5.250883459773503e-06,-0.00037188625898785523,2.6693916174713728e-11,2.2469276439451846e-11,-4.811473422916719e-11
-3,-20,-0.27963205123877605,5.3345521526761994e-05,-0.0008623857618811079,5.2893265939032985e-11,-1.420589479383949e-10,-3.618370915256996e-11
-3,-19,-0.280311586710334,3.375927613550919e-05,-0.0013848678793685091,-4.4691873899577184e-11,7.410155822284992e-12,1.0626498890256759e-10
-3,-18,-0.28100712987664384,-5.0748669293842024e-05,-0.0019340937864700774,7.605086048759202e-12,-1.9757515068441478e-11,4.05779105961204e-11
-3,-17,-0.28172211092069277,-0.0001965777712333403,-0.0025107091922924665,4.2914362818544105e-11,1.1167261559918984e-11,1.1713006136700307e-10
-3,-16,-0.2824560268303956,-0.00040319796734821986,-0.003119730536649731,3.026619731748281e-11,-2.5722618479662174e-11,-7.750603974674688e-12
-3,-15,-0.28320969511429295,-0.0006718747386806001,-0.003768459713503442,5.3554916794665286e-11,-1.4794673819373827e-10,7.067831109058235e-12
-3,-14,-0.2839848340774028,-0.0010053591634847433,-0.004466180581850043,-2.9041271124019552e-11,-1.7480739078479246e-12,1.3261478070195065e-10
-3,-13,-0.2847837957723294,-0.0014081061934777006,-0.005224536512388015,-3.832143500095975e-11,-4.681531551309348e-11,-7.87041037539609e-11
-3,-12,-0.28560950593394663,-0.001886827345660576,-0.006058262458742614,4.865200039713691e-11,-7.377609634318105e-11,1.0118096641022374e-11
-3,-11,-0.2864655026549806,-0.002451393183967426,-0.00698627039224138,-8.086136578031033e-11,-7.323547324133983e-11,1.0272782456502774e-10
-3,-10,-0.28735605195952657,-0.0031162647125007235,-0.008033228212863931,-1.0647320308407315e-10,4.2507122821611176e-11,8.936709572772254e-11
-3,-9,-0.28828619118166154,-0.003902804691930863,-0.009231891350756954,-5.157051088250375e-11,-1.6374838984756224e-10,-1.596055635474502e-10
-3,-8,-0.2892619038752082,-0.004843199560511508,-0.010626581928871694,2.6879414492808618e-11,5.015793336227148e-12,-3.5146862715140434e-11
-3,-7,-0.2902905313571346,-0.005987613846984572,-0.012278412058325947,6.254700013128e-11,-8.018435915246869e-11,-5.313251341719852e-11
-3,-6,-0.2913806534101395,-0.007417135656648752,-0.01427347097499562,-2.1095591853231843e-11,-5.716863094029634e-11,3.2194594966295995e-10
-3,-5,-0.2925418251254316,-0.009267475696768135,-0.01673596464257417,7.193450045697714e-11,-6.984557376910061e-11,1.1004286457755308e-11
-3,-4,-0.2938182582894332,-0.01176065421341284,-0.01985273887202315,-2.4795729705595626e-12,-4.1914111070795457e-11,2.405425943066003e-10
-3,-3,-0.29534957967443964,-0.015277506966425427,-0.023898556637338628,1.0126660187487202e-10,-4.363950867336541e-11,-1.7201495566485092e-10
-3,-2,-0.2975487562108298,-0.020454091628687058,-0.0292695309869314,5.3916012279775494e-11,-1.622926237843103e-10,-3.191587077087943e-11
-3,-1,-0.30203603809064217,-0.027626993871219644,-0.03631425602136729,2.1600825381856703e-10,-9.558328781245073e-11,2.1104747463529527e-10
-3,0,-0.30443374359046577,-0.06765541934229377,-0.03230671189231957,1.3282786329171792e-12,5.242600797927821e-11,-1.1119230536316138e-12
-3,1,0.2467664842211095,0.07650220578110467,0.013640298604353687,-9.643420046875906e-11,1.201476409681823e-10,3.353157300434173e-10
-3,2,0.24360794080203002,0.02762323861434669,0.02766412229866503,-1.7159540281752594e-11,6.089899418082467e-11,-3.7477913134020824e-11
-3,3,0.2357687760156568,0.01845178282247628,0.02572666606609528,7.455244754872581e-11,-2.812616806124879e-11,-3.562132793594186e-12
-3,4,0.2287278753524754,0.013565287585887967,0.022451425246921584,5.50358213863289e-11,2.304340052106113e-11,2.1288832047043627e-10
-3,5,0.22361777502050173,0.010464232367682033,0.01939359036688619,1.0340166223254954e-11,3.581140939346028e-11,-1.617125513359019e-10
-3,6,0.2198226416370401,0.00833835066918883,0.01678130334738192,-4.48283792899018e-11,-1.1980186287452455e-10,3.599230993540231e-11
-3,7,0.21688819036927404,0.006788690706348746,0.014591521254007825,3.422491413537787e-11,-1.0074478751231908e-10,1.5896411319432993e-10
-3,8,0.214517688143039,0.005599374659735569,0.012749602311505855,8.358544368800014e-11,3.064268283559102e-11,1.0200209177736036e-10
-3,9,0.2125290505770107,0.004650135160526529,0.011183480861478485,3.6641149749744306e-11,1.0218270674045016e-11,9.214611327657343e-11
-3,10,0.2108083251221488,0.003871115926441555,0.009834593242604437,7.047034180154843e-11,-8.065936807355456e-12,-1.0843660526254316e-10
-3,11,0.20928122422161047,0.003219573289099274,0.00865750084536164,3.77088850596341e-11,-1.6330213570281416e-10,-6.970402778735084e-11
-3,12,0.2078975794981497,0.002667957356709815,0.007617444533632323,1.1742150741317348e-10,4.01118166459824e-11,1.6009797491629146e-11
-3,13,0.2066226618067426,0.0021975668746860343,0.006687916292181212,1.0365416511226577e-10,-1.0428755081726138e-11,6.48853081452929e-11
-3,14,0.2054318544854467,0.0017951405840322485,0.005848654905934213,7.287527092197932e-11,-9.329564898408194e-12,8.204584964709421e-11
-3,15,0.20430725853328277,0.0014509446776901803,0.005084112345104319,5.6265165053123734e-11,5.263858793291831e-12,-4.9317492337120836e-11
-3,16,0.20323557249288074,0.0011575811404846397,0.004382333658237527,5.890445249623344e-11,-1.1570931712778787e-10,1.7620128663423107e-10
-3,17,0.20220661892940378,0.0009092405298250838,0.003734153816307518,1.0230584717059454e-10,-6.637256022568039e-11,-1.206233608141852e-10
-3,18,0.20121233103613181,0.0007011811437143143,0.003132657002630032,6.017938621385999e-11,-1.737859717243495e-10,3.877951760845053e-11
-3,19,0.20024594256692174,0.0005293452822929512,0.0025728272023770055,2.579275833712591e-11,-6.397363194743377e-11,7.510104797467702e-11
-3,20,0.19930119551897124,0.0003900139426188453,0.002051361512933614,2.0787121806850606e-11,3.7907968430950234e-11,1.9177803808434306e-11
-3,21,0.1983713235431226,0.000279443573633235,0.0015666091495535363,1.856968159970329e-11,-8.40681135816368e-11,4.698931371060328e-11
-3,22,0.19744689377341457,0.00019349698667035206,0.0011185010155480462,-1.432111373933509e-11,-1.347294081854855e-10,-1.0034934722813655e-10
-3,23,0.1965093102252147,0.00012731145986652923,0.0007078047788846043,-9.380079395507335e-12,5.6158855343824143e-11,-1.1704562737454476e-11
-3,24,0.19551426141316777,7.370395132464957e-05,0.00033248070353289515,-1.8015742977300908e-12,-4.7740700281906356e-11,-8.558937589155276e-11
-2,-21,-0.27138292381578405,9.963911332152336e-05,-0.0005376155808257293,-1.705009571029148e-11,1.895995860312638e-11,-1.1533923555823167e-11
-2,-20,-0.2717166176787024,0.00015663818726470547,-0.0010594476018328598,-7.204476576948282e-11,2.2961757495387758e-11,1.70406912830491e-11
-2,-19,-0.2720427356668765,0.00015613525965804637,-0.001581998763633464,-4.850444633615336e-11,5.453429374746577e-12,-2.2512480852480803e-11
-2,-18,-0.2723407989693162,9.647119036534955e-05,-0.0021207022396817618,9.564074142029422e-12,8.651733496289893e-11,-4.9339749682962434e-11
-2,-17,-0.27260573278483324,-2.0923854459189766e-05,-0.002682977196425012,-1.3605548762271602e-11,2.4581170432469435e-12,1.4762308009783564e-10
-2,-16,-0.27283117060312934,-0.00019533384682354538,-0.003274825926954623,-9.49946935349666e-13,-1.117862052923968e-10,-1.0147673560413671e-10
-2,-15,-0.2730086394848034,-0.0004270343749953574,-0.0039029539872010616,-3.773278868177132e-11,5.4709001218178344e-11,9.270909789914437e-11
-2,-14,-0.2731271899444663,-0.0007174047234855747,-0.0045754316137484995,-6.857733391568699e-11,5.145404935458231e-11,1.7261791944293316e-11
-2,-13,-0.27317258133720757,-0.0010691378376927888,-0.005302135657996878,3.125310427121164e-11,-1.7579021571734188e-11,-4.663803941835649e-11
-2,-12,-0.2731260079810017,-0.001486656646419805,-0.006095246233512745,1.28477345949507e-11,1.2210121802525009e-11,-7.449610969333803e-12
-2,-11,-0.27296216650252736,-0.001976780870192768,-0.0069698888403127,-6.856732889803929e-11,1.465404464440212e-10,-5.4696087489389776e-11
-2,-10,-0.27264635743705057,-0.0025498430474063033,-0.007944946506633166,-8.192981969940005e-11,7.055492301510924e-11,-1.5422685725090604e-11
-2,-9,-0.2721299209039303,-0.0032215286818971832,-0.009044042338770557,-3.6334011320471316e-11,1.6881812614499836e-10,1.8217404554278158e-11
-2,-8,-0.2713430403209291,-0.004016206521609953,-0.010296570766051153,1.1643793177903983e-10,-2.6661756136192594e-11,7.030229073586372e-11
-2,-7,-0.2701826793973078,-0.004973100252598229,-0.0117384209585272,1.1016227860483063e-11,-1.512297370664939e-10,-1.5636933328039282e-10
-2,-6,-0.268491490426927,-0.0061580792754617215,-0.013411211758349443,-4.572704194460986e-12,-1.7110798888886336e-11,1.7712142722555585e-10
-2,-5,-0.2660189533299443,-0.007686807098050852,-0.015356568080644582,1.4091934650434235e-11,4.107920947848953e-11,-5.1272161429721796e-11
-2,-4,-0.2623701829750733,-0.00976743216013173,-0.01759463346178797,-1.4165076230032714e-10,1.3578739521680205e-10,6.025441213683425e-11
-2,-3,-0.25691297674992597,-0.012808860276837085,-0.020045009920548883,-8.001732696577557e-11,2.3006527238855767e-11,-1.8703462021339712e-10
-2,-2,-0.24870494310110075,-0.01770409979877357,-0.022294377688267218,6.728544891393407e-11,3.390496217114958e-11,-3.3372967583877866e-11
-2,-1,-0.2383678738763004,-0.0275435993450287,-0.022439139364600392,4.6086729918459746e-11,5.950268056054142e-12,1.0175837950043842e-10
-2,0,-0.23374682491303458,-0.07676533412502132,-0.0071298024319482855,6.254812813522026e-11,-9.220511854035607e-11,-4.0325299002774706e-10
