j,l,ux,uy,uz
17,4,0.026000408053036744,0.0007838170575759883,-0.0007440965414500599
17,5,0.03216257778953126,0.0008178499069009179,-0.0006541176672488779
17,6,0.038043102372288834,0.0008036515449498236,-0.0005564565554348361
17,7,0.043637699863772764,0.0007477309364170239,-0.0004556921892440663
17,8,0.04894558768130565,0.0006516663534367132,-0.00035480033721480003
17,9,0.05396499852861496,0.0005166563801535177,-0.00025193597201135504
17,10,0.0586931939758687,0.00038449485621872595,-0.0001535093411036637
17,11,0.06315926685758418,0.00021974475958249956,-7.192984296993574e-05
18,-21,-0.12918011528777945,2.5771564441013674e-06,0.00013336103052550506
18,-20,-0.12521183987725226,1.5780702666482575e-06,0.00024089651811663176
18,-19,-0.12098584914382689,-5.374439705933549e-05,0.0003646693153705511
18,-18,-0.11649467726891147,-0.00014500975976819034,0.00047277321411205725
18,-17,-0.11174339088160935,-0.0002733374319699046,0.0005691038329612393
18,-16,-0.1067291236857827,-0.00042998928131065715,0.0006426718801932495
18,-15,-0.10144833363389814,-0.0006096556885579594,0.0006907746063739341
18,-14,-0.09590286080497287,-0.000801260256795928,0.0007095028061160557
18,-13,-0.09009879763685569,-0.0009918215242316877,0.0006959090689687352
18,-12,-0.08404567887936899,-0.001167996884053869,0.0006470241580081682
18,-11,-0.07775650252129503,-0.0013167511777356642,0.0005621759980018214
18,-10,-0.07124844240488278,-0.0014256145026147983,0.00044311656045460077
18,-9,-0.0645435334577706,-0.0014829247456618743,0.0002945401497693202
18,-8,-0.057668336046976736,-0.0014803692136603167,0.0001232895854257185
18,-7,-0.05065394625596055,-0.0014143131593600258,-6.132975416048236e-05
18,-6,-0.043535488029683336,-0.0012860036259173774,-0.0002482404068488524
18,-5,-0.036351243096449035,-0.0011027547460293488,-0.00042571295355419775
18,-4,-0.029141736655452933,-0.0008766017229200188,-0.0005830521205231873
18,-3,-0.021948158058160385,-0.000623650905710425,-0.0007115542922436645
18,-2,-0.014811192218403714,-0.00036233136938451833,-0.0008054246616617531
18,-1,-0.007769526762666747,-0.00011050893726350614,-0.000862146384870747
18,0,-0.0008588066689342999,0.00011610008402576908,-0.0008820957125031366
18,1,0.005889180032544979,0.000306405383408882,-0.0008681026612468672
18,2,0.012447085599640252,0.00045355154685805445,-0.0008246568710104955
18,3,0.018792174517250196,0.000555363549455725,-0.0007579586438252657
18,4,0.024906459128893253,0.0006107747300087562,-0.0006741314034283803
18,5,0.03077676296744771,0.0006220583309505829,-0.0005785017271859516
18,6,0.03639440480942752,0.0005909008942217061,-0.0004752961448463895
18,7,0.041756197939377925,0.000526158072420254,-0.00036930506046262227
18,8,0.046863901020368894,0.0004208901324674129,-0.00026446484538688567
18,9,0.05171062499276759,0.00026024529107852824,-0.00015227799696960757
18,10,0.056223832874284924,0.00016450468772261607,-5.078679369526698e-05
19,-20,-0.1201305281237294,-2.4143726173818308e-05,0.00014088582175760453
19,-19,-0.11590526750354153,-5.821992731293748e-05,0.0002357437001703222
19,-18,-0.1114570912184958,-0.00014337212726648276,0.00033917804024206417
19,-17,-0.10676775855820153,-0.00024989914107914,0.0004167809130989549
19,-16,-0.10183616444420529,-0.00038453243500739847,0.00047380102835564334
19,-15,-0.09665740454014163,-0.0005398051568974375,0.0005049201194541907
19,-14,-0.09123880195780877,-0.0007041498449360999,0.0005110546654099235
19,-13,-0.08559042288987692,-0.0008629646059413322,0.0004891139917084223
19,-12,-0.07972326463750967,-0.001005627122450982,0.00043531008018983796
19,-11,-0.07365050808351001,-0.001122529016355676,0.00035130912367433115
19,-10,-0.06738928756830223,-0.001203008972104649,0.00024011984683520782
19,-9,-0.06096094742793481,-0.0012377505869124316,0.00010655121016710627
19,-8,-0.05439051839736294,-0.0012217649866940567,-4.302457168035413e-05
19,-7,-0.04770632659285827,-0.0011537414864863462,-0.00020006639484168256
19,-6,-0.04093976083626536,-0.001036674075015843,-0.0003551145517380854
19,-5,-0.03412459188897752,-0.0008777362930111713,-0.00049834867466998
19,-4,-0.027296097647644336,-0.0006873926545543349,-0.0006213363884709565
19,-3,-0.02048992967898397,-0.00047892606111938035,-0.0007175613679609189
19,-2,-0.013740915857350619,-0.00026810390456648135,-0.0007829443266140624
19,-1,-0.007082072504967769,-6.91038332784751e-05,-0.0008155812273214916
19,0,-0.0005437381973984142,0.00010586013735475094,-0.0008158116191705217
19,1,0.0058467683513268144,0.0002480736933648425,-0.0007860160027817343
19,2,0.012065705485049408,0.000353334276773682,-0.0007301902415842938
19,3,0.018093191716249055,0.00042110402187897227,-0.0006539459730626122
19,4,0.023913065195121687,0.0004485790596181511,-0.0005628363386265461
19,5,0.029513318277954864,0.00043928859362867635,-0.0004611644159290513
19,6,0.03488505433448034,0.0003890375742087697,-0.00035180328150108696
19,7,0.04002457696910276,0.00032155036579826715,-0.00023872269727936011
19,8,0.04495166603018159,0.00020523703808691637,-0.00012659591495951586
20,-19,-0.11109557282914301,-5.583153654591349e-05,0.00013179251020171946
20,-18,-0.10667848470322434,-0.00011411791693991308,0.00020613169564678103
20,-17,-0.10207682603771631,-0.00020150675317451012,0.0002796934866523742
20,-16,-0.09723748072281033,-0.0003120291647749887,0.00031754566764436684
20,-15,-0.09216281462456992,-0.00044984051607874687,0.00033798066923747223
20,-14,-0.086874003056155,-0.0005903838490612399,0.0003413614863769777
20,-13,-0.08138487808116794,-0.0007190925854531709,0.0003159517638845898
20,-12,-0.07570483337518356,-0.0008335278163965447,0.0002624245866106037
20,-11,-0.06984540132710622,-0.000925468809878748,0.0001840121791077101
20,-10,-0.06382362398251894,-0.000984784217203437,8.48337838112883e-05
20,-9,-0.05766025631968193,-0.0010041074469513773,-3.083645188052461e-05
20,-8,-0.05137847362850272,-0.000980808819811313,-0.00015743443650190946
20,-7,-0.045003739363005335,-0.0009161972218629012,-0.00028734151758593915
20,-6,-0.03856394593304084,-0.0008139481681734643,-0.0004119173086865386
20,-5,-0.03208894244796466,-0.0006802409698484809,-0.0005231252972416937
20,-4,-0.025609693444108274,-0.0005239828770650906,-0.0006142363664793558
20,-3,-0.019157345022780554,-0.0003563027939442388,-0.0006806270633934579
20,-2,-0.012761877001436292,-0.000190473735975441,-0.000719540291423829
20,-1,-0.006451517761796259,-3.87690905211089e-05,-0.0007291576841227048
20,0,-0.00025206218599153955,9.037397004536073e-05,-0.0007100787680185275
20,1,0.005812557011436194,0.0001887506412967934,-0.0006643052050897263
20,2,0.011721701551644094,0.0002559481490651181,-0.0005949618038469247
20,3,0.017458043079252195,0.0002951135885362126,-0.0005092947661235269
20,4,0.023006761979540748,0.0002950481136652893,-0.0004117893119399923
20,5,0.02835649876367299,0.00026965862766628346,-0.00030619070933674523
20,6,0.033500434548325755,0.0001906781678177382,-0.00019267522743653332
20,7,0.03840245967938914,0.00013640065165895117,-8.187451590167591e-05
21,-18,-0.10214831640548099,-8.030325658264357e-05,0.00011286705056237879
21,-17,-0.09768271125023474,-0.00011358256729935067,0.00015203102985600293
21,-16,-0.09291302039261862,-0.00021879998732908274,0.00017168752350515558
21,-15,-0.0879379911835378,-0.00034964368924361787,0.00020457184099819444
21,-14,-0.08278132927208791,-0.0004621279778954039,0.00020612776488793962
21,-13,-0.07745620663801601,-0.0005622736543769788,0.00018185802749948925
21,-12,-0.07196335624472631,-0.0006543696947401292,0.00012992462241320695
21,-11,-0.06631161573717374,-0.0007293400432013317,6.104247284189929e-05
21,-10,-0.06052067747364137,-0.000773496858432122,-2.211995606291871e-05
21,-9,-0.054610738093227605,-0.00078208175607711,-0.00011799567476964147
21,-8,-0.04860233655039063,-0.000756124512442902,-0.00022191979189596233
21,-7,-0.04251778124923767,-0.0006992313740931389,-0.00032538225266985334
21,-6,-0.03638167954207097,-0.000614528096840078,-0.00042075540133362197
21,-5,-0.03022068382664698,-0.0005065803343848876,-0.0005014060602834931
21,-4,-0.024062513394126683,-0.0003825953921569346,-0.0005624447408055201
21,-3,-0.017934768290959593,-0.00025177967314320664,-0.0006008494227282219
21,-2,-0.011863458018405175,-0.00012673321661042086,-0.0006144643533883776
21,-1,-0.00587191785900271,-1.8176676265210562e-05,-0.0006014883926000762
21,0,1.7899758142358082e-05,7.06701272995027e-05,-0.0005628475558166334
21,1,0.005784199312386354,0.00012761182794939873,-0.0005008891677091967
21,2,0.011409162686638954,0.0001600903199287581,-0.00041807936458383547
21,3,0.016877948723102783,0.00017989136340135125,-0.0003240938322778627
21,4,0.022178089164061995,0.00014672785956660003,-0.00022329358447272795
21,5,0.027286842879621902,0.00011770691699868142,-0.00010775490219647645
22,-16,-0.08884061351070238,-0.00013133111082178948,8.708442832781813e-05
22,-15,-0.08393847990036686,-0.000233631063429453,0.00010270222470502456
22,-14,-0.07893378484630349,-0.0003227694429390063,0.00011467308275244989
22,-13,-0.07378554944253105,-0.0003893626271179183,8.524424079871738e-05
22,-12,-0.06847559660591747,-0.0004722975315732813,3.7179871196907845e-05
22,-11,-0.06302200007038218,-0.0005384642267444568,-1.5526077534650893e-05
22,-10,-0.05745312150300881,-0.0005699075492344287,-7.93292480736927e-05
22,-9,-0.051786205645628365,-0.0005702238390504075,-0.0001570287641140268
22,-8,-0.04603719915402575,-0.000546476742597031,-0.00023868519468647255
22,-7,-0.04022478086159241,-0.0005010762236542808,-0.00031608987584482654
22,-6,-0.03437088144288668,-0.00043596751697942503,-0.00038295524171122784
22,-5,-0.028499851627605426,-0.0003542595009460735,-0.00043424313459174553
22,-4,-0.022637471208148668,-0.00026052555428570404,-0.0004664902810253346
22,-3,-0.016809390512935486,-0.000162507758077757,-0.00047797310669011716
22,-2,-0.011037958331690832,-7.455735434701111e-05,-0.00046689394294571225
22,-1,-0.005338686009883103,-7.131293015193762e-06,-0.0004300962832611368
22,0,0.00026809371406522645,4.942631929098905e-05,-0.00037031651985923106
22,1,0.005759555963037609,6.375040930184878e-05,-0.00029331953120411986
22,2,0.011123548853018854,6.516859030613005e-05,-0.00019204458527830793
22,3,0.01634154375478774,8.461828409946636e-05,-0.00010881688230973987
23,-15,-0.0801331942020173,-0.00012662842637740687,6.266699614739232e-05
23,-14,-0.07531886723490139,-0.00016094729446897502,5.288759800759382e-05
23,-13,-0.07037408334892446,-0.00019806218098561266,2.0282056874910255e-05
23,-12,-0.06521388511194402,-0.0002975123229710155,-1.2681790479158965e-05
23,-11,-0.05994835038107348,-0.0003556119689206074,-3.82650882369057e-05
23,-10,-0.05459672382544468,-0.0003703785840843403,-9.118226489177682e-05
23,-9,-0.0491652262193598,-0.0003679292461433712,-0.0001510995186896159
23,-8,-0.04366285652870017,-0.0003509879013259711,-0.00020936731962481537
23,-7,-0.03810529288641107,-0.0003200852111634482,-0.0002604413281692275
23,-6,-0.032512857361404204,-0.0002764609437441763,-0.00029945893310639023
23,-5,-0.026908856392470943,-0.00022099407970460253,-0.0003229154224911445
23,-4,-0.021318777554101866,-0.00015591776288191052,-0.00032780424817285315
23,-3,-0.015769673008249656,-8.64328781012171e-05,-0.00031272733447417796
23,-2,-0.01028395672024574,-3.3014514954119364e-05,-0.0002742920622349822
23,-1,-0.004846281937695221,-7.116356747539765e-06,-0.00020383724797749578
23,0,0.000502493150588587,3.2754271152544684e-05,-0.00012490760671803156
24,-12,-0.062133700927466506,-0.00014388713802759954,1.3498798598562781e-05
24,-11,-0.05705775144424268,-0.00016749560676527613,-2.6180032832623627e-05
24,-10,-0.051932776243633676,-0.00017604639727923977,-6.574717842063094e-05
24,-9,-0.04673265098211345,-0.0001757833488533286,-0.000101881220145038
24,-8,-0.041464039432549324,-0.0001682450156717088,-0.0001329610639649247
24,-7,-0.03614351972007712,-0.0001536493629934254,-0.00015675113216746472
24,-6,-0.030791648103557005,-0.00013239414766665167,-0.00017078960527627254
24,-5,-0.02543144326200317,-0.000104114004304853,-0.00017137698300737574
24,-4,-0.0200887510868612,-6.823063829693667e-05,-0.00015230852469102083
24,-3,-0.014797792351759058,-2.4767119155661648e-05,-0.0001016766912633352
