j,l,ux,uy,uz,gx,gy,gz
6,-1,-0.04769276598222008,-0.011096248134526088,0.00611499579456559,-2.414788811619384e-11,-1.5909726314156103e-10,2.8565136679105894e-10
6,0,-0.01689120298625276,-0.004352726152704831,0.00350523464693864,7.690306052555995e-11,-1.328597232230777e-10,-1.4234754174002884e-10
6,1,0.013439522462479165,0.004043993929663655,0.0030878146976388095,-7.280440546221165e-11,-2.3287616279787926e-10,2.9692843279624515e-10
6,2,0.03899856332821159,0.007194212217903312,0.0038654308397893826,7.622838991971914e-12,-1.842993813117033e-11,-1.465364291497115e-10
6,3,0.060199217873825685,0.008210867536129792,0.004557843434107813,-7.976521895249056e-11,1.1155049106648107e-11,2.6178849436538434e-10
6,4,0.07744017541600157,0.008141689823434066,0.0049533952139932365,8.534910191787537e-12,3.807326676152911e-11,-8.310920563401637e-11
6,5,0.0913827182677879,0.007557442241191806,0.005056548820486474,6.689446956434364e-11,-1.4468953812851737e-11,9.416652865996446e-11
6,6,0.1026936791677505,0.006749645435099277,0.004929637661153744,-5.180720674506645e-11,1.1084698436913953e-10,-2.62734695843014e-10
6,7,0.11193354731378377,0.005867574476715195,0.004640164416592309,-7.172962592817689e-11,7.691032533063691e-11,-1.2798799956599723e-11
6,8,0.11954277853890631,0.0049884479574325395,0.004243605106339814,-2.0054273562955527e-11,-8.219605551751386e-12,-5.895730091469171e-11
6,9,0.12585920979646598,0.00415232330382584,0.0037809173231091978,-3.8342033541194365e-11,-2.473131421876218e-11,-6.620208131962336e-11
6,10,0.13114058429203618,0.0033791694884547628,0.003280775850345514,1.3373189057877544e-11,8.576320209563448e-11,2.011340199346021e-10
6,11,0.13558424978759065,0.002677474714634004,0.0027627129319699683,-1.1290802342557582e-10,1.4472467668724676e-10,-3.2556632045756435e-11
6,12,0.13934265792001066,0.0020480553909958,0.002240561205526804,7.743774458474073e-11,2.971585477684613e-11,-1.2479947670174674e-10
6,13,0.14253549661144266,0.0014873091868110343,0.0017263321707427697,6.993097225425904e-11,-7.38782923725978e-11,-2.190498909579344e-10
6,14,0.1452598678835229,0.000993715773437681,0.0012338137607578261,3.021245363263314e-11,-4.247152629588413e-11,2.4285619346152247e-11
6,15,0.14759941347445013,0.0005861499051122394,0.0007762518839424699,1.1760417271099166e-10,-6.014165554457662e-11,1.6445473312949512e-11
6,16,0.1496420890173952,0.00026014153292590005,0.00036580197431563876,5.728734218772569e-11,1.5001722086793734e-11,-1.6134733908093266e-10
7,-19,-0.22029926748240658,0.00026364876760285477,-0.0002476842148005272,1.7442617445892483e-11,-1.437114316438226e-12,-5.468798835008351e-12
7,-18,-0.21800652294012718,0.0005651867230955397,-0.00044763288135480104,-1.3472509783132858e-11,-5.1485690710784127e-11,5.5327605263119986e-11
7,-17,-0.21542427725063854,0.0008466173248649043,-0.0006120551812837542,-5.168143257100466e-11,-5.55668705493062e-11,1.1079773261520563e-11
7,-16,-0.2124875432231918,0.0010553625386778675,-0.0007413111636820584,-2.77695971686448e-11,-5.853346973783147e-11,-1.336068647210531e-10
7,-15,-0.20912912243826529,0.0011681038186737995,-0.0007991461820532355,5.043645752780823e-11,-5.136571723518557e-11,1.5163694808812377e-10
7,-14,-0.2052730579828972,0.0011830600548003874,-0.0007639699992666557,1.4046302012141187e-10,4.715890178363935e-11,1.163299351731326e-10
7,-13,-0.2008295894959854,0.0010928384160289024,-0.0006130879634574915,1.7598444793445744e-10,4.533320940858232e-11,1.613885188954823e-10
7,-12,-0.19569042375074622,0.0008834307603800857,-0.0003206196862778678,2.4933311925517954e-11,1.559399831485564e-11,-2.754666588963058e-10
7,-11,-0.18972405551065555,0.0005328545084936665,0.0001417815890780642,-5.6199795251538065e-11,-1.2240888858094934e-11,-2.9397124003734815e-11
7,-10,-0.18277098028136066,9.399160357997794e-06,0.0008017851335431894,3.6441875992526684e-11,-6.725758838754814e-12,2.3598910905931955e-10
7,-9,-0.17463909977769862,-0.000729774431433796,0.0016799315769491176,1.2342753338487333e-10,-8.116969596461132e-11,6.596749432515384e-11
7,-8,-0.16510020113004284,-0.0017378740706562674,0.0027778086125220753,8.62745838312029e-11,-2.2772617125355055e-11,1.0051901666715754e-10
7,-7,-0.15388948729260277,-0.0030712975369893217,0.004058257090866947,-2.9374658521569286e-11,3.4746650001693524e-11,1.073424552369695e-11
7,-6,-0.14071164859296598,-0.004766658174219242,0.005415225501012928,-8.299052504240345e-11,-7.653501443716237e-11,5.7979179942345416e-11
7,-5,-0.12526218078125267,-0.006782906514777493,0.0066333861752619705,3.508126948659207e-12,-9.232073439058297e-11,2.102842900893534e-10
7,-4,-0.10728307894942728,-0.00887467328755724,0.007355260945937976,-1.493524401374735e-11,-4.009143017569272e-11,-9.167328788445284e-12
7,-3,-0.08667685302351308,-0.01040714556635748,0.0071464600311498235,1.5133291755148326e-12,-1.5987679236051378e-10,1.4158799783656195e-10
7,-2,-0.06365558238316515,-0.010328844240858297,0.005803239999457189,1.0099804846619431e-10,-4.573094680715428e-11,-5.5767030099698744e-11
7,-1,-0.0388429496492961,-0.007624287059296718,0.0037419292255919975,1.9441564135490308e-11,-1.2900515378166943e-10,2.7359385742185827e-10
7,0,-0.013311664455599977,-0.0024864190235121372,0.0020943076105303126,4.3121310667158796e-11,-1.1152311019113625e-10,-1.2514929695860155e-10
7,1,0.011102613993283805,0.0026535932352664297,0.0017763034278766025,-8.29235556631426e-11,-1.3486137206975002e-10,2.1420793979744224e-10
7,2,0.032794781129803434,0.005293056526833004,0.0022253512203601186,-2.931169575722675e-11,-3.106821744314203e-11,-1.37437473077609e-10
7,3,0.05155078088098509,0.006391477297964015,0.0027535693145409224,-3.4017380926010254e-12,1.280954925464428e-10,1.061680864208013e-10
7,4,0.06745345646244197,0.006592097099927127,0.0031377981931161123,4.390546303259524e-12,1.4341194898292997e-11,-7.965818618876214e-11
7,5,0.08080328054491363,0.006298803445815317,0.0033297387484113304,-3.242505634652726e-11,1.6830291327263325e-10,1.561727814533868e-10
7,6,0.09197893514833143,0.005747933941295479,0.003346397896306389,-1.4395678030708348e-10,1.3993466108086494e-10,-1.4861962742830463e-10
7,7,0.10134876241497925,0.005075931343104902,0.0032233328366038138,-1.2671898903457435e-11,-3.3717986736014893e-11,9.509424812263051e-11
7,8,0.10923411297609736,0.004362218463256332,0.002996534693828696,-5.407342585847519e-11,1.3461827486072053e-10,1.6921327986268823e-11
7,9,0.11590119753124313,0.0036534361543418587,0.002696456294162398,6.740011868934526e-11,2.936997867131197e-12,-1.7270892032597747e-11
7,10,0.12156525953979827,0.0029768874219048033,0.0023467261189088857,1.774855219391358e-11,-2.7012059256037446e-11,-4.787659534094676e-11
7,11,0.12639844089220506,0.002347341254335126,0.0019646089600873634,1.3369694240594754e-11,1.2041284636055138e-11,-1.1002196409378969e-10
7,12,0.13053797682442153,0.001768185650799189,0.001563282125285629,6.226271733432431e-11,-1.16327572574626e-10,-3.739298268538773e-11
7,13,0.13409415187737175,0.0012343316918865593,0.0011563871571265661,2.3208460110321627e-11,-9.390167809986139e-11,-1.289385999025624e-10
7,14,0.13716098727457152,0.0007381327305690913,0.0007633536843007849,8.871347233208038e-12,2.092173656542684e-12,-2.474595861204484e-11
7,15,0.13982973419105074,0.0003245563826661974,0.00038927537393267607,1.9126102828240232e-11,-8.551540031653815e-11,-7.205576464815698e-11
8,-19,-0.21193966837880363,0.00020000555105160824,-0.0001556974084069734,-5.645834320888721e-11,1.6608547870333723e-11,9.706393509583376e-11
8,-18,-0.2092685686992034,0.0005433604097770902,-0.0002289072305316479,-4.1099028694202566e-11,1.4606676979056488e-11,6.632458527227052e-11
8,-17,-0.20627561463695962,0.0008662129587513937,-0.00032831486963516614,-1.9997360971996114e-12,-8.41535452433817e-11,7.299039882024223e-11
8,-16,-0.20289055584830656,0.0010680515425574098,-0.00035304532314742073,9.983354789556975e-11,-1.2155172701699968e-10,-9.942843590289834e-11
8,-15,-0.1990448811469154,0.0011631100420089664,-0.00028996623065152014,1.2142640907521207e-10,-1.1593559445799428e-11,2.0281820949270835e-10
8,-14,-0.19466457766694306,0.0011483938886431878,-0.0001265397790464819,1.5640799549618278e-10,-7.738491791808855e-11,-4.949064663401122e-12
8,-13,-0.18966265641605184,0.0010134507805962616,0.00015237099825222102,1.201228064500598e-10,-9.435303927052274e-11,1.2085659700116803e-10
8,-12,-0.1839359319621965,0.0007418371456796917,0.0005628871123303711,-2.0544189613391772e-11,6.32672247924404e-11,-3.15687804673323e-11
8,-11,-0.17736260916827204,0.00031102595625228134,0.0011185193487672212,9.570639246392343e-11,-1.0996470400925773e-10,9.167972625642382e-11
8,-10,-0.16980040280150654,-0.00030749692947198705,0.0018251529918319439,-7.381341197987279e-12,-4.42447189996642e-11,-5.4102028683878506e-11
8,-9,-0.16108582474627556,-0.0011461490701445258,0.002673245248800883,-4.9714319466653834e-11,-1.4859548314039017e-10,7.809432316313938e-11
8,-8,-0.15103591641336833,-0.0022348256073856623,0.003626206706166862,3.064214160186651e-11,-3.358452405066714e-12,1.814355062132629e-10
8,-7,-0.13945468270764663,-0.003585555346923968,0.004604696077220231,1.9113193232972447e-11,-4.60153026793364e-11,7.167720410261591e-12
8,-6,-0.12614814840673508,-0.005160299459113752,0.005468929741473372,-3.3636036664286273e-12,-1.4722126295829696e-11,-1.0501551169460333e-10
8,-5,-0.11095505517611917,-0.006811786936147877,0.006009253718785224,5.137683009061311e-11,-4.8013676368086067e-11,2.7774284608317323e-11
8,-4,-0.09380167964371967,-0.008204336165052853,0.005977645411164847,2.5822834322231092e-11,2.1908086456079445e-11,-1.7245962156183653e-10
8,-3,-0.07477664904458182,-0.008784959817609008,0.0052083847883049855,-4.5682344409006537e-11,-2.8705121613015194e-11,1.2304618413581936e-10
8,-2,-0.054197839665539,-0.007921121531943916,0.003795142051125286,1.9029458998148785e-12,-1.0780115689001946e-10,-1.5417501033709955e-10
8,-1,-0.03265180071751652,-0.0053053484703494795,0.002203269747506942,4.7278978150024076e-11,-2.080432909279395e-10,2.7678122966300067e-10
8,0,-0.011017569624159208,-0.0015306470275456194,0.00111453542194177,-5.165865462177302e-11,-1.0461043142839799e-10,-2.1984380613702947e-10
8,1,0.009586462323897767,0.0019137633520152743,0.0008577793779284259,-4.2526182933173146e-11,4.587648316789483e-11,-6.638567007308943e-11
8,2,0.028365377381876406,0.003998611427870589,0.0011124312122805942,3.865688216579677e-11,-5.930991808789088e-12,-8.968409012394957e-11
8,3,0.045057046123110976,0.00501630184902973,0.0014937720410169483,-1.1720826490358577e-10,8.524364547568553e-11,8.099153997204872e-11
8,4,0.059631706411425955,0.00532743305208603,0.001821472604069616,-5.8913759287682055e-12,5.66599406282009e-11,-2.0694273036728564e-10
8,5,0.07221755827722201,0.0052036763821406646,0.0020330030715413855,-5.49587567295895e-11,-7.009438862670692e-11,1.0168693242041532e-10
8,6,0.08302534610349364,0.004825452409130661,0.0021205247857534917,3.926203286097607e-11,-7.604893104140587e-11,-1.0156414980409291e-10
8,7,0.09229038706299085,0.00430803539135959,0.0020980774608553494,-2.0788335896443355e-11,3.0124486238847226e-11,1.6229118824642383e-11
8,8,0.1002388265848473,0.0037246357954084847,0.001986223724714728,-2.1136479068720182e-11,8.643696869370388e-12,-5.975731797683726e-11
8,9,0.10707224748939632,0.0031220815128983545,0.0018053507307818524,1.0699966477081824e-10,-1.1643977448905218e-11,-5.5968671435976686e-11
8,10,0.11296312604210089,0.0025309334825496087,0.0015725776390310272,-5.6871323405802143e-11,-5.890402055008792e-11,-9.152981408959643e-11
8,11,0.1180552491223487,0.001970268935986275,0.0012998512895856576,-1.0813278592848585e-10,4.0235606513228106e-11,-6.812201626090527e-11
8,12,0.12246573474487822,0.0014422824395665024,0.0009951410594660958,-3.987845969243009e-11,7.568637383492671e-11,-4.2327714744945944e-11
8,13,0.1262865724586894,0.0009348170164303156,0.0006677586328857299,4.7252084840396225e-11,6.25028639955616e-11,1.2607699921633438e-11
8,14,0.12959508801137434,0.00040485632643747334,0.00033841370089849183,7.532594556783345e-12,-1.3041509538957996e-10,1.3557931009431853e-11
9,-18,-0.20066951915723122,0.0005189325107628832,-9.100217540298349e-05,-8.153511806691105e-11,-1.9552054419946785e-11,-1.0103176818036254e-11
9,-17,-0.19732171011422092,0.0008277028518715964,-9.657784293434469e-05,-3.0652529342881096e-11,4.8866702351269e-11,-1.4036207728740499e-10
9,-16,-0.19353471308856238,0.0010110351609074167,-1.838491579416207e-05,8.868600862368958e-11,1.3506890050862808e-10,-5.1799736693741976e-11
9,-15,-0.18925940546956155,0.0010805250985107537,0.00014470477331203865,1.000306519473998e-10,6.065874191829579e-11,2.1583362630776468e-10
9,-14,-0.1844284596049926,0.0010298458757261938,0.0003996971499289781,8.924416565990467e-11,-3.8572464666764006e-11,-9.607468035651053e-11
9,-13,-0.1789612009053945,0.0008470585805222119,0.0007556062406906349,7.495722597304633e-11,-3.178049490237811e-11,3.307493660193155e-11
9,-12,-0.17276388515307486,0.0005168372233208606,0.0012180981278204384,-1.0766801296011042e-11,-6.886838321840116e-12,-6.730024540045274e-11
9,-11,-0.16572950096631997,2.067209066833243e-05,0.001785946919652447,3.9298515179878035e-11,1.4481522925269275e-10,3.325471137610031e-11
9,-10,-0.15773827081128247,-0.0006609154686209583,0.002446269796723667,3.5807479377425455e-11,2.327968373627698e-11,-6.511804807938885e-11
9,-9,-0.14865986792569197,-0.0015432106470426956,0.00316767837741462,-6.370726385665493e-11,1.0751431689381974e-10,7.146327637725519e-11
9,-8,-0.13835865500072084,-0.0026272437748346665,0.0038919877844527284,-9.530998950138536e-11,-4.422295862838155e-12,3.956219472031966e-11
9,-7,-0.12670392648935433,-0.003881414588057404,0.0045261761185852924,5.31642117482245e-11,1.0125324190202178e-10,-7.652638196525494e-11
9,-6,-0.11358802756541965,-0.005211820877153985,0.004940083101160642,4.793593603655277e-11,4.0336955997588575e-11,-1.2713487939275056e-10
9,-5,-0.0989553295829908,-0.006424993189278588,0.004982674273567666,-6.644602945117539e-11,8.267109219417534e-12,1.193679139365432e-10
9,-4,-0.08284133108871353,-0.0072083964979233126,0.004534479242765997,-4.194411528171682e-12,-1.299551993794168e-10,-2.016296137756328e-10
9,-3,-0.06541333486609584,-0.007174896637920784,0.003591345036488614,-1.536551918687734e-10,-9.133806211369944e-11,4.401175547597523e-11
9,-2,-0.047000250835758074,-0.0060156497720801035,0.0023385354102323343,-3.8946538051878865e-12,-9.351269758539615e-12,5.478107016946253e-11
9,-1,-0.028103599880851867,-0.0037609930416872724,0.0011440769663010378,-4.906156817613416e-11,9.052827931732566e-12,6.81035927522014e-11
9,0,-0.009377723247349172,-0.000978767980670452,0.00038591882625159656,-1.1602310372215222e-10,-8.288320030302998e-11,-1.1251054645236569e-10
9,1,0.00849149971321796,0.0014679045371512286,0.00017466614814706886,-1.0123590960214694e-10,3.237574097703089e-11,-5.720459923894833e-11
9,2,0.02502814704028869,0.0030889957239307836,0.0003194516855508006,-7.817623165571469e-11,-2.275436783438778e-11,-1.1040654935429162e-11
9,3,0.04000968599215901,0.003966521430342481,0.0005933312969874237,-3.0489931217812793e-11,-1.2702013052479089e-10,-3.632393539600154e-11
9,4,0.05337121448599273,0.004298393186804319,0.0008630711846649389,1.3104552924574076e-11,7.861850059853737e-11,-1.8705507406685182e-10
9,5,0.0651593014225338,0.004263354350419932,0.0010683776935270818,-5.657058588931507e-11,5.1279258617142887e-11,-3.948703369220218e-11
9,6,0.07548968935013478,0.003994778615092527,0.001190260761482828,-2.3126495943964764e-11,-5.761909005475019e-11,-1.1978299038414852e-10
9,7,0.08451115048844353,0.0035859255267986305,0.001230024425503793,-6.477755398054397e-11,-2.1403508132511462e-10,1.2697486370173185e-10
9,8,0.09238022618335645,0.0031004634394891147,0.0011976614970668838,-1.3270766213366314e-11,-1.1572329206011034e-10,2.1105241543946298e-11
9,9,0.09924646511527052,0.0025821465650343223,0.0011059913364934355,1.8569758578057538e-11,-1.3574619206480065e-10,8.705696164228605e-12
9,10,0.10524511662239644,0.002063315380119401,0.0009666944975859352,-7.886942553041176e-11,1.0689167606603434e-10,-7.016291814578891e-11
9,11,0.11049366311316351,0.0015698190587069638,0.0007850694331606371,-3.156610368058865e-11,1.1521343601383904e-10,5.395482837095879e-11
9,12,0.11508938609744572,0.0010988734416902516,0.0005596614121334675,1.2542559547391863e-10,-1.8098786358500263e-11,-5.942619671090582e-11
9,13,0.11909900857062075,0.0006252650371182279,0.00028663049739669947,7.42374109234667e-11,-1.1594031290584894e-10,-2.145238430661554e-10
10,-18,-0.19231944033882917,0.00045213959810176354,-4.237517987823496e-06,-5.174864356471964e-11,5.049169415904942e-12,2.2296851539573004e-11
10,-17,-0.18861914200336283,0.000732568869480157,8.523913984148314e-05,-3.979961065575521e-11,-1.387347597914257e-10,-4.51458403945065e-12
10,-16,-0.1844720905817393,0.0008956432917363257,0.0002467277841270274,1.0650676954965244e-10,-1.2746061150981092e-10,1.859282998693595e-11
10,-15,-0.1798275281646086,0.0009395284788765335,0.0004771331584607675,1.014884003659039e-10,-1.5400811181898177e-10,-9.233266833942079e-12
10,-14,-0.17462245476281543,0.0008542509494439963,0.000784107312160275,4.2466579298211515e-12,-2.0406096257197248e-10,7.816311860990924e-12
10,-13,-0.168783981562084,0.0006305931868924373,0.0011698797978890345,9.193788156995619e-11,-6.737334301565312e-11,6.39903273869525e-12
10,-12,-0.16223034227651514,0.0002573208267022489,0.0016298491242275157,1.072136669808682e-10,6.732291113475952e-11,-1.736516028086159e-11
10,-11,-0.1548719443266426,-0.00027701294775676856,0.002151091653603157,7.035190333938568e-11,-6.463847512794274e-11,-1.3559195311137716e-10
10,-10,-0.14661339907175266,-0.000979669220535733,0.002708084126341197,5.1992119160307326e-11,-1.5858048207917363e-10,2.963076561456751e-11
10,-9,-0.13735750339635294,-0.0018470276678106475,0.003258223117604534,-3.181199856490402e-11,-5.377903677938889e-11,-1.6900075222180296e-10
10,-8,-0.12701220313432895,-0.0028537209481583137,0.003737994087632505,-7.567687991018313e-11,-1.089165146961335e-10,6.074023386039643e-11
10,-7,-0.11550176066778255,-0.003936722474487128,0.004062762069617332,5.5645128262116206e-11,-7.874172147648295e-11,1.0178148531240702e-10
10,-6,-0.10278337593899498,-0.0049764793380293595,0.004135625851407217,1.0447309098556012e-10,-2.2253483777934235e-10,4.819004640862004e-11
10,-5,-0.0888690998944247,-0.005784976768899246,0.0038724006496346688,-3.403644748857515e-11,-1.286426243307659e-10,-3.690242013874856e-14
10,-4,-0.07384997033319181,-0.006120071581898778,0.0032430923248325323,-7.838395037207402e-11,5.814332348919038e-11,-1.0294120514776212e-10
10,-3,-0.057916633780705114,-0.005747565888066975,0.0023159667344529768,-7.289758846475841e-11,2.3125261428003085e-10,-1.0380471317044358e-11
10,-2,-0.041370127980862356,-0.004559105829269233,0.0012758553753675706,-2.3708414463412264e-11,-4.684222454365283e-11,2.6000468867758836e-11
10,-1,-0.024615528495753932,-0.002707279213763014,0.00037901098936393376,-8.294980652877315e-11,-1.1342315975326756e-13,1.0173490359605825e-11
10,0,-0.008123714850657278,-0.0006292358340940446,-0.00017091896833527345,-1.384821948953452e-10,-1.0558284802009155e-10,1.1195150649611144e-10
10,1,0.007660657345781594,0.0011698733099276837,-0.00034309890111165655,-1.1184641862845013e-10,-1.2119194536808209e-12,-2.0604260181703027e-10
10,2,0.02242025621043115,0.002424651190673853,-0.00025670058275086233,-6.852190538066127e-11,9.79229058950537e-11,1.6363794163015005e-11
10,3,0.03597799434450622,0.0031497083246792307,-5.301289018217975e-05,-5.278502244673855e-11,-9.865913641604607e-12,-2.078234880736364e-10
10,4,0.04826208766698682,0.003454692549754468,0.0001715218105093207,-1.1457310198238063e-10,-4.2286923962464584e-11,2.221499221556622e-11
10,5,0.05927990887782633,0.0034566622117341655,0.00036482288870916566,-1.4238639542592246e-10,-1.3576070823084763e-10,1.2334737642090768e-10
10,6,0.06909318337033626,0.003252630304195337,0.0005045120198298603,-5.28152296203066e-11,-7.895523124190618e-11,-3.907331954462658e-11
10,7,0.07779540469292416,0.002916371061352176,0.0005851609783900707,-1.0603212513733695e-10,2.860933712156566e-11,1.006839816191209e-10
10,8,0.08549425056990433,0.0025010671524612242,0.0006103041105506955,1.669131499681953e-11,1.3178805269298266e-11,-1.6463265434485353e-10
10,9,0.0922999259013431,0.0020454456612912374,0.0005885972542141183,4.707288313483826e-11,-2.4236168627567167e-11,9.266934033422833e-11
10,10,0.0983184887929712,0.0015835973336889594,0.0005304710088359252,-5.6048778031975166e-11,1.4978246420938035e-10,-1.0593797125207352e-10
10,11,0.10364708667418447,0.0011598704486658464,0.000438347865515126,1.146968884885996e-10,5.88176729543477e-12,1.0236482499389782e-10
10,12,0.10837025898227946,0.0007560295869962644,0.00031474494050515026,1.5769356155083403e-10,1.0323533694567288e-11,-5.791261418444833e-11
10,13,0.11257358604711681,0.00033397894601903656,0.00019137067591634756,-1.4906070518530545e-11,-3.9932737672110363e-11,3.201322085026603e-11
11,-18,-0.18421585479163044,0.0003478567312913861,6.479994521572278e-05,-7.777859953317368e-11,2.003582022513939e-11,-6.558608956452511e-11
11,-17,-0.1801964063914708,0.0005977997237604907,0.00022266874512680843,-7.536729530396857e-11,-5.2679458018012326e-11,-4.290716645372929e-11
11,-16,-0.17573959713322782,0.0007450910789309784,0.0004270878356939697,8.263632681783373e-11,1.113031472543824e-10,7.333316639617513e-11
11,-15,-0.17078935343117863,0.0007639307065369779,0.0006914013761181629,1.0397577915842449e-10,-1.349599182409733e-10,3.563627638694753e-11
11,-14,-0.16528656925152727,0.0006507246310573693,0.00101700451349966,-1.1059723015877099e-11,-9.037785797527675e-11,4.070583341155443e-11
11,-13,-0.15916737434359568,0.00040039849867828253,0.0013955540601230713,-1.4330662091027735e-11,-6.57378734780778e-11,6.539858985030091e-11
11,-12,-0.15236337999891886,6.0791212172230544e-06,0.0018151483387230467,1.231235621269866e-10,-1.2765019596905347e-10,1.9072142492691443e-11
11,-11,-0.1448030954780843,-0.0005351511553179097,0.002255378519474846,1.1976031386203012e-10,-1.6091070142998376e-10,-2.178530274471284e-10
11,-10,-0.136414817805081,-0.001218104852119157,0.0026848866599035134,1.08918681365755e-11,-3.6893904598045424e-11,5.830468833428748e-11
11,-9,-0.1271313581767787,-0.002022651586879022,0.0030592707145787957,4.158281271399167e-11,-2.4454036018362046e-11,-7.186497843212139e-11
11,-8,-0.11689724245131898,-0.0029046856250572474,0.0033214546636520315,-4.600838004846508e-11,2.9115182487160496e-12,-7.843153592410924e-11
11,-7,-0.10567884814707826,-0.0037858910534784903,0.003406620807970735,-7.349825977866209e-11,-1.3721274116917925e-11,-1.343856560591123e-10
11,-6,-0.09347742988797278,-0.004546722978693149,0.003255123629385228,1.3109897889496125e-10,6.058639701045365e-12,1.4745169400255144e-10
11,-5,-0.08034384288404324,-0.00503078947696206,0.002834094951961196,-2.124059999067396e-11,1.1398142152341251e-10,-3.0057509920692477e-11
11,-4,-0.06639226637608925,-0.005071280354672583,0.0021630744690981072,2.9176044392953404e-11,5.063378882841363e-11,-2.3068271713677386e-10
11,-3,-0.0518093609158436,-0.004546084665435168,0.001331759039356867,1.3026822459280551e-12,7.043866878664318e-11,-1.4175355008728963e-10
11,-2,-0.03685447677406098,-0.0034531498175902915,0.0004927830402366426,1.2828068577004637e-11,3.2089886303765525e-12,1.585179520470232e-10
11,-1,-0.02184533682408217,-0.001965306441848575,-0.00018516189114915088,-4.8539281155644126e-11,-1.8929899314734655e-11,-2.015155561949783e-10
11,0,-0.007121738889506099,-0.00039472099081920624,-0.0005926327407991893,-1.1820255215702798e-10,7.153823367023193e-11,4.155057916656324e-12
11,1,0.00701099639053927,0.0009528695885380018,-0.0007274568592250177,-4.8429616165881345e-11,-5.6918608715150754e-11,-6.276950872052475e-11
11,2,0.020327269277806877,0.0019194320799570189,-0.0006674722820005768,-6.717169772881351e-11,-1.5895261495924018e-10,1.277134054164953e-10
11,3,0.032687203522046036,0.002498929793652135,-0.000505120984542863,-1.0041327491716601e-10,-1.4812040483036526e-12,3.693108912758945e-11
11,4,0.04402254851749687,0.0027536168974111198,-0.00031055306494456685,-1.2503124870080068e-10,8.364736681087948e-11,3.411268854468675e-11
11,5,0.05432197070332484,0.0027604316772305106,-0.0001268008220217623,-3.6212158814087625e-11,3.970448969603524e-12,-5.109054629012788e-11
11,6,0.06361602725326851,0.0025893063021534446,2.4226888309282206e-05,6.522322775186912e-11,1.2492555601095745e-10,-6.210784265895698e-11
11,7,0.07196278631403118,0.0022985032145038664,0.0001338596702082654,-2.4852844608680424e-11,-5.6930848923997246e-11,1.7335408011420056e-10
11,8,0.07943582528470902,0.001930155417950344,0.00020142627498717538,1.1899802107237512e-10,-7.507404420348252e-11,-4.060696528649602e-11
11,9,0.08611621331894663,0.0015149606722328342,0.000233793738889695,-1.0062406506985977e-10,1.1213119321951126e-10,4.540444465582971e-11
11,10,0.0920896879756897,0.00108581726290241,0.00024312685300375268,-2.4272145274575885e-11,5.834994987186093e-11,-2.78088814318787e-13
11,11,0.09744510140509387,0.0007386811939311585,0.00021759451245780895,7.700177908492867e-11,-3.185911257030938e-11,1.4011401276546468e-10
11,12,0.10224095221287402,0.0003733323196698848,0.00013607219772614234,1.36373854917049e-12,-5.022980642532815e-11,3.559446064716615e-11
12,-18,-0.17635350127441382,0.00019686139695536373,0.00010791188586880223,1.987966974197064e-11,-1.4114349966565243e-10,3.129381085184178e-11
12,-17,-0.1720723073332761,0.0004486218682544388,0.0002791019524988395,-1.1308113972118006e-10,2.2100168917127405e-11,-1.0774899151892985e-10
12,-16,-0.16736387454936416,0.0005755431593611699,0.000503538457543952,-1.0551508148118338e-10,-3.815527060968549e-11,-9.124540003641523e-11
12,-15,-0.16217231573768584,0.0005733549180856937,0.0007861180117620892,5.274972451028981e-11,4.721947832742046e-11,-6.200778361912726e-11
12,-14,-0.15644455071213617,0.00044602975303466655,0.0011055098758326039,1.661167947988873e-10,2.1325621823997665e-11,5.000304476845876e-11
12,-13,-0.15012784548550634,0.0001866804597090097,0.0014523493737144692,9.16518482201728e-11,-2.6969954047828537e-11,2.33327130403152e-11
12,-12,-0.1431675935189626,-0.0002052759977981591,0.0018103393839585397,9.109304499946291e-11,-9.481304630298837e-14,5.838733397591986e-11
12,-11,-0.13550959634423257,-0.0007245444195913604,0.0021564974287622794,1.0103295457197792e-10,-1.5626472338325925e-11,-8.85679700966032e-12
12,-10,-0.12710342520250192,-0.0013553035806559716,0.002458964854421818,2.2660331293680724e-11,-2.012413846674832e-11,-4.981021426212189e-11
12,-9,-0.11790713571252569,-0.0020658405045264165,0.002678221512170641,3.208022714661085e-11,-1.5332340952411982e-10,-5.7203793080422977e-11
12,-8,-0.1078937732170517,-0.002802277724230806,0.0027695744305652314,-2.027304084155357e-11,-6.159989185405834e-11,1.624867398833732e-10
12,-7,-0.0970595762786889,-0.003484626458812675,0.002690183933757163,-1.402551941774577e-10,1.2568793228417974e-11,-1.1800574571869428e-10
12,-6,-0.08543327833198741,-0.004008159612243076,0.002410913104461669,-4.964513479130406e-11,-1.6922201140356918e-10,-3.938513557443738e-11
12,-5,-0.07308524298348357,-0.0042552040724761755,0.0019314552371521084,-7.228972498732333e-11,-1.3494563799731907e-10,1.5702552471730073e-11
12,-4,-0.060134493284077946,-0.00412165628152669,0.0012934779432765475,-1.4040908952010767e-11,-5.7278695675400115e-11,-7.492728519472832e-11
12,-3,-0.04675119044015498,-0.0035574612101950437,0.0005836184830665919,-4.32593051007471e-11,-2.706905533056414e-11,-8.619190710007323e-11
12,-2,-0.03315169515071844,-0.0026080357520688654,-8.223492371579375e-05,-5.786415888543034e-11,1.7070803104424215e-11,-1.0484130382425183e-11
