j,l,ux,uy,uz,gx,gy,gz
6,0,-0.017750874092145263,-0.004526533132209464,0.003614944748911115,9.110214655144028e-11,1.1625563012263029e-10,6.302053150164522e-11
6,1,0.01354770869618432,0.004226697315162816,0.0031842247207444865,5.905845512068839e-11,-4.787117924287543e-11,6.895159356673508e-12
6,2,0.039824023626196144,0.007394661716620876,0.003989625814253632,8.059251291499259e-11,-5.017625204217779e-12,-1.3675315903554502e-10
6,3,0.061616188092292905,0.008388255060584009,0.004691925235219564,1.2330014743586193e-10,7.729636375408688e-11,-9.984131034944388e-12
6,4,0.07935300965151994,0.008282522703018451,0.005084965559893242,4.250289855310674e-11,-9.485717766821722e-12,-1.178134308860157e-10
6,5,0.0937303616549585,0.007662425023426386,0.005178568376288017,4.6053251056416e-11,-5.976308337096725e-11,5.933145305354187e-11
6,6,0.1054401824252449,0.006823843504293549,0.0050386734327397455,2.8544131468188905e-11,-7.137808399892975e-11,1.2613053528324428e-10
6,7,0.11505955665176579,0.005917188831168012,0.0047351481982990384,-5.2863930680852045e-11,2.517991370964978e-11,4.002380272637076e-11
6,8,0.12303839536432803,0.0050190388725196025,0.004324860819282251,-1.310035910046664e-10,-6.925104933941384e-11,5.6116110795146647e-11
6,9,0.1297198565840518,0.004168576975252087,0.0038493945626993623,-3.442021992948463e-11,-9.689925251077369e-11,1.3231568117100072e-11
6,10,0.13536462058899368,0.003384972587112771,0.003337605359669256,-8.177100554833394e-11,2.676724120131979e-11,-1.2166172806877835e-10
6,11,0.1401716274592919,0.002676068598057404,0.0028089790603197666,-1.5826806423584194e-10,6.503304839089452e-11,8.565384648296162e-11
6,12,0.14429416273948265,0.0020421856520167585,0.002277192953639471,-4.3416090601128277e-11,-1.1084831663676908e-10,-7.228025246202013e-11
6,13,0.14785239089660934,0.0014793780354255205,0.0017540884912420655,-1.0335931936722442e-10,-2.0001961198445883e-10,2.392045300307925e-10
6,14,0.15094399422617766,0.000985894297044919,0.001253280191745002,-1.0966960651247193e-10,-2.9281937985459194e-11,4.667557110265988e-11
6,15,0.15365383353758527,0.000580361775204014,0.0007878951567345557,3.804502177705282e-11,-1.4466733366802487e-11,1.527591218125103e-12
6,16,0.15607315501531774,0.0002580514251645032,0.0003701884507729609,8.13160439590982e-11,2.8761742987271077e-11,8.314018310612292e-12
7,-19,-0.22897738925254116,0.00026031117109026695,-0.0002534187433716565,5.0546925152439304e-11,-5.065334263143484e-11,-8.640698402552667e-11
7,-18,-0.22630524883542313,0.000557900252091027,-0.00046011121935849244,3.487736206612968e-11,1.4529616398917256e-10,-8.135929688509217e-11
7,-17,-0.2233507736407348,0.0008365211400179247,-0.0006322226551292918,-4.6182018495835586e-11,1.3309991997445536e-11,1.721608192987935e-10
7,-16,-0.2200467584045333,0.0010441237725796867,-0.0007707772119676354,-9.716710487432667e-11,-3.475233989469473e-12,-1.1362621711856914e-10
7,-15,-0.2163248551065818,0.0011572426535149788,-0.0008393118944189424,-3.386237470981435e-11,2.3592447440101694e-11,-2.812427267256338e-11
7,-14,-0.21210874897687038,0.0011741931201031694,-0.0008159691312786836,-7.462533455765419e-11,1.4295943595588056e-10,-3.6313456087337225e-11
7,-13,-0.20730857978946243,0.0010877678619587545,-0.0006776799315276969,-7.485680911939463e-12,-4.518722895863192e-11,5.71805803796727e-11
7,-12,-0.20181592294641343,0.0008841723640427836,-0.0003979659841257384,-1.3949346452241107e-11,6.414432873746989e-11,-1.7042347351045595e-12
7,-11,-0.19549888047277275,0.0005415998629959328,5.249815449081834e-05,-1.4465003413816069e-11,1.8273528523682359e-10,-1.1561017968690981e-10
7,-10,-0.18819711357579985,2.834078877858008e-05,0.0007029408405158664,-1.416478479648875e-12,-1.7406853736190442e-11,6.416607609832647e-11
7,-9,-0.17971691812226612,-0.0006988726536316212,0.0015762454654549628,-1.60816367601041e-10,5.234970790191085e-11,-3.62382445557273e-11
7,-8,-0.16982732726171385,-0.001694590000661702,0.0026772803569529834,-5.40073255214657e-11,4.393721497741865e-12,-1.065922317858986e-10
7,-7,-0.15825901858343247,-0.0030181945036587207,0.003973068024424677,1.0560330951717156e-10,-7.971028004316594e-11,-2.2406821623827122e-10
7,-6,-0.14470955067974442,-0.004711978951016753,0.005362099208982587,1.2860298936878678e-10,2.3121685122085012e-11,-5.69465812396211e-11
7,-5,-0.12886359426393612,-0.006744629317725819,0.0066321974993983285,6.588527943704459e-11,3.201143516928795e-11,-5.4912536974136006e-11
7,-4,-0.11044792066218467,-0.00888333892896484,0.007421952378974497,-5.836084263424746e-11,-3.1465371974626066e-11,1.6439020717601283e-11
7,-3,-0.08934676973862835,-0.01049565588450716,0.00727597952770607,-6.094829437149063e-11,8.354231195717432e-11,2.4142050121175873e-12
7,-2,-0.0657585282024999,-0.010499434899050948,0.005955912685622113,-4.5320766020248704e-11,4.013694931970235e-11,1.547684083755968e-11
7,-1,-0.04030465603769237,-0.007808743331663435,0.003860080881967517,-3.435165563461795e-12,-2.089273198890851e-12,4.541540429316149e-12
7,0,-0.014062165689537469,-0.0025547079746000684,0.0021561470818365867,6.414954553885313e-11,2.403632848313464e-13,-1.4830968397827604e-10
7,1,0.01108251792345454,0.0027585669491562654,0.00183107288983379,4.6595798129222404e-11,1.7815003638954607e-10,-4.4877541136370547e-11
7,2,0.033414412725089375,0.005435293611554294,0.0022980515428811955,6.241397015101929e-11,1.558781853594482e-10,-1.992103732407352e-10
7,3,0.05273589206350427,0.006528551096521124,0.002837982546861184,4.740865707821007e-11,-2.098218820911768e-11,1.2004467732362745e-10
7,4,0.06913998794930636,0.006707843703227997,0.0032263510792923016,-1.3933901992294051e-11,-1.137391847372271e-10,-1.6184522312286988e-10
7,5,0.08294347960362346,0.0063895724641513186,0.0034164735910313803,-5.105032716001823e-11,2.106231855592e-13,1.648249456842263e-10
7,6,0.09454049102367575,0.005815246998836857,0.003427391324838635,4.256302818875235e-11,6.7154753979892234e-12,9.310943396769345e-11
7,7,0.10431104030056719,0.005123192245553478,0.003296411451446151,-4.908150752144791e-11,2.771502471965448e-11,-4.509105681069561e-11
7,8,0.1125843813433367,0.004393153727211958,0.003060756256156084,-2.336317922978226e-11,-1.3666119624833328e-10,-1.214342803287742e-10
7,9,0.11963186327583558,0.00367158212174232,0.002751603896759904,-4.156853030193308e-12,4.280076293383672e-12,6.653544748036304e-11
7,10,0.12567194895510098,0.0029854330388505235,0.0023929555642182346,-2.1048567663134454e-10,2.396383369518418e-10,2.130274904095725e-11
7,11,0.13087874088174448,0.002349113946782315,0.0020022348353933048,-1.1373702999382951e-10,1.7062283530488997e-10,-5.924204734360141e-11
7,12,0.13539059494881284,0.0017656893501436517,0.001592655208740306,2.7029534643494002e-11,1.2116002645612411e-12,-6.115378806104653e-11
7,13,0.1393184366462997,0.0012298170297906617,0.0011778537614335648,-1.3647957330248373e-11,2.5056692831704197e-11,8.046888154455197e-12
7,14,0.1427572115734083,0.0007337279344401427,0.000777238062883717,6.261550306030372e-12,6.942001140597398e-11,8.788991729498027e-11
7,15,0.14580069726308395,0.0003220607764142391,0.0003958859866752003,5.1375899628308686e-11,-1.3900852691151044e-11,4.765205588517889e-11
8,-19,-0.22064804582811917,0.00019823424645502044,-0.00016106438266687832,4.569407699439587e-11,-8.081796343262226e-11,-5.252034050717835e-12
8,-18,-0.217597320038932,0.000538301239319792,-0.0002396811036870159,6.897512725909105e-11,-1.9125785677420737e-10,4.3617463495724575e-11
8,-17,-0.2142315677445164,0.0008602352358955344,-0.0003464613418347937,-2.888580477242164e-11,-4.366587647020026e-11,1.242702067145345e-10
8,-16,-0.21047698361654027,0.001062490207278284,-0.0003796917792028622,-5.7248094285922146e-11,4.975844736243573e-11,-1.5252929378795164e-11
8,-15,-0.20626396183451834,0.001159335147131055,-0.0003257408367399905,-9.659807177243851e-11,6.546317654620992e-11,-1.0547788437489415e-10
8,-14,-0.20151833858525206,0.0011478846442927106,-0.00017163710329431316,-2.6346490744275086e-11,-7.685375946753226e-11,1.5938989779179687e-11
8,-13,-0.19615294226646066,0.001017773371925063,9.830783968783487e-05,-4.752163376350871e-11,7.573623672652019e-11,1.4878356428555794e-10
8,-12,-0.19006416248367028,0.0007525627618960343,0.000501002817620996,-3.197845026975399e-11,-9.43602557201828e-11,1.7314077873243489e-10
8,-11,-0.18312941768310828,0.00032955867396209363,0.0010510906188447625,-1.9437390499227325e-11,-2.2990007120249345e-10,-9.476314421748636e-11
8,-10,-0.1752050931911839,-0.00028025395245996154,0.0017560061740283716,-5.3020699809780414e-11,-1.5361190097706867e-10,4.9212749164435216e-11
8,-9,-0.16612558885691253,-0.0011103916280195752,0.002608191369106761,-5.163917774289595e-11,2.499445095338615e-12,-3.1594299333866094e-11
8,-8,-0.1557047777789332,-0.0021928323139660862,0.0035733487004903928,-8.218127307141332e-11,1.8282292346682993e-11,-2.8925783263859112e-11
8,-7,-0.14374201878435192,-0.0035431259523114964,0.00457430545998676,-3.544266312729971e-11,1.8318305206044272e-11,-1.8351723472028597e-10
8,-6,-0.1300367869195905,-0.0051284883115574826,0.0054722795712975995,1.22409942425461e-10,-2.166410106863026e-11,-3.05362623208294e-11
8,-5,-0.11441915220143062,-0.006807766968620037,0.006055043333755704,1.2350758436807663e-12,-4.163197564466259e-11,-1.95742096793447e-10
8,-4,-0.09680546616157222,-0.008247438743818197,0.006064788770733556,-3.576501551513789e-11,-7.456633921432143e-11,3.709040019561627e-12
8,-3,-0.07727566094249295,-0.008883791632397855,0.005319263784831283,4.998816139668849e-11,-1.5242045126040438e-10,2.50059523326622e-11
8,-2,-0.05614368222548605,-0.008055514148871477,0.0038986694455434797,1.3445046660211235e-10,-1.9867955891594846e-10,-5.1015722787699225e-11
8,-1,-0.03399894645490536,-0.005417846297014565,0.0022721180416974793,1.0575337795141332e-10,-2.0710551329461424e-10,-5.902938825675524e-11
8,0,-0.011733462795504974,-0.0015547965285886683,0.001149949697666525,6.098786574501233e-11,4.391637054013131e-11,-1.5730513246159372e-11
8,1,0.009494451845678842,0.001983940878870731,0.0008886198272814044,1.8735497902449064e-10,8.899049552812954e-11,1.5739006777558406e-11
8,2,0.028853327326627688,0.004102208019067409,0.0011544038975085805,2.1694115416841936e-10,-1.6242285294509884e-12,-1.4914634718227182e-10
8,3,0.04607991139236956,0.005121998023439189,0.0015463302655518956,9.69935628125293e-11,-4.878362991345142e-11,1.4354430990203004e-10
8,4,0.061147529731399496,0.005420863645099595,0.0018801586412931612,5.585064919225169e-11,1.056715548397591e-10,8.888906578570326e-11
8,5,0.0741915830000484,0.005279814381359289,0.0020933114374463574,5.70197116519372e-11,6.399963892178562e-11,-1.4960752477361297e-10
8,6,0.08543129016764293,0.004883889045438578,0.0021789993161398418,3.9841557787287374e-11,1.4328510600236655e-11,-3.988072540392004e-12
8,7,0.09510948252165209,0.004350421791289733,0.002152408597037516,-7.033709855872039e-11,-1.3923591446474148e-10,1.083118325660281e-10
8,8,0.10345812828858313,0.003753397713372307,0.002035001771826064,-1.2393659449411176e-11,-8.737897905231051e-11,-2.2513734996567562e-11
8,9,0.11068305983323451,0.0031398448283022936,0.001847785426529627,-1.3622319613472433e-10,3.0855165644716465e-11,1.1980928354721632e-10
8,10,0.11695969995537076,0.0025402745043788077,0.0016082628409400943,-1.523616059706523e-10,-1.6878896891281414e-10,-6.972199727284245e-12
8,11,0.12243373414064539,0.001973613808917574,0.0013285851377049607,-3.3280973246382906e-11,-1.7826487508365574e-10,7.811322491342153e-11
8,12,0.12722325150618402,0.001441837738486364,0.0010168333001479902,-2.800337175687395e-11,-9.143429069435882e-11,-3.4513165634057156e-11
8,13,0.13142025623856424,0.0009326024318564137,0.0006823844000282227,-4.305990611817856e-11,-1.0706852071606932e-12,-9.140827558849068e-11
8,14,0.1351019834330937,0.0004028935357522313,0.00034587721366989457,1.4148159423535422e-11,4.5006984250584026e-11,-2.913168333949431e-11
9,-18,-0.20902276324134378,0.0005170190272562077,-9.828123473369714e-05,2.07504204791098e-11,5.941044878277069e-11,6.195170902666169e-11
9,-17,-0.20530401380164526,0.0008259050460103815,-0.00011135757851585708,-7.875770565227147e-12,3.709617335534432e-11,4.9983828958688557e-11
9,-16,-0.20114470358552022,0.0010106045042140395,-4.056368867188813e-05,-5.2599918778234445e-11,7.911632460277929e-11,1.5634030431610187e-10
9,-15,-0.19649756538117932,0.0010827256797994326,0.00011538792267313496,-6.574056706995512e-11,6.903629057308791e-11,-8.71663421509513e-11
9,-14,-0.19129558172562686,0.001035924990317426,0.0003638463184966392,-4.096300880961079e-11,-1.536203109164802e-11,-1.362969844409187e-11
9,-13,-0.18545780869474457,0.0008581707998516099,0.0007143801409226594,5.2382702342423926e-11,-6.811010089258218e-12,3.7286055360320584e-11
9,-12,-0.17888987724783642,0.0005339057561885247,0.001173440163199934,9.059117193378763e-11,5.456035623296884e-11,-8.219417789619154e-11
9,-11,-0.17148373090776453,4.4150779534080064e-05,0.0017408096823894638,1.2794174140268177e-11,9.133281630990808e-11,-1.2930769915106902e-10
9,-10,-0.16311802092997976,-0.0006314280555017846,0.002404810117938879,-1.1954317310353124e-11,1.738021254693578e-10,6.520171346737456e-11
9,-9,-0.1536601640515755,-0.0015095504902340876,0.003135332680260729,-1.725755432654963e-11,4.663916475244889e-11,-2.9572456489894774e-10
9,-8,-0.142971408585245,-0.002593453463535948,0.0038752590379493843,1.6410523114018805e-12,3.582362184673116e-11,1.3259134626830357e-10
9,-7,-0.1309169116253496,-0.0038545525218943197,0.004531829383206635,-8.495122313934012e-11,-8.387870953363574e-11,-8.537684529621656e-11
9,-6,-0.11738378928641065,-0.005202213332529252,0.004973247272025493,-1.1121293924838682e-10,-8.827379105458277e-11,3.838543149786364e-11
9,-5,-0.10231047075895568,-0.006444466361238638,0.0050435563578953985,-2.636831486664548e-11,-1.79142284340017e-10,-9.809594038760402e-11
9,-4,-0.08572687786631208,-0.007264829836601772,0.004614940566589123,-8.660766548373999e-11,-3.520048141858467e-11,1.4324058974536646e-11
9,-3,-0.06779688768666771,-0.007263750521178286,0.003674759263443504,3.4060337666605434e-11,-1.0533506011878302e-10,-1.0321874876085407e-10
9,-2,-0.048849566800284724,-0.0061130232697777795,0.002405615780059469,1.394519699368657e-10,4.634723160812371e-12,-2.920577988436632e-11
9,-1,-0.029391804113542416,-0.003827502944723915,0.0011840943551313366,7.493481789938583e-11,1.9751575375259733e-11,-4.213499579623636e-11
9,0,-0.01009146786330892,-0.0009832823959793002,0.00040590266849021385,4.0806194198401285e-11,7.58500900976955e-11,-2.417967822493372e-11
9,1,0.008342623054918282,0.0015200609523874262,0.0001917750797672386,1.9350877904179484e-10,-5.446240680662129e-12,-3.1038164551543124e-11
9,2,0.025418524076851485,0.003166678962275275,0.0003436268205744484,1.769970104184039e-10,-1.1014815448628923e-10,-7.258457593653511e-11
9,3,0.040910299074061525,0.004048490402740127,0.0006256712095788329,5.663862380402701e-11,1.0668824157455958e-10,1.7030478034209783e-10
9,4,0.05475349110902505,0.004373193344626722,0.0009012312974712885,4.667385098203192e-11,-6.553119158425602e-12,-1.6716007863928212e-11
9,5,0.06699797839144205,0.004326006157489058,0.0011093178143635367,-1.0737146848710521e-11,-6.819239617428252e-11,1.423972794062714e-11
9,6,0.07776410004372147,0.004044000647764231,0.0012312925227685445,-1.0746236431095901e-10,1.388509446309527e-10,3.7719265075708205e-11
9,7,0.08720530294307069,0.003622365224797604,0.0012690946996202278,-3.470387909335071e-11,-1.1336792615779245e-11,1.8178828315720472e-11
9,8,0.09548219418518797,0.0031256920045996516,0.001233305931157996,-1.7001596961871424e-11,7.320714867642408e-11,-1.6954015776460447e-10
9,9,0.10274761197519591,0.0025981309278213923,0.0011372044246460544,-9.612214561631471e-11,6.942398045328702e-11,2.20989276005076e-10
9,10,0.10913932795273834,0.0020721647318178243,0.0009927836578053708,-1.528975882535144e-11,5.402427116774078e-11,2.8692699014258236e-11
9,11,0.11477655758646703,0.0015736427355693833,0.0008055022945966856,9.117083173484919e-12,-7.930817114143451e-11,-1.384283403101658e-11
9,12,0.11975729386516602,0.0010995801673296573,0.0005739718357013891,-1.0987327670949898e-10,-3.336247944574211e-12,-5.743685437204285e-11
9,13,0.12414681698592729,0.0006246263452080998,0.00029430164387226867,-6.419089110080989e-11,-3.7282385512149574e-11,-3.8048841204466055e-11
10,-18,-0.20070344287720676,0.00045231814897663474,-1.0141940526657754e-05,2.6859041900306746e-11,1.0535135264166939e-10,1.0466902369246807e-10
10,-17,-0.1966270475113917,0.0007338739464659449,7.348616290756295e-05,1.6416418138071043e-11,-7.51754214434186e-12,-2.244052436006696e-11
10,-16,-0.19210302767083312,0.000899028959769574,0.00022953131984835136,-1.2372049131709195e-11,-1.465697424540835e-10,1.617907308912878e-11
10,-15,-0.18708152347183735,0.0009460202867113295,0.00045509205662321825,-6.887029098054387e-11,-9.699550884700869e-11,-1.1205617502147748e-11
10,-14,-0.18149949169599996,0.0008647240604275588,0.0007582032420687867,-9.420941153928664e-11,-5.343753217701419e-11,2.0697618440109963e-10
10,-13,-0.17528356651857374,0.0006456762745065962,0.0011416680619137994,-3.271451729305874e-11,-1.257473708493606e-10,8.896117559785682e-11
10,-12,-0.16835119590314465,0.0002772479837101865,0.0016015460191492455,-7.424414165055349e-12,-1.3494914907763444e-10,-1.453343055710793e-11
10,-11,-0.16061161171753535,-0.00025266308611830176,0.0021256572469864655,2.955837159236696e-11,-5.12267173125025e-11,-7.249489263018091e-11
10,-10,-0.15196781439319723,-0.0009523146379054981,0.0026892125118524123,-3.0178485795409604e-11,-2.135129156810578e-10,1.6199766815537878e-11
10,-9,-0.14232045453940242,-0.0018195041238651768,0.00325015169665169,-3.029521121813983e-11,3.78512499121797e-12,-9.204030224606308e-11
10,-8,-0.13157473298361214,-0.0028306815395016537,0.00374498061617046,2.4610461455201738e-11,7.690359460355012e-11,7.1677662286454e-11
10,-7,-0.11965157605277545,-0.003924702470150546,0.004088043384836725,-5.803995738878909e-12,3.853700691891504e-11,-1.1079783406942392e-10
10,-6,-0.10650443454556381,-0.004983042679453989,0.004179768211586423,-2.5014172807744095e-11,-1.2251442915722777e-10,-5.0092601182501195e-11
10,-5,-0.09214171926194974,-0.005816208811966668,0.003931503810423703,4.560304260950443e-11,-1.3791828790132854e-11,-1.3888333300245137e-11
10,-4,-0.07665174218813157,-0.006176420592703829,0.0033081602263245772,-2.9816874230065293e-11,6.605234414980288e-11,9.071832198751136e-11
10,-3,-0.06022430705850011,-0.005819583787762708,0.002374802149259496,1.2739251298819754e-10,1.6941781311174964e-10,-2.322587094844659e-10
10,-2,-0.04316246745237282,-0.00462643759981442,0.0013179263233215786,6.547883307610192e-11,3.8569550331324365e-11,-2.6639440157375134e-10
10,-1,-0.025877173729087977,-0.002745494910780841,0.0004015284656390274,1.1162187884064534e-10,8.472775259171783e-11,-2.267396903912755e-11
10,0,-0.008849868679257421,-0.0006245113310811306,-0.00016093383743373763,3.9768001039571996e-11,-3.1465441363565105e-11,8.471722265758833e-11
10,1,0.007461891155070674,0.0012109891360526555,-0.000334961600683159,1.1339576663999072e-10,3.340280829711162e-11,-2.083510825890214e-10
10,2,0.0227322264247038,0.0024843294963529964,-0.00024393103419910329,-2.1740475251216113e-11,1.3747748772718893e-10,1.0841623388976873e-11
10,3,0.036780936905158775,0.003213675365312962,-3.4164626331511036e-05,-1.6474565418464482e-11,1.086440937214661e-10,1.160909655895364e-10
10,4,0.04953585277185207,0.003514228637638715,0.00019532300373008776,8.226237291179828e-12,-3.153349803497463e-11,-4.04409433458347e-11
10,5,0.06100580573572157,0.003507405415921831,0.0003915922748559155,-5.368816155537637e-11,1.0570602726467371e-10,2.0796633030039854e-10
10,6,0.07125503992497868,0.0032930398579881304,0.0005322471346366145,-8.920244751187134e-12,-1.0364745173241374e-10,4.39375649443274e-11
10,7,0.08037993859898235,0.002946573868965434,0.000612159181232262,1.4523614082218028e-11,3.132610837397465e-11,9.438881383579904e-11
10,8,0.08849097031402631,0.002522105369334968,0.0006352194114316979,-7.590752852670857e-11,9.140775636407028e-11,-1.286574290165635e-10
10,9,0.09570085863950066,0.0020588330090485453,0.0006104130376192226,-1.1891689846374454e-10,-5.262355828872245e-11,1.8573038402115282e-10
10,10,0.1021178939500608,0.0015911247128172616,0.0005484219034619528,-5.818791585718297e-11,-1.3488048178356138e-10,-7.989791067522598e-11
10,11,0.10784106522724521,0.0011635029602225623,0.0004518038381610981,-1.0940581101660796e-10,-6.581464540023063e-11,-5.5793087425077105e-11
10,12,0.11295601539280786,0.0007573809396512188,0.0003232289635546462,-1.2262218324066154e-10,2.7361821142157794e-11,-2.6672172432381895e-12
10,13,0.11755051060795318,0.0003346416477662268,0.00019477077257743332,4.1309530232278013e-11,7.634518017773928e-12,7.645626143369492e-11
11,-18,-0.19263063934451422,0.00034919923056734307,6.025009030353141e-05,1.805199999899143e-11,-1.0275165440720713e-10,-1.4265438894539852e-10
11,-17,-0.18822806887950388,0.0006008722625826218,0.0002141078352719041,2.7747844603617788e-11,-1.224129131394136e-11,-2.516471871784635e-11
11,-16,-0.18338907471155141,0.0007507678693009675,0.0004150647378464815,4.341210312237831e-11,5.700231953120749e-11,4.4686810878719584e-11
11,-15,-0.17805669397169913,0.0007729205496557309,0.0006765348890704227,-3.4499416995056875e-11,8.579879862136153e-11,-4.564850332856949e-11
11,-14,-0.17217118756754438,0.000663421062278644,0.0010004795447424283,-8.497651605814116e-11,1.584772590934591e-10,5.1299434264320126e-11
11,-13,-0.16566802314321055,0.00041692455762621327,0.0013789953821362274,-8.829001830849836e-11,9.588617400080324e-11,-8.868745961145702e-11
11,-12,-0.15847793303867963,2.6067885781274426e-05,0.0018006544265473789,-1.213690875231932e-10,2.2904500518450277e-10,6.659706240522232e-11
11,-11,-0.15052824471020662,-0.0005127745108405048,0.0022454867401692953,-9.500736655732034e-11,5.3405627142844025e-11,3.8687594035476114e-11
11,-10,-0.14174574396918832,-0.0011953556674982985,0.002682421717256183,-6.710464844385255e-11,-1.7802995189164506e-11,-7.132943118538099e-11
11,-9,-0.13206136099374463,-0.0020026900853809568,0.003067016179424515,-5.947785514971715e-11,-5.944443548511202e-11,-9.853840882362644e-11
11,-8,-0.12141738646105113,-0.002891834530715012,0.003341544552139877,-1.741742449053174e-11,3.161855499644872e-11,2.0716444399239246e-10
11,-7,-0.1097777111045212,-0.003785181336952341,0.003439669196457051,8.66149281204126e-11,-1.1106901509627676e-10,-1.6899026861021127e-10
11,-6,-0.09714111974526057,-0.004562658746933912,0.0032992279617014876,4.1973897664873694e-11,-6.561386156622717e-11,4.765747968786191e-11
11,-5,-0.08355642830351981,-0.0050652313598865935,0.0028842861373595376,6.879388204927839e-11,-3.165659401282994e-11,5.5302709189419125e-11
11,-4,-0.06913677511668054,-0.005120945220978419,0.002211861909776111,1.3599884261285278e-10,-6.1197921730205e-11,5.483627931617864e-11
11,-3,-0.05406931128557967,-0.004601031516127451,0.0013712195825712273,2.4192785253417115e-11,-9.094014430388597e-11,-1.442940866753584e-10
11,-2,-0.038616049462834555,-0.003498262777514019,0.000517825822748704,1.6913320592150394e-10,6.81621703524371e-11,-4.0175318285909714e-11
11,-1,-0.023099910270276434,-0.0019862147727210083,-0.00017401270624751414,1.6379168453397458e-10,-9.465855876911178e-11,3.682826553485022e-11
11,0,-0.007868149903576224,-0.0003856922688714781,-0.0005896334038749669,1.7590473562890778e-10,-1.5931019003989633e-10,1.5568500227056484e-10
11,1,0.006766263148215978,0.000986233931858495,-0.0007256555740234609,4.6814625269332895e-11,6.195857715773911e-11,1.6848328830178227e-12
11,2,0.020572580743476256,0.001965997637845805,-0.000662472468166686,-2.5603993588935864e-11,7.536460344681473e-11,7.472251471545531e-11
11,3,0.03340850469649183,0.002548966765022354,-0.0004955563948477041,3.9673840384821246e-11,1.012381845022503e-11,4.613692311224507e-11
11,4,0.04520511769506083,0.0028006182279815325,-0.00029691397308125646,5.839227506469064e-11,3.778012624966465e-11,-9.632027234184395e-11
11,5,0.05595166957151285,0.002800806791652748,-0.000110379093535688,9.300540047309236e-12,-1.9902871017940527e-11,1.0451934394470515e-10
11,6,0.06568009350316606,0.002621572221236604,4.1954685322938215e-05,3.864061663954449e-11,-6.550314457509643e-11,-2.1797448991178053e-11
11,7,0.07445023597617845,0.0023225635374774178,0.00015151346908045467,-5.0469709466337276e-11,4.4289530376495634e-11,6.644525243058343e-11
11,8,0.08233756019718931,0.0019467331992527757,0.0002178295924981098,-4.620147276909736e-11,9.920357590953444e-11,-7.694378188522095e-11
11,9,0.08942506323651529,0.0015252487554803073,0.00024800742200140746,-6.820466110293855e-11,-1.026390084035711e-11,-1.2073101323333653e-10
11,10,0.09580076912936246,0.0010913738584296128,0.0002544386943741033,-6.556913345612259e-11,7.338865626316249e-11,-4.059754739142978e-11
11,11,0.10155633242754573,0.0007415813797128041,0.00022536512295557218,-7.775742441422373e-11,1.853968922826965e-10,-2.486570623139021e-11
11,12,0.1067499934698801,0.0003744630466828816,0.0001398342510852599,-1.4279204338038531e-11,-1.3480631888551642e-10,-3.7328033134116645e-11
12,-18,-0.18479415406581035,0.0001981816703532531,0.00010482741333245434,-4.719992409071838e-12,4.7435402827922246e-11,1.5966292862341002e-10
12,-17,-0.18012471927465393,0.0004521364506001382,0.00027402290547597714,-1.8379222839828846e-11,7.568050353068401e-11,-1.8037799010515998e-10
12,-16,-0.1750296603865918,0.0005822038046624646,0.0004962451785958912,-7.864355434233916e-12,-4.561316602202936e-11,1.0218852741533842e-10
12,-15,-0.16945122739983323,0.0005831839318867524,0.0007775834233138559,-7.0540001791130624e-12,-2.4999183279028614e-11,8.13944280356714e-11
12,-14,-0.16333540718350303,0.00045909481892028917,0.0010969177982921038,-7.359364333214824e-11,-1.0451393916977025e-10,1.0370853467992457e-10
12,-13,-0.15662882854546056,0.00020268612817551305,0.001445167367478748,-2.5346887783106453e-11,-1.044845321374055e-10,-1.0083508644221934e-10
12,-12,-0.14927603351375007,-0.00018713934024786126,0.001806323886637797,-2.7715987924864516e-11,-1.1348509632025383e-10,9.859573373667205e-11
12,-11,-0.1412217295597516,-0.0007057292430957032,0.0021575639883724307,-1.2530995338599915e-11,-1.7408495478488106e-10,1.6289988428270716e-11
12,-10,-0.13241415572766096,-0.0013380211321371445,0.002466979471255783,2.6164779978049557e-12,-9.295234026929222e-11,1.6141010484574045e-11
12,-9,-0.12280981307124968,-0.002053053747547574,0.0026946407153388176,-5.654244000091735e-11,1.36204270084761e-10,9.602520005275866e-12
12,-8,-0.11238002967729306,-0.002797463311010371,0.0027949403978603984,-1.1514340696183734e-11,-1.7971617249923355e-10,-2.4332443856025024e-11
12,-7,-0.10111931376466796,-0.0034911137711190606,0.002723569655908956,1.4119281698671271e-11,1.3451878499992631e-11,-5.071899576215323e-11
12,-6,-0.0890548752797697,-0.004028003913566806,0.0024495155117094224,-2.9684136008609197e-11,7.103671817443313e-11,6.6449904213557e-11
12,-5,-0.0762560900661878,-0.004287746395634509,0.001970694562017898,6.1268644237916225e-12,-4.197930891791657e-11,6.306621891383202e-12
12,-4,-0.06284188450493666,-0.004162308714311653,0.0013278745569198624,5.2541412518501696e-11,-5.708843120455498e-11,6.540347767763997e-11
12,-3,-0.04898355037948475,-0.003597675140374475,0.0006084607664151736,2.121873889700948e-11,2.9235780463210403e-11,-6.663361840921443e-11
12,-2,-0.034900088151307934,-0.002637383119694991,-6.89655871435315e-05,8.251497109288547e-11,8.559002118158077e-11,-1.7440964877836126e-11
12,-1,-0.02084259538674232,-0.0014376331067179056,-0.0005921259299787395,5.125442876108971e-11,1.0866554878141699e-10,-7.514714252341431e-11
12,0,-0.007066063036448669,-0.00022227768771390048,-0.0008990659343791632,1.077575960455263e-10,-4.4140177624107935e-11,3.9567224117357386e-11
