j,l,ux,uy,uz
17,0,-0.004935442769395019,0.00011108832155663344,-0.0010913040380275507
17,1,0.004315171633650175,0.0004957519198084531,-0.0011242087817471772
17,2,0.013267959532105689,0.0008001088116626244,-0.0010960831276773354
17,3,0.021871218346330715,0.0010088100855727888,-0.0010266058342060804
17,4,0.030092483792843315,0.001106613418899454,-0.000924311234685249
17,5,0.03791034513366934,0.001136030472459096,-0.0007975713506167036
17,6,0.04532148184796961,0.0010835470598358138,-0.0006510133508665826
17,7,0.052324123097004786,0.000982237684436588,-0.000504190671073405
17,8,0.058915743796502607,0.0008426944478993689,-0.00037334041661332256
17,9,0.06510564493018663,0.0006516420877029516,-0.0002548199392250368
17,10,0.07093036718968895,0.0004755167960698276,-0.00014290761450458736
17,11,0.07638338764339993,0.00026700283737437716,-6.3893035125307e-05
18,-21,-0.16296923983497366,8.659259756376795e-05,0.00013295595179930523
18,-20,-0.15830769513105147,0.00017945201648532933,0.0002722373430447369
18,-19,-0.15338004955748358,0.0001951012169673948,0.0004330659026707864
18,-18,-0.14816547448781142,0.00015686364584428209,0.0005879914842804555
18,-17,-0.14261394026888294,5.939276710607228e-05,0.0007376585068336023
18,-16,-0.13673356012232468,-9.01789306777598e-05,0.000875210800764254
18,-15,-0.13051253763065615,-0.00029509881225484204,0.0009895138177120788
18,-14,-0.1239453487793842,-0.0005472061122471257,0.0010812413799714123
18,-13,-0.11702164498577078,-0.0008198033568870615,0.001135246353490546
18,-12,-0.10974948553097036,-0.0011004963669344835,0.0011515217570726565
18,-11,-0.10213203096886776,-0.0013758010958016683,0.00110682367595233
18,-10,-0.09418133294592569,-0.0016328665122834901,0.0010035072697254768
18,-9,-0.08591823156005564,-0.001833080342494426,0.0008404960831205776
18,-8,-0.0773632313085473,-0.0019463249929646247,0.0006171387230363614
18,-7,-0.06855355271454955,-0.0019647227075609073,0.00035028626843554457
18,-6,-0.05954275570521479,-0.0018742968280908837,6.237136781734874e-05
18,-5,-0.05038940280256274,-0.00167847643244647,-0.00023577294433138217
18,-4,-0.041147752880297865,-0.0013834148898012094,-0.000517194069054706
18,-3,-0.031881228927869446,-0.001023645827419423,-0.0007627001390010989
18,-2,-0.022662252115932483,-0.0006264498805879167,-0.000953955429023445
18,-1,-0.013554112683988106,-0.00023360857314825334,-0.0010809322380097995
18,0,-0.004621986481458307,0.00011487644481077486,-0.0011430630574770775
18,1,0.004087630493130884,0.000415453877647355,-0.0011380113808531144
18,2,0.01252938691235113,0.0006481559624140457,-0.0010849318474666762
18,3,0.020667275544889393,0.0007959170625696695,-0.0009952660160888636
18,4,0.028471620438895454,0.0008631373899670407,-0.00086887946935785
18,5,0.03591730712087477,0.0008536564855618545,-0.0007261304158664359
18,6,0.04299698735556283,0.0007867305242322761,-0.0005778032889132928
18,7,0.049715535878824386,0.0006834243003608151,-0.00043658673017799113
18,8,0.056063835832866706,0.0005364609201205027,-0.0003057272654117916
18,9,0.06205758885918053,0.00032843646100001094,-0.00016846100250681478
18,10,0.0677323077086722,0.00020573822399279945,-5.0149158364900014e-05
19,-20,-0.1527014631755438,6.642765495855983e-05,0.0001648282119238988
19,-19,-0.14772214870218353,0.00011146207998867498,0.0003011525689061643
19,-18,-0.14247001945053558,7.55563077377609e-05,0.0004469324272072414
19,-17,-0.13693602390476767,2.7100529138923516e-06,0.0005739879772867549
19,-16,-0.13108753926465527,-0.00012835597256172956,0.0006886020649228001
19,-15,-0.12492752571982484,-0.00030790540035713256,0.0007795799556923095
19,-14,-0.11844657744249873,-0.0005217949137926856,0.0008421076165480029
19,-13,-0.1116462997819995,-0.0007525916531367126,0.0008659361982729825
19,-12,-0.10452946409998409,-0.0009867194526405043,0.0008492906059613015
19,-11,-0.09711474843336643,-0.0012046245048478804,0.0007865344952844755
19,-10,-0.08941632748680209,-0.0014071055822590603,0.0006741321071157333
19,-9,-0.0814435265922971,-0.001552729027079338,0.0005110369113736002
19,-8,-0.07322833687961061,-0.001620315153054812,0.00030032848469557793
19,-7,-0.0648150441772497,-0.0016106036596391206,6.140502325912784e-05
19,-6,-0.05623831768502092,-0.0015127009547603897,-0.00019721997239146091
19,-5,-0.04755197364650846,-0.0013306028563959042,-0.00044699674960396035
19,-4,-0.03880557092051493,-0.0010819209056798658,-0.0006750451147632386
19,-3,-0.030055922213978275,-0.0007815051158167784,-0.000864029338906081
19,-2,-0.021358704569516353,-0.00046032372735412827,-0.0009983794021233103
19,-1,-0.012768731860501804,-0.0001543702858596933,-0.0010816316659193275
19,0,-0.004340390838553474,0.00011398410451849909,-0.0010994866814499642
19,1,0.0038849257238956895,0.0003356877686773711,-0.0010711355859103183
19,2,0.011875527726054692,0.000499200311937616,-0.000992289275746335
19,3,0.019594690682423872,0.0006022601616353666,-0.0008681200666536926
19,4,0.027015045269587427,0.0006273595690846383,-0.0007292997674750521
19,5,0.03412127380990445,0.0005940424295115743,-0.0005857082100914739
19,6,0.04090115291736223,0.0005130137934927755,-0.0004383479924184661
19,7,0.04735479216455245,0.0004120147289047469,-0.00029154089259971605
19,8,0.05347194195477048,0.00026285153547920333,-0.0001534921959609419
20,-19,-0.142346726443359,2.9712424567381475e-05,0.00016811639135325295
20,-18,-0.13708205832197395,2.6978796538473636e-05,0.00028988120586058994
20,-17,-0.13155393292893325,-3.273082112559534e-05,0.0004089702335733412
20,-16,-0.1257564008557889,-0.00013645701881234828,0.0004995084401451899
20,-15,-0.11968197637770493,-0.0002860441472203495,0.0005651215076867628
20,-14,-0.11331418298296936,-0.00046857961509794616,0.0006061712600372917
20,-13,-0.1066532958020696,-0.0006541583995170203,0.000617576097590682
20,-12,-0.0997139034082753,-0.0008441105385635949,0.000584050481790698
20,-11,-0.09250865769504706,-0.0010163517741068851,0.0005142675051356641
20,-10,-0.08505099238356667,-0.0011688543780978254,0.00039801388478015605
20,-9,-0.07736730855955357,-0.0012728764741731292,0.00023686300223952657
20,-8,-0.06948558231707205,-0.0013094736332625641,4.915345614460063e-05
20,-7,-0.06143454522637213,-0.001277671781742532,-0.0001556214055761884
20,-6,-0.05325670074687254,-0.0011812158107881298,-0.0003620475917216244
20,-5,-0.04500261358199447,-0.0010229429456997648,-0.0005588851129330265
20,-4,-0.036707501538767666,-0.000811974834784345,-0.0007341896632954278
20,-3,-0.028419506623729773,-0.0005732942940818328,-0.0008665251178096834
20,-2,-0.020189209316648773,-0.00032185698169401306,-0.0009617377948215488
20,-1,-0.012061628634897624,-9.032100243837409e-05,-0.0009952147857224427
20,0,-0.004082592801006066,0.00010451724467666963,-0.0009741573284835338
20,1,0.0037123254503886273,0.0002513150437667711,-0.0009071164901188329
20,2,0.011291750194791195,0.0003580932774962742,-0.0008050920340862866
20,3,0.01863390641172314,0.00041594677166082074,-0.0006777445637614768
20,4,0.025705489919637253,0.00041205389315371966,-0.0005381410557148665
20,5,0.03249845087124809,0.0003583117322728876,-0.0003978988488155676
20,6,0.038997237429453685,0.0002491257508716429,-0.0002423776169861359
20,7,0.045211679376256274,0.0001738839575011946,-9.883408013199122e-05
21,-18,-0.13198949072966862,-1.8077593415151324e-05,0.00014813727911623466
21,-17,-0.12647514604106772,-3.578543115866675e-05,0.00023397212515207952
21,-16,-0.12073766894032828,-0.00010996343811530077,0.00029338648604605656
21,-15,-0.11474499527986187,-0.00024302242783766904,0.0003657042271871894
21,-14,-0.10850381454089264,-0.000388637761429682,0.00039972437493090025
21,-13,-0.10200100765469995,-0.0005331214372127972,0.00039863227798719116
21,-12,-0.09525002363620276,-0.0006771860227597267,0.0003590250587350762
21,-11,-0.08825629046353653,-0.0008162554095471761,0.0002835264405001111
21,-10,-0.0810513939043056,-0.0009247464406763803,0.00017930576090162485
21,-9,-0.07364696659213489,-0.0009956775135732128,4.824352672720533e-05
21,-8,-0.06607524741362382,-0.0010107626410642194,-0.00011563038918617283
21,-7,-0.05837232527978666,-0.0009721304701137586,-0.0002785658202639658
21,-6,-0.05056848475981412,-0.000884202767339913,-0.00043924928994010937
21,-5,-0.0427026206117188,-0.0007495425098822104,-0.0005911201978094535
21,-4,-0.034812666095356035,-0.0005840823858611744,-0.000712479377141104
21,-3,-0.026942569887601006,-0.00039626366035643457,-0.0007947195379875721
21,-2,-0.01913073531700167,-0.0002128986248124497,-0.0008318888651638573
21,-1,-0.011416701431098398,-4.9234302064933576e-05,-0.000822877121950053
21,0,-0.003840536680970178,8.185717981606635e-05,-0.0007672837054497012
21,1,0.003565776867602108,0.0001673706781185998,-0.0006889093704153275
21,2,0.010778258993953235,0.0002221778878550449,-0.0005703767677794169
21,3,0.01776941385848001,0.000252424681650557,-0.0004367348521391489
21,4,0.024521694180669382,0.00020265707216232952,-0.0002948215444118375
21,5,0.031022536353427853,0.00015688531261056176,-0.00013449259082890005
22,-16,-0.11602584544530231,-8.651349800515796e-05,0.00014326995831928554
22,-15,-0.11013361706844617,-0.00017916998574612816,0.00019692518836040461
22,-14,-0.10400594773523647,-0.00028472736811060084,0.00023712498643674928
22,-13,-0.09765467013312522,-0.000379874765597206,0.0002320808610801514
22,-12,-0.09108771292616122,-0.0004952906611357869,0.00018686058919321807
22,-11,-0.08431021382487588,-0.0006033905360236326,0.0001235990137408812
22,-10,-0.07734982779601687,-0.0006859718802431055,4.356467204515723e-05
22,-9,-0.07021459980352086,-0.0007279595128016778,-6.505808581017136e-05
22,-8,-0.06294885110430633,-0.0007279212535123211,-0.00019090736109921485
22,-7,-0.055566528446556976,-0.0006914524519414665,-0.0003152407033356679
22,-6,-0.048101965150998294,-0.0006137465507620448,-0.0004373447220545029
22,-5,-0.04059786260097108,-0.0005135981869012206,-0.0005358845877313454
22,-4,-0.03308105938967112,-0.00038762709002801356,-0.0006029399451983361
22,-3,-0.025587592581772768,-0.0002544265990965853,-0.0006387566059301238
22,-2,-0.018157427866541453,-0.00012597139060540352,-0.0006368258125699176
22,-1,-0.01082154959105886,-2.2176968035044125e-05,-0.0005887953026749795
22,0,-0.0036143079740731158,5.719236932924782e-05,-0.000512988071733259
22,1,0.003441975285008331,8.231225421425043e-05,-0.00040915410680825674
22,2,0.010311754295671466,8.93912442150848e-05,-0.00026683508415241235
22,3,0.016985338628246676,0.00011926283342356803,-0.00014882223909529722
23,-15,-0.10582836970954364,-0.00011009082118641513,9.748132868406251e-05
23,-14,-0.09981395886716107,-0.00015313275763649745,0.00011314931595529468
23,-13,-0.09360037586404617,-0.0001983531735886535,9.418210354383927e-05
23,-12,-0.08721573465221659,-0.0003119058759389011,6.98440765284586e-05
23,-11,-0.08064907995627872,-0.00039729886447062326,4.5337106520439635e-05
23,-10,-0.07391781996042002,-0.0004503765792775585,-2.251707864092884e-05
23,-9,-0.06704661102084672,-0.00046790911293157357,-0.00010217106124531418
23,-8,-0.06005923411977963,-0.00046291695159100186,-0.0001885416722848273
23,-7,-0.05297641453250164,-0.0004291739118530189,-0.00027826167207644454
23,-6,-0.04583629256525223,-0.00038305067780606265,-0.0003534467229824928
23,-5,-0.038662223654962365,-0.0003127323226692648,-0.000404525599750167
23,-4,-0.031488612423681395,-0.0002224808184173444,-0.00042762890599811463
23,-3,-0.024346973813508352,-0.00013617192227660294,-0.0004142226553448001
23,-2,-0.01726369775343349,-5.5759679657783605e-05,-0.00037437252742420786
23,-1,-0.010278411239503458,-1.7524075725211932e-05,-0.00028542519708118727
23,0,-0.003408680304930013,4.247987485907469e-05,-0.00017486312315500137
24,-12,-0.08363439942381527,-0.0001593150604532578,3.852041367995259e-05
24,-11,-0.07726644208316466,-0.00019309535216045673,8.639854821012259e-06
24,-10,-0.07075242951373832,-0.00021370730970750044,-3.443884290886617e-05
24,-9,-0.0641244244300697,-0.00022399239388649485,-8.15904265565486e-05
24,-8,-0.05739740620682064,-0.00022037943145551694,-0.00013281678866356478
24,-7,-0.050603670365394905,-0.00020162454020356647,-0.00017833817398716853
24,-6,-0.0437630708401069,-0.00018023099597731183,-0.0002067690544179265
24,-5,-0.036896248340456704,-0.00014323186587389297,-0.00021682807652501274
24,-4,-0.03004092128808983,-9.504671450940155e-05,-0.00019685691672994418
24,-3,-0.023220731559776664,-4.258339510113232e-05,-0.0001334712123205186
