j,l,ux,uy,uz,gx,gy,gz
-16,-6,-0.44563800903172385,-0.001198316398932808,0.0004461346221646878,-3.6196630848889244e-10,-3.262828202066359e-10,-8.498507184239606e-10
-16,-5,-0.4529302376214666,-0.0012697062794436477,0.00055333278811908,-4.83046044786814e-10,-1.0781410209048659e-09,3.552679567089649e-11
-16,-4,-0.46063657105689987,-0.0012799844493543227,0.0006624926331189951,-8.04468294117542e-10,4.852284962719722e-10,1.054986765028148e-09
-16,-3,-0.46875588442218474,-0.001216970551932716,0.0007668583315267178,-5.131489513908807e-10,1.4718694457682702e-09,-7.577575908664981e-10
-16,-2,-0.4772785436831196,-0.0010695079513721164,0.0008571244909933065,6.069674521021542e-11,1.2461916221173652e-10,-7.422946573544791e-10
-16,-1,-0.486184891820224,-0.0008291636504445457,0.0009213351028371401,1.3281606207633107e-10,5.749641596164423e-10,-9.031430283674849e-10
-16,0,-0.495444045354218,-0.0004934189362252064,0.00094548575618033,-8.826756104797343e-10,1.1613854322689576e-09,-1.2988237251389343e-09
-16,1,0.4949869038037692,-6.935278462738072e-05,0.000915118466100632,8.918113969606225e-10,-1.01519567752284e-09,-2.0790545968710694e-09
-16,2,0.4851630012402183,0.00042279024204668574,0.0008180246526277924,-1.439077886234352e-09,-1.2050755532344581e-09,1.6080034512581075e-09
-16,3,0.475150574313784,0.0009485606131793242,0.0006477354651831239,-6.022040640674478e-10,-7.426926712517101e-10,-8.241274718863087e-10
-16,4,0.46502511746511205,0.001462654581509394,0.0004068153147496012,-1.3132254778514159e-09,1.744057898100948e-09,-1.4780025351794927e-09
-16,5,0.4548678844372268,0.0019165465074505636,0.00010839477484982851,-9.724601758619514e-10,2.548084993003741e-09,1.2663141635814185e-09
-16,6,0.4447615563055581,0.002268064875036258,-0.00022514638607257293,-4.687787522527839e-10,-1.367668894802776e-10,1.2577091001761517e-09
-16,7,0.4347857665397154,0.00248921620324353,-0.0005660798112532238,-4.007006934375265e-10,6.32129876221299e-10,8.379497551971827e-10
-16,8,0.4250131035946264,0.0025697507469646047,-0.0008863897196331644,-1.3562876384053818e-09,-8.979370025308242e-11,5.61307506300368e-10
-16,9,0.41550623978631357,0.0025161716931751295,-0.0011622812189180317,-1.2100375146317788e-09,-1.724311970985326e-09,9.887788802114645e-10
-16,10,0.4063162561845483,0.00234772199511666,-0.0013770458769978523,-7.689398330307934e-10,1.7167644944526828e-09,1.3319113091896009e-09
-16,11,0.3974820888395292,0.0020912214358448614,-0.0015220021458971856,-4.666278329446688e-10,-9.991588945101881e-10,6.639595876207116e-10
-16,12,0.3890309107470771,0.001776227927275774,-0.0015958519762140108,-7.776278956699023e-10,-4.239196493838193e-11,1.595535253193941e-09
-16,13,0.3809791708149791,0.0014313221850656963,-0.0016031120939295966,-5.769540049709032e-10,-6.320504952750383e-10,-1.8141998493759193e-10
-16,14,0.3733340121421585,0.001081771706314672,-0.001552215259378086,-6.945192229483588e-11,5.259293972548207e-10,-7.744184847834372e-10
-16,15,0.3660948609396501,0.0007484593873898843,-0.001453694016197521,-9.675817501820366e-10,2.911181365417015e-09,-5.494393955107237e-10
-16,16,0.35925498959615504,0.0004477386449242884,-0.0013186803325155917,-2.913231945175093e-10,-4.2720425807996065e-10,-9.48612382913115e-10
-16,17,0.35280295915095894,0.000191624653012055,-0.001157747703180403,-3.1994577039812233e-10,1.078312647506685e-09,-2.1792228509944877e-09
-16,18,0.3467239058123286,-1.1625170765668602e-05,-0.0009805313661989156,-9.164048194332947e-10,-6.834182941783951e-10,-5.118127158524298e-10
-16,19,0.3410006379244574,-0.00015697352590197318,-0.0007949948860202292,3.1272485555983165e-10,1.9406839329993986e-09,7.495196738075153e-10
-16,20,0.33561441432429007,-0.00024109080277329555,-0.0006083326318759351,9.273130124019813e-10,-2.2080254014067435e-09,4.272226319186525e-10
-16,21,0.3305455453251358,-0.00026411736030454663,-0.00042510864342284354,3.1705185135275094e-10,-2.601943716040722e-09,1.29830776534614e-09
-16,22,0.3257753026657944,-0.00022271897071555249,-0.0002583923681765127,-1.3449359638137426e-10,-3.3829976320287614e-10,-9.438332141463814e-10
-16,23,0.32128711581297015,-0.00010055032625477618,-0.00012161752724144317,2.3162683815240726e-10,-1.3624997657890603e-09,1.3669865886624779e-09
-15,-12,-0.4061246431157114,-0.0002906352678143459,1.9218949611912235e-05,-9.995030959570467e-10,-7.932558360179698e-10,-6.959801498884906e-10
-15,-11,-0.4112663340894191,-0.0005636589654472555,5.068501248637734e-05,-3.029497382123214e-10,4.1779531223529176e-10,3.510181721433662e-10
-15,-10,-0.4167581034366367,-0.0008100649736623771,9.053185344416452e-05,1.0090590158145368e-10,-1.2691520334673356e-09,1.6155883805010903e-09
-15,-9,-0.42262500061219327,-0.0010301720406951846,0.0001432455411643286,3.1916244484526263e-10,-1.6761541737908559e-09,-1.8120310983268104e-09
-15,-8,-0.42889189605990435,-0.0012255101581114636,0.00021149063715570582,5.113051843898264e-10,-1.0145718987164543e-10,2.8796930281836794e-09
-15,-7,-0.43558202499346305,-0.001391773007863482,0.0002932426309044546,-4.981279230244218e-10,-3.692444766612013e-09,6.59941088931794e-11
-15,-6,-0.4427156723806796,-0.0015144350070249266,0.00038647143849283123,1.7501978024411086e-10,-9.270975931396919e-10,-8.491146414598772e-10
-15,-5,-0.4503086800301771,-0.001580491227161078,0.0004889627377474594,-6.663967496312734e-10,-3.4500957646343977e-10,-5.030103640945162e-10
-15,-4,-0.4583708023446548,-0.0015759045520295086,0.0005960919845615998,-1.0877029673001318e-09,-1.2645014341172711e-09,7.475477775860384e-10
-15,-3,-0.4669036632940084,-0.00148521237777829,0.0007003015866274848,1.4498877440988732e-09,-1.7444157229817847e-10,-1.1010530769870212e-09
-15,-2,-0.47589851821030077,-0.0012934601123468857,0.0007906604570101551,6.026622081153205e-10,-1.06881258010727e-09,-2.118622918322998e-09
-15,-1,-0.48533411113741937,-0.0009889526271729002,0.0008526140416635725,-1.0040718743909664e-09,-9.60734033994548e-10,7.099540903624836e-10
-15,0,-0.49517490302489986,-0.000567609494418149,0.0008685601212480285,8.659156650720444e-10,-1.7191383039349972e-10,-3.571409754981854e-10
-15,1,0.4946301747201533,-3.85261602590015e-05,0.0008198628793419526,-5.088828338345496e-10,3.430190159692259e-10,-1.5477741231007631e-09
-15,2,0.4841480160890308,0.0005708481753825076,0.0006907273677191316,1.1379359833704663e-09,-1.5684029075480055e-10,-2.9851007578881976e-10
-15,3,0.4734602149383402,0.0012133458420579687,0.00047351150761403953,6.13999951576405e-10,1.6631515609155656e-10,1.616096691718508e-09
-15,4,0.4626599777682929,0.0018277572183531393,0.0001735636671419937,-6.870416170657798e-10,8.827358149998688e-10,9.663942227564667e-10
-15,5,0.45184706896766935,0.0023510754731552756,-0.00018912972791540928,-9.40661902320769e-10,-1.6291040322302663e-09,-3.010820450851585e-10
-15,6,0.4411215125169765,0.0027325656349165045,-0.0005829620042245997,3.819342120131228e-10,2.9319871391875196e-09,-4.504653496327808e-10
-15,7,0.43057743914768476,0.002943625495888186,-0.0009712923960946647,-3.004703791548505e-10,3.2711811176477923e-09,-2.678079470154731e-10
-15,8,0.42029807344755854,0.00298036302654984,-0.0013198182460907894,-6.583424558542078e-10,2.173535379457192e-10,-1.495527588880473e-09
-15,9,0.41035253603586075,0.00285975825567067,-0.0016021824535963594,-5.009806939952621e-10,2.8866625756407416e-09,2.5300622989352615e-09
-15,10,0.40079438527736894,0.002612507716854834,-0.0018026842218563748,-3.6274932601991494e-10,2.4252800462365443e-09,8.361930709487042e-10
-15,11,0.3916616743141413,0.0022754865320383524,-0.001916262127172024,-8.700037923154574e-10,4.712473883339285e-10,-1.0712123849629732e-09
-15,12,0.38297809525912374,0.001885664968219696,-0.0019466352419261002,-1.952725544197148e-10,1.2571843566178131e-10,1.136223921766326e-09
-15,13,0.3747548211002569,0.0014761492523188257,-0.0019036182228492728,-2.2185307627445305e-10,6.359205800832157e-10,-1.3527132377151281e-10
-15,14,0.3669926453401558,0.0010742188553681318,-0.0018004397223083,3.966204057889722e-11,-4.5762275913130424e-10,1.9389383895787636e-09
-15,15,0.3596841637165748,0.0007008903851167448,-0.0016515006801916775,-2.786308317317271e-10,1.4971429512788959e-09,-8.468223039432383e-10
-15,16,0.3528158031146282,0.00037137735448721984,-0.0014707431908482433,7.796754715374415e-10,-6.665046153875309e-10,-8.817982002272623e-10
-15,17,0.3463696072739912,9.597181220734697e-05,-0.0012707017454446799,-4.1352398935656787e-10,-5.176503253823128e-10,1.057504263106098e-09
-15,18,0.3403247275552539,-0.00011900650360614362,-0.0010620027595640478,-1.4586253901764656e-09,4.154300098369035e-10,-1.1808732302003196e-09
-15,19,0.33465861749499537,-0.0002700542352418359,-0.0008534883668707582,-2.0959728072068862e-10,9.937181771890735e-10,4.93762748969681e-10
-15,20,0.32934795675159106,-0.000355721617312046,-0.0006521508251759125,1.0470416578027553e-09,9.355187458037761e-10,-3.522649973674056e-10
-15,21,0.32436938117376274,-0.0003743311200175894,-0.0004648533147527274,4.481846846773885e-10,1.3399075182718434e-09,2.214595423605687e-09
-15,22,0.3197001362345808,-0.0003207308617155663,-0.00029544121267545225,7.574722097388603e-10,2.183233746566593e-09,-3.166680939785247e-09
-15,23,0.3153163793145091,-0.00020318790714086727,-0.00013046763598693943,-4.4603417964292347e-10,2.0192083560743868e-09,7.486241449544836e-10
-14,-13,-0.39714874581083554,-0.000290908550319898,-1.5479871147232698e-05,-7.191019047586567e-10,1.4273914689111322e-09,-8.464674944725888e-10
-14,-12,-0.40199451118307905,-0.0005787225514692819,-1.52714043109578e-05,8.388310217873757e-11,1.369080612767526e-09,-1.4204100800368054e-09
-14,-11,-0.4071909489313083,-0.0008533085437507296,-5.999923764893525e-06,4.5884425165648723e-11,9.287995650364422e-10,-1.0387163893767204e-10
-14,-10,-0.41276702057938575,-0.001110067554588161,1.4288293516475395e-05,1.1000746463936395e-09,1.6579021905327451e-09,1.3546401040930359e-09
-14,-9,-0.4187529693374534,-0.0013451121302729757,4.971853190659338e-05,1.288454020342486e-09,8.6280653455173e-10,5.743250783094434e-10
-14,-8,-0.4251792528712031,-0.0015545257167017424,0.00010229563559247102,-5.926908102759504e-10,-9.212318824447507e-10,-1.062970818354117e-09
-14,-7,-0.4320753290722644,-0.0017299733936772936,0.00017174633885425031,-4.567090333305532e-10,1.4635683498465113e-09,-1.8069646439533961e-09
-14,-6,-0.43946808656258496,-0.0018577197080620236,0.00025700363927448025,7.203686357279068e-10,-1.1490292328719676e-09,1.4286586776543985e-09
-14,-5,-0.4473799128740287,-0.001922134481254168,0.00035576404376749067,1.70109901208651e-10,-5.813381304120568e-10,-6.220530706746268e-11
-14,-4,-0.45582633484747903,-0.0019052656505647299,0.000463157585931279,-1.917424053733685e-11,-1.2291763301641723e-09,-2.558072430665576e-09
-14,-3,-0.4648132462546742,-0.00178714031849827,0.0005707797709706404,5.68075562501838e-10,-1.112312547624228e-09,4.2761491218887716e-10
-14,-2,-0.47433382393911694,-0.0015476445958277855,0.0006657653277050946,7.401481012282718e-11,-1.1527441778902414e-09,-7.044206065350868e-10
-14,-1,-0.4843654877644576,-0.0011702033593116625,0.0007301590055965294,6.893536495214576e-10,-4.104020456807689e-10,1.916559307972251e-09
-14,0,-0.4948672401688222,-0.0006479326551405213,0.0007413716128311566,-2.108108308821995e-10,4.180668866649029e-10,1.4525687694360483e-09
-14,1,0.494222313873294,7.91923480435909e-06,0.0006747926096556444,-8.422259661607437e-10,-9.474958179156445e-10,1.6330571072937367e-09
-14,2,0.4829856460476727,0.0007597889487625287,0.0005095501262969869,-6.997992351613982e-10,-1.918337474982046e-09,4.64074774648212e-10
-14,3,0.47152480567987987,0.0015419120994494776,0.0002367809903969679,-2.163886620885555e-10,7.243610433693703e-10,-4.1658712445641084e-10
-14,4,0.4599567198877956,0.002270388589754881,-0.00013321783874301578,3.373396280197116e-10,-2.663070167163717e-09,3.2170352573805856e-09
-14,5,0.44840538767218285,0.002863340588000857,-0.000569745134045658,-1.966540540436143e-10,1.0713278597584974e-09,-8.475610649921013e-10
-14,6,0.4369926067069537,0.003261528283367286,-0.00102804307761814,-2.5375997451341364e-10,3.036420476165702e-09,-4.3922481448487255e-10
-14,7,0.4258295731602949,0.0034397060283099753,-0.0014601668562677795,1.3007572516928606e-09,1.5765521804711469e-09,1.115861130641829e-10
-14,8,0.41501085354364076,0.0034060573610969823,-0.0018253433229022105,1.12230757196366e-09,1.1255782278452031e-09,-1.8091614544359438e-09
-14,9,0.4046111253844105,0.003193305904468502,-0.0020963443288559785,1.788395209700866e-09,3.259992650828103e-09,-1.2141243370920873e-09
-14,10,0.3946844329571014,0.0028471546418472045,-0.002261190712766773,-2.5679889291418956e-10,3.2453627285544684e-10,-4.79624412641445e-10
-14,11,0.3852653299420024,0.0024161130719221346,-0.0023213108398621664,4.683041378728686e-10,2.767721607455087e-10,1.4143850927023386e-09
-14,12,0.3763711888428694,0.0019445275708544327,-0.0022878191604844464,1.088035420223829e-09,1.6390733076354636e-09,3.8749940264187505e-10
-14,13,0.36800515102920733,0.0014689859634065805,-0.002177428583434829,-9.85435397995657e-10,2.543923932618597e-09,5.336961231701106e-10
-14,14,0.3601592065981639,0.0010173124002684974,-0.002008970076234663,-1.237780397275734e-09,-1.0428693048014637e-09,-1.7260896919272422e-09
-14,15,0.3528170807295726,0.0006091772864767395,-0.0018008746763753258,-8.90606017102738e-10,-1.3695912459699144e-09,5.652349471652984e-10
-14,16,0.34595675186243013,0.00025747376941029186,-0.0015696577369728544,-7.714720323074437e-10,1.977454366919318e-09,8.948873370979863e-10
-14,17,0.3395525396447002,-3.0141642487470684e-05,-0.0013292070622191623,-6.774536999085146e-10,2.909354146485299e-09,2.414142074398315e-09
-14,18,0.3335767529072573,-0.00024976649295118823,-0.001090695468946505,-1.8808306184205092e-09,8.065334372586719e-10,-9.610084869877034e-10
-14,19,0.3280009520000111,-0.000399970866070593,-0.0008628105702635163,-3.026578161268584e-10,-5.463079238987589e-09,5.643569891738889e-10
-14,20,0.32279690213813017,-0.00048045727031363383,-0.0006524040449370632,8.895015297244457e-10,-3.744933529947758e-10,2.1771821675627893e-09
-14,21,0.31793736249259236,-0.0004909496830027923,-0.0004644542040254349,1.4096189493439937e-13,-1.6621874848743445e-09,1.4075562236348952e-09
-14,22,0.3133967848701629,-0.00043399319727830944,-0.0003006238311284736,2.3316880175781873e-10,-1.0278496248572466e-09,7.31920433708408e-10
-14,23,0.30915361355106563,-0.00030866944882509967,-0.00017032762307628285,1.0738293928103798e-09,2.0797899236146833e-09,1.9309350880592608e-09
-14,24,0.30519112282213384,-0.0001255576850547304,-6.736598303916403e-05,2.199884120354656e-10,-1.5046112133987322e-09,-1.979414669218087e-09
-13,-14,-0.38815638158876975,-0.00028303944902050243,-5.461810721732465e-05,-4.697623099975817e-10,-1.8369627902137253e-09,-2.680363636527487e-10
-13,-13,-0.392670996157994,-0.0005752821508126167,-9.026759375360163e-05,-5.462435985308101e-10,5.012114195901418e-10,2.8636906431536046e-09
-13,-12,-0.3975299369271852,-0.0008667739649584957,-0.00011563783787305794,1.1570308015721245e-09,-1.8679134627941352e-10,2.0963283793968234e-09
-13,-11,-0.4027650403338087,-0.0011515929752345605,-0.00013109164991483466,3.244285993282345e-10,-1.2425306061825125e-09,-7.018839068978489e-11
-13,-10,-0.4084108364401974,-0.001423282753912931,-0.00013293573055978,1.0493827951778625e-09,-3.770998097119005e-09,9.485571932447685e-10
-13,-9,-0.41450387298728153,-0.0016762414015807948,-0.00011745455295830897,-1.7468936975130814e-09,-1.9728382122385923e-09,1.713228312370124e-09
-13,-8,-0.4210818327085073,-0.0019034481721890888,-8.22036656124659e-05,-1.7138237565217374e-09,-1.6215363496385748e-09,-3.0184077541009144e-11
-13,-7,-0.4281822626985846,-0.0020940584150359546,-2.608341362970044e-05,9.246680797349999e-10,1.5255331164976127e-09,7.903399312566704e-10
-13,-6,-0.43584077497378804,-0.0022328685575342296,5.088105066879564e-05,-7.483486536615652e-10,3.3572060964548456e-09,-8.638293600595598e-10
-13,-5,-0.44408861235968955,-0.002301096028988648,0.00014689784082660707,-1.085825700078251e-09,-2.900053738819075e-09,-1.5855482215658195e-09
-13,-4,-0.4529495272826807,-0.002276175363042241,0.0002571877412880138,-7.658684702052665e-10,-1.558579446059305e-09,-8.676492463681375e-10
-13,-3,-0.4624359660400606,-0.002132168268571806,0.00037258514789822794,-9.230393455865807e-10,-2.906045334927221e-09,1.632830829367219e-10
-13,-2,-0.4725447301862763,-0.0018417619078000469,0.00047797554112779264,-1.8027021495025698e-09,-9.310631432501992e-11,1.0642098585423839e-09
-13,-1,-0.48325260339024767,-0.0013809836807111104,0.0005510026090918141,-4.797668166607941e-10,1.612810870965653e-09,1.2669885511020721e-09
-13,0,-0.4945122413897649,-0.0007379554754379475,0.0005621316136640038,-2.3111325344406285e-09,-2.832789558482318e-10,3.6586614044907713e-09
-13,1,0.4937509882843466,7.394099302957162e-05,0.00047805648369514815,-6.737217479187802e-10,8.739080986641667e-10,2.8503871919564362e-09
-13,2,0.48164048321060515,0.0010023658640458811,0.0002705592416436777,-1.1795537037894398e-09,5.197930280642638e-10,1.7078857240124604e-09
-13,3,0.46928641546650374,0.0019534043056932673,-7.02011025192688e-05,-3.1179391284542196e-10,1.7544950214887223e-09,4.6152038066888876e-10
-13,4,0.45683818490575634,0.0028102940860406426,-0.0005250631411731353,-5.7120262512977416e-11,1.5549826148930634e-09,1.5035739687541735e-09
