j,l,ux,uy,uz,gx,gy,gz
-16,-6,-0.44853842024962515,-0.0011816375395175074,0.00044911661940671044,3.779927976524378e-12,-4.446309986860797e-11,1.4684425841905626e-11
-16,-5,-0.455256747692617,-0.0012490258787342934,0.0005552406726483431,1.4845921909346915e-11,-3.3512373431854314e-11,1.38568802293031e-11
-16,-4,-0.4623851342455712,-0.0012555748601387913,0.0006628855118934854,2.9381676562231784e-11,-1.8202356288909982e-11,2.219909015453974e-11
-16,-3,-0.469922351596595,-0.001189507208824196,0.0007653802485245685,1.553547313579498e-11,3.334404974353333e-11,3.143707027959989e-11
-16,-2,-0.47785881338900077,-0.0010401281881882516,0.0008535772265718296,4.545734454000985e-11,-7.533848545016042e-12,5.750278978834938e-11
-16,-1,-0.4861750712061136,-0.0007994681002342407,0.0009157672850372135,4.502490454040206e-11,4.3932343873898105e-11,1.0817363308270392e-11
-16,0,-0.4948406230790027,-0.00046537397255836207,0.0009382862032504733,6.088114243968899e-11,4.9107690136551696e-11,3.12152114188358e-11
-16,1,0.4961868300169573,-4.50524427011168e-05,0.0009070737561789683,5.034356052424204e-11,5.4803911408995987e-11,2.5531627864412015e-12
-16,2,0.4869615101612321,0.00044151323222595953,0.0008102837565198146,4.672563746511982e-11,6.735656477019347e-11,-5.5835223353476945e-11
-16,3,0.47754871257584935,0.000960600411263036,0.0006416470469548146,7.128085350704277e-11,2.858131786798168e-11,-2.3201483364209373e-11
-16,4,0.4680227349046582,0.0014679662455458116,0.0004036497827030839,7.468215103409101e-11,2.3654328495936738e-11,-6.340337058000946e-11
-16,5,0.4584635890763658,0.001916185357588648,0.00010903232963789918,4.249116260669067e-11,2.2778390285083105e-11,1.2611685201485874e-11
-16,6,0.44895279959426676,0.0022638973262578393,-0.0002204317940562715,6.969638191231531e-12,-3.589128994008206e-12,-2.3610489648454025e-11
-16,7,0.4395689912485726,0.00248342979093959,-0.000557665728902373,-3.7877638092015387e-11,3.5297875733419914e-11,2.9703653978748606e-11
-16,8,0.43038401441619073,0.002564348497189445,-0.0008751736597433028,-1.2919051570713103e-11,5.2938792238776955e-11,-6.355167393989067e-11
-16,9,0.4214600793830347,0.0025126367050481552,-0.0011494505825065796,-9.948841880533243e-12,3.2954722284372906e-11,7.593440801275872e-11
-16,10,0.4128480685949177,0.002346883424917306,-0.0013638346447940105,-1.7159961385876388e-11,4.5660003555880735e-11,-3.3291580572218735e-11
-16,11,0.4045869601325566,0.002093287963118928,-0.0015094916267840604,6.01564457969328e-12,-2.601169279969895e-11,5.268228120593058e-11
-16,12,0.39670415391642755,0.001780924313323347,-0.0015848473608142668,-4.9613864882766534e-11,-3.717985641582544e-11,-3.668458334956e-11
-16,13,0.3892164466761427,0.0014380718745027412,-0.0015941059272586292,-4.845272403783407e-12,-5.102473998874757e-11,6.525451343554825e-11
-16,14,0.3821314209566572,0.0010898674517978498,-0.001545405329318526,-2.3592729983187843e-11,-6.633804616740235e-11,-3.8358286226427164e-11
-16,15,0.37544899025644857,0.0007571880242753618,-0.001449034241218916,-5.1245726412352255e-11,-2.4315188751344863e-11,5.710085114024035e-11
-16,16,0.3691629239742006,0.0004564662643251991,-0.001315945909433409,-3.603410278496533e-11,-3.278799454164982e-11,-3.551328686419303e-11
-16,17,0.36326225215978347,0.00019984357371884219,-0.001156601640407004,-1.7616878658990864e-11,1.2163048346280902e-11,-4.5319591856400956e-13
-16,18,0.3577325290496386,-4.2860607395439505e-06,-0.0009805815655151086,2.109048395995683e-11,-1.1155826262765345e-11,-1.1099257407940323e-11
-16,19,0.3525569183641188,-0.00015076117708323446,-0.000795839484471132,-1.6833784366454552e-11,-4.054127866748303e-11,-4.3390360061060966e-11
-16,20,0.34771696188989787,-0.000236139598108779,-0.000609592086537732,-2.8336479863944053e-11,-3.946834525869747e-11,1.8859045052742546e-11
-16,21,0.3431931692517557,-0.0002604767930685949,-0.0004264340632925614,3.054361472944189e-11,2.0580898096866918e-12,2.1692549015753237e-13
-16,22,0.3389671832248944,-0.0002204965697353229,-0.00025943571489380504,6.003613405025643e-12,2.826255895982399e-11,3.294327731749114e-11
-16,23,0.3350232054293785,-9.965723808884501e-05,-0.00012236759519798748,-2.601311050245969e-11,-1.1834977442504169e-13,2.3294566823444177e-11
-15,-12,-0.4124697085814981,-0.00028973881024532607,2.1128933208673865e-05,1.6263937896096592e-12,-2.7407298652804002e-11,9.037961012730265e-12
-15,-11,-0.41705829866608396,-0.0005610305850407093,5.414060595678567e-05,3.0896302226704475e-11,-1.4294787575863666e-11,1.0597869582029532e-11
-15,-10,-0.42199385889808866,-0.0008049764737962771,9.519202155761783e-05,3.743928962424842e-11,-3.684072491516588e-11,-2.437249061154178e-11
-15,-9,-0.42730120295841806,-0.0010219634093515746,0.00014871924717837665,1.6223346450960907e-12,2.046493530194482e-11,-2.906425114143109e-12
-15,-8,-0.4330050263092663,-0.0012135530229941515,0.00021731757937814748,7.948695521231564e-12,1.0554820906172324e-11,3.223507488633046e-11
-15,-7,-0.43912828570433066,-0.0013755103858086076,0.00029893419076086305,1.3411102957328058e-11,2.0975929326816356e-11,1.577948790512304e-11
-15,-6,-0.44569089498431225,-0.0014935438324893894,0.0003915134935033966,6.686285314479179e-12,4.748783311026017e-11,2.6928754737968585e-11
-15,-5,-0.45270834880375677,-0.0015549501017564668,0.0004928213480121813,-3.1021672860717664e-12,4.011734000552991e-11,3.093043373102221e-11
-15,-4,-0.46019012342058196,-0.0015460770753761741,0.0005982556433716544,1.3217999286253834e-11,-4.8189369161733e-12,-9.313022480473589e-12
-15,-3,-0.4681376714465374,-0.0014519626507474097,0.0007003464409309205,3.163571222477776e-11,2.2327500959207214e-11,1.7993015877151158e-11
-15,-2,-0.4765422520061529,-0.0012582484709109931,0.0007883405086820506,6.323734488529811e-11,-1.9270016138328572e-11,7.535103219006613e-11
-15,-1,-0.4853828188203519,-0.0009538510336680846,0.0008479910825560545,5.13085515914391e-11,2.08996431272368e-11,2.1718648337025123e-12
-15,0,-0.49462429879866937,-0.0005351774793717697,0.0008621418633049789,5.244821286667532e-11,1.3989517877455171e-11,2.2735692167363646e-11
-15,1,0.49578361338508165,-1.1465929977044227e-05,0.0008126831829413352,4.1342408852894016e-11,2.9073549123737052e-12,-1.2889351857971881e-12
-15,2,0.48590673710587323,0.000590276462575024,0.0006842943790086478,7.517969742836667e-11,3.232328293911735e-11,-2.7553448739736815e-11
-15,3,0.4758253006728246,0.0012240035725758318,0.00046955208066673515,3.694336048014335e-11,-1.4600390341179548e-11,3.262005647693654e-11
-15,4,0.4656309435489284,0.0018300638405216304,0.000173595646706319,2.866714428773759e-11,1.8333667917147523e-12,-4.05480548497459e-11
-15,5,0.45542180267905014,0.002346930107834158,-0.0001842349790451095,-5.913794204771144e-11,-2.1387863702315713e-11,3.709378744649102e-11
-15,6,0.4452964446830731,0.0027247807652991465,-0.0005732275811678655,-8.159086503211482e-11,-3.055668218454599e-11,-4.454741818347074e-11
-15,7,0.43534782538604544,0.002935157378882563,-0.0009575997551418091,-6.955164515067697e-11,-2.127029108400791e-11,5.596557416174923e-11
-15,8,0.4256583738048077,0.002973634733797033,-0.0013036312982886245,-4.0145116614667686e-11,2.830180534374449e-11,-9.9152835193652e-12
-15,9,0.4162968009901179,0.0028563081858227293,-0.0015851822379313585,7.047361826051368e-12,-2.6473850889274786e-11,8.307316904418004e-11
-15,10,0.40731659537483644,0.002612942913480735,-0.0017864343183617473,-2.5903969290766438e-11,-3.152866856481751e-11,-2.48726497704228e-11
-15,11,0.3987560117309095,0.002279645079705984,-0.0019019801498536089,-4.5885122958166935e-12,1.5415640985949608e-11,5.378360419788092e-11
-15,12,0.3906391574058856,0.0018928752006501755,-0.0019350889605947502,-2.8506567766040103e-11,-1.2629938761499204e-11,-9.157657572251947e-11
-15,13,0.38297774485327934,0.001485487627498361,-0.0018951399412304765,-2.6696656604124902e-11,-1.596513199420002e-11,3.157585519143963e-11
-15,14,0.3757731714096201,0.0010847210570830794,-0.0017949964126995615,-3.2368058320436655e-11,1.6151247006490621e-12,-8.232254065037399e-11
-15,15,0.36901865500772607,0.0007116859667723879,-0.0016487895409668058,-5.0905932030484435e-11,3.498314138372649e-11,7.010846735783487e-11
-15,16,0.3627012291415438,0.00038176347806385383,-0.001470295244332734,-5.749136821990575e-11,7.306738547541158e-11,-1.9250791688822308e-11
-15,17,0.35680348762614883,0.00010543871682880587,-0.0012719651842457568,-5.5342340519320965e-11,1.035866392662399e-10,2.8287703058324336e-11
-15,18,0.3513050632648322,-0.0001107868094870469,-0.0010644073260923168,3.5027714236079976e-12,3.067919529531338e-11,-4.0803878566177555e-11
-15,19,0.34618382074238535,-0.0002632549497560223,-0.0008564946938440712,2.1208045519402474e-11,3.96671306912566e-11,-6.58145398802542e-11
-15,20,0.3414167973171696,-0.0003503928627166273,-0.0006552733213746446,-1.5231057083966992e-11,-2.7003954627957683e-12,-3.9766474123771166e-11
-15,21,0.33698093404167495,-0.0003704548216950177,-0.00046766568541761446,-1.9031696791432795e-12,-2.3492791045853778e-11,-3.759158722559065e-11
-15,22,0.3328537184215531,-0.0003182146749890062,-0.0002976390371735718,1.2165848840492433e-11,-1.7053705669844987e-11,5.3629777102369566e-11
-15,23,0.32901117519605305,-0.00020183041204925684,-0.0001317720043529918,-1.468487484390657e-11,-1.7942244912028116e-11,-5.919067888821364e-12
-14,-13,-0.4041217611491235,-0.0002905222766679563,-1.3190619483265831e-05,-2.6137049664344547e-11,-1.7977827559967352e-11,-4.435421044931675e-11
-14,-12,-0.40841779565810166,-0.0005770610354760075,-1.1025954846347194e-05,3.057299584937473e-11,-8.023387509936697e-12,-9.728117079994976e-12
-14,-11,-0.4130617935870735,-0.0008495109179422189,-1.0668041159727666e-07,2.9634987714667604e-11,-4.6572537493183574e-11,-3.201190817281449e-11
-14,-10,-0.41808232445822013,-0.0011033117084213086,2.1497479816063378e-05,2.0390326146285664e-11,-2.639463647646778e-11,4.7326371124036546e-11
-14,-9,-0.42350927282116524,-0.001334626292252262,5.784322888947414e-05,-1.665097898971568e-11,-2.909865404188139e-11,-1.7480584969304823e-11
-14,-8,-0.42937271280167527,-0.0015395952031052526,0.00011086638087475572,-1.2847830113162095e-11,-5.229718047505827e-11,2.551826707841015e-11
-14,-7,-0.43570164224850505,-0.0017100030272096329,0.00018023712592623147,3.1231337719976604e-11,2.304212376458281e-12,5.135175568598367e-11
-14,-6,-0.4425224399510413,-0.0018323445668605603,0.0002648370332008337,5.301990725799233e-12,8.427564202051485e-13,-3.774406283260081e-11
-14,-5,-0.44985700318331573,-0.0018913352929072558,0.0003623245773166082,3.7800725657261e-11,-1.764206836174509e-11,5.476224547884979e-11
-14,-4,-0.4577204414378749,-0.0018694899451237026,0.0004678344295605863,4.763186665836944e-11,-2.015970723689975e-12,3.815366330706983e-13
-14,-3,-0.4661183513152742,-0.0017474664051097557,0.000573040286582719,7.250680893362837e-11,-1.8516577160454517e-11,7.47793978974308e-12
-14,-2,-0.47504384834498936,-0.0015059264169939458,0.0006652850060158587,6.897378127630402e-11,-7.933251278124942e-12,4.654374646383564e-11
-14,-1,-0.48447455281604723,-0.001129124252112189,0.000727005604724063,5.3052918910214894e-11,7.358891274122925e-12,-1.0947936960746703e-11
-14,0,-0.49437001507303974,-0.0006108544887024906,0.0007361938979924446,2.5313912248368757e-11,1.586086817439991e-11,-1.8666791474098582e-13
-14,1,0.49533018941779067,3.7459565795502804e-05,0.0006689556703174886,5.12772885811379e-11,1.7245496697348983e-11,-7.207818380778469e-12
-14,2,0.48470710523367017,0.0007789870354341812,0.0005050632343039185,2.777171559126962e-11,9.382342125441312e-12,-1.1958359188947096e-11
-14,3,0.47386091968118166,0.0015497132547115404,0.00023588422571939379,-4.262356770702927e-11,-1.8935242263040664e-11,2.466762284345468e-11
-14,4,0.46290643370053364,0.0022680414695502083,-0.00012873578597218953,-7.346427112475684e-11,2.9981545024426737e-11,-3.476208521881706e-11
-14,5,0.4519655238366276,0.0028540435912467075,-0.0005591596530615131,-9.364564234736611e-11,2.714176106088928e-12,4.93945683305492e-11
-14,6,0.44115815633988065,0.0032493798826799783,-0.0010119317873631308,-8.087749762443475e-11,3.171801710166733e-11,-6.558936841593492e-11
-14,7,0.4305941892689408,0.0034285383066526925,-0.001440193257714624,-5.6863150039304644e-11,7.784525801746156e-11,6.521756362222204e-11
-14,8,0.42036738770821286,0.003398604542422851,-0.001803738166765687,-4.749965438338721e-11,3.242314750018238e-11,-5.013822184171549e-11
-14,9,0.4105521497730616,0.003190927919732175,-0.002075352021580206,-2.4517170411908484e-11,6.136809116430442e-11,1.4757030300971592e-11
-14,10,0.4012026760729718,0.0028499777562725273,-0.002242659052420342,-2.9338175985826886e-11,4.7740006392515966e-12,-7.19935319855574e-11
-14,11,0.39235397403225913,0.0024233893247387946,-0.002306468572618794,-1.2088597917819799e-11,3.692587902115463e-12,6.229416273453598e-11
-14,12,0.3840240823716379,0.0019550500057028395,-0.0022772343616522177,2.820913641565781e-12,7.654529787792796e-12,-9.133045476849861e-11
-14,13,0.37621692520603905,0.0014814279049535596,-0.0021711131596036603,-1.3908161297995769e-11,-7.798359180632985e-12,4.250845584818225e-11
-14,14,0.36892529816653385,0.0010304534124395662,-0.0020065261558042608,-6.035988115576929e-11,-1.9906229442590018e-11,-9.227843153909428e-11
-14,15,0.36213370784097165,0.00062202898012682,-0.0018016491526746286,-5.103174415162226e-11,-1.2195355836297495e-11,5.3019591341808055e-11
-14,16,0.3558208599787507,0.00026931819366533507,-0.0015728781935859012,6.5895878163801935e-12,-3.0958860475216454e-11,2.1467100110874292e-11
-14,17,0.349961712381793,-1.9761815839130617e-05,-0.001334074891366283,-3.6420261338016013e-11,3.901656775440188e-12,5.785439011543603e-11
-14,18,0.3445291195561262,-0.00024108418584758545,-0.001096456281246576,-8.605134400180292e-11,1.957101147809226e-11,-3.035967079812038e-11
-14,19,0.33949510575549563,-0.000393044361438591,-0.000868797381034512,-6.293788732368577e-11,3.177083596206387e-11,3.4234054000349505e-11
-14,20,0.3348318409782244,-0.00047522147814675077,-0.0006580542053082853,-4.864523801134668e-11,-1.5729223479254983e-12,-2.473919542326738e-11
-14,21,0.33051244881992464,-0.00048725386728272507,-0.0004693306404661398,-4.111487192370866e-12,6.436531863052153e-12,9.598824420855787e-12
-14,22,0.32651178046431395,-0.00043162944105985004,-0.0003044176135802754,4.817285893105039e-11,-7.82969522550303e-12,-2.6709940137333845e-11
-14,23,0.322809089168387,-0.0003074689236571456,-0.00017283452921026124,1.7713154294024536e-11,3.693513550562244e-11,-1.691779615703437e-11
-14,24,0.31938909379720853,-0.00012508793436094557,-6.88035656994242e-05,-4.179464933862231e-12,-8.31355817521029e-12,4.182041509831957e-12
-13,-14,-0.39575678550260784,-0.00028315115659800034,-5.203010296410879e-05,-3.770508287103541e-11,-3.357050748498125e-12,-3.7427223782216315e-11
-13,-13,-0.3997246867954576,-0.0005746588139149258,-8.534086534844216e-05,3.019283998165201e-11,-2.8995500445105904e-11,6.940803490558902e-12
-13,-12,-0.4040348223849952,-0.0008644976086278019,-0.00010861822842870901,3.2528605568675484e-11,-3.7250494355767216e-11,4.3402954888721156e-11
-13,-11,-0.4087185191086265,-0.0011467297647082177,-0.00012224501238874134,-7.979826326630357e-12,-1.470305821538176e-11,3.359807714702935e-11
-13,-10,-0.41380981309228887,-0.0014149156564881007,-0.00012258834072057702,4.961974928163748e-11,-5.88592369288321e-11,6.326559012049615e-11
-13,-9,-0.41934472916282384,-0.0016634872549728772,-0.00010600990297422116,1.1644967325488698e-11,2.557780376388763e-11,3.0229805288904893e-11
-13,-8,-0.4253603811486073,-0.0018854895322769228,-7.014570058299721e-05,2.258115038272085e-11,3.1179503423572896e-11,-4.913203727869263e-12
-13,-7,-0.4318936654548126,-0.0020702160175355465,-1.3977965764077652e-05,4.578279487292558e-11,4.030954736666814e-11,1.5843534573482462e-12
-13,-6,-0.4389794829537985,-0.0022027041307171673,6.238559461501689e-05,1.2576972883288073e-11,5.7946508702499955e-11,-8.646960914220764e-11
-13,-5,-0.44664837700548327,-0.002264562022556214,0.00015707922265262937,4.6494584658024474e-11,2.74586187121173e-11,5.360099435700386e-12
-13,-4,-0.4549234599717807,-0.0022337875190972397,0.00026529321469618243,2.0891162931524487e-11,-1.4961337724272994e-11,-5.665629132566106e-12
-13,-3,-0.4638166898462155,-0.002085240158803035,0.0003779250674488418,2.748216151177152e-11,-1.4642523304964072e-11,4.109668441871269e-11
-13,-2,-0.47332468044567294,-0.0017926305043200743,0.0004801011892563521,4.562057410442341e-11,-5.171699180017697e-11,-4.93787904987629e-11
-13,-1,-0.48342435987151744,-0.0013331366948671015,0.0005499437628092739,4.65450468965789e-11,3.9889549996452445e-11,3.58043028276904e-11
-13,0,-0.4940690528313084,-0.0006958685255547583,0.0005587073671713384,4.3438943414519926e-11,1.6489740128911023e-11,-5.568612053679506e-11
-13,1,0.49481461912422126,0.00010554404084140013,0.00047410785486889484,6.608557243917203e-11,3.163068418299275e-11,-2.600481814477376e-12
-13,2,0.483328117032764,0.0010199704859161407,0.0002688256560921064,-6.689817303633452e-11,2.5717719620566015e-11,-3.081929736371489e-11
-13,3,0.47159902119533553,0.0019563001171949393,-6.678749182276856e-05,-7.82232385419454e-11,4.7363710176107077e-11,2.8784885607903432e-11
-13,4,0.4597737653404061,0.0028011830049967748,-0.0005144662123314088,-6.56669368404375e-11,-8.743977764069655e-13,-4.734442522811959e-11
