j,l,ux,uy,uz
17,1,0.003673828928175,0.0004559746229005414,-0.0009894108107949809
17,2,0.013236470472275243,0.0007632599145536642,-0.0009518926319920508
17,3,0.022441728192437255,0.0009749280954970693,-0.0008736864452461882
17,4,0.03125816218433336,0.0010934981721631612,-0.0007694780914029927
17,5,0.03966578420909416,0.0011292661658322723,-0.0006521277909611218
17,6,0.047654580531025933,0.0010927076016956428,-0.0005308450145283082
17,7,0.055223320595532935,0.00099840654130023,-0.0004133745969160463
17,8,0.06237759849611614,0.0008531907337652741,-0.0003036970531668912
17,9,0.0691299141460771,0.0006634667689289068,-0.00019940032746105854
17,10,0.07549957492153539,0.0004850889129918564,-0.00010794164490979007
17,11,0.08149434149553014,0.00027130583923450703,-4.468538687069997e-05
18,-21,-0.17627311584602343,6.558362468911994e-05,0.00013901084683549532
18,-20,-0.17109273410972325,0.00013421073935127368,0.0002795525546164842
18,-19,-0.16563135110919497,0.00013950793230597976,0.00044550241221808694
18,-18,-0.1598729994421188,8.862841518296195e-05,0.000606673467764162
18,-17,-0.15379928372043555,-2.1661114030635183e-05,0.0007658491187516989
18,-16,-0.14739600660779992,-0.00018417356919528787,0.0009103093832306421
18,-15,-0.14065136460595518,-0.0003953099883270463,0.0010343035811613277
18,-14,-0.13355469936025546,-0.0006470725251787848,0.001129329293159784
18,-13,-0.12609892877931464,-0.000925126812936234,0.0011877018363926294
18,-12,-0.11828193762027985,-0.0012130828020563411,0.0012005781295597931
18,-11,-0.11010767576492643,-0.0014918050327909927,0.0011604251810562727
18,-10,-0.10158750517453119,-0.001739144626270583,0.0010622386373729056
18,-9,-0.0927408717936293,-0.00193034027707082,0.000905760171962269
18,-8,-0.083596226996008,-0.0020430619035577942,0.000695243273189403
18,-7,-0.07419198752124406,-0.002058086722647248,0.00044091594666503955
18,-6,-0.06457579744928134,-0.001965077886465867,0.000159712530570732
18,-5,-0.054804130360257476,-0.001763434233506228,-0.0001281205287587403
18,-4,-0.044940483530662705,-0.0014660805539261574,-0.0003996017400110669
18,-3,-0.03505280551036374,-0.0010981554731804392,-0.0006332089594402978
18,-2,-0.025210661927506938,-0.0006942040276794859,-0.0008134575205890019
18,-1,-0.015481608486019992,-0.00029194865839080037,-0.0009309983162374976
18,0,-0.0059283701370478874,7.455359297027218e-05,-0.0009859459947438125
18,1,0.0033936460922211684,0.00038049808354061464,-0.0009824804538687488
18,2,0.012438109110187837,0.0006118050007705973,-0.0009318969244547632
18,3,0.021167958996576374,0.0007654286300725996,-0.0008460791004784477
18,4,0.029555975873980202,0.0008424034756258887,-0.0007372955559142965
18,5,0.037583776131180524,0.0008508999718956739,-0.0006162608484955423
18,6,0.045241299742535115,0.0007973610655487542,-0.0004905818774797219
18,7,0.052525164778114274,0.0006986186035653546,-0.000367605616947134
18,8,0.05943666205952602,0.0005485975352748672,-0.00025223462319503794
18,9,0.0659855261976575,0.00033378588144014555,-0.00013390066185245175
18,10,0.07221397961068227,0.00021089597880077218,-3.5155944966312405e-05
19,-20,-0.1654896391922103,4.2716678450747794e-05,0.00016869139910332214
19,-19,-0.15999106866125778,6.834292577569579e-05,0.00031066985107842704
19,-18,-0.15420489687261116,2.3429752796897822e-05,0.0004668627652316461
19,-17,-0.1481235964345285,-6.663414662507803e-05,0.0006045048154618391
19,-16,-0.14173731347364027,-0.00020587154493941854,0.0007258698363267668
19,-15,-0.13503959231211518,-0.00038856338577369025,0.0008215087825219864
19,-14,-0.12802279015347381,-0.000605980082826521,0.0008884786121027486
19,-13,-0.12068339308925444,-0.0008415593878484862,0.0009207384514099914
19,-12,-0.11302349466180658,-0.0010794796137800176,0.000909402130400167
19,-11,-0.10505084231345702,-0.0013038336313265222,0.0008506545424047544
19,-10,-0.09677961069389743,-0.0014950313747421255,0.0007430140809130049
19,-9,-0.08823106998782805,-0.001632699132940817,0.0005878641879417467
19,-8,-0.07943397917841243,-0.001700354765305276,0.00039182617336476196
19,-7,-0.07042494560860722,-0.001685774003129102,0.00016564271901020017
19,-6,-0.06124787060674349,-0.0015841871257274143,-7.540405356171467e-05
19,-5,-0.051952907117423966,-0.0013992536066243242,-0.0003136634413321311
19,-4,-0.04259518154430176,-0.0011438141245745967,-0.0005305212653560386
19,-3,-0.03323248213156408,-0.0008398313462398673,-0.0007105022422881865
19,-2,-0.02392321148084733,-0.0005158174906324315,-0.0008427689132846664
19,-1,-0.01472378643638871,-0.0002009696980737864,-0.0009206854001410838
19,0,-0.005686407736963958,7.912802688278126e-05,-0.0009450952252979402
19,1,0.0031426284723886943,0.000306303432715374,-0.0009198498934136614
19,2,0.011724187459249183,0.00047123333359723034,-0.0008540079683548288
19,3,0.020026802499894338,0.0005740942542637023,-0.0007579960440617463
19,4,0.02802653130378785,0.00061268371394469,-0.0006426927670230049
19,5,0.035707094880833845,0.0005959768609929889,-0.0005162878652505603
19,6,0.0430582481727058,0.0005215072815101436,-0.00038435601847481643
19,7,0.05007617356381653,0.0004249903033513179,-0.0002533449182360046
19,8,0.05675305430989821,0.00026532076327939085,-0.00013032353524795024
20,-19,-0.1546166750240186,2.2379083623396804e-06,0.00017468047553939343
20,-18,-0.14883216004109093,-1.3733139979492812e-05,0.0003022427509154242
20,-17,-0.1427599844646866,-8.462475530206035e-05,0.00043312405363288395
20,-16,-0.13641264551656732,-0.0001931036994493902,0.00052882022271167
20,-15,-0.12978447788761488,-0.00035061573818093725,0.0006014507428935774
20,-14,-0.1228672193226998,-0.0005351752032160643,0.0006546759341145542
20,-13,-0.11565983600399984,-0.0007273810113960889,0.0006710106412519013
20,-12,-0.10816867405534222,-0.0009192285527440598,0.0006464989054486312
20,-11,-0.1004045540715117,-0.0010968397728627294,0.0005802081647111087
20,-10,-0.09238308698631653,-0.0012418112826845557,0.0004736147165201178
20,-9,-0.08412619785907341,-0.0013375833849458077,0.00033041769925210967
20,-8,-0.075661944336567,-0.0013728293298773673,0.00015675972833332344
20,-7,-0.0670248145972034,-0.0013413981818314734,-3.720228149440809e-05
20,-6,-0.05825488099714441,-0.0012421903548141201,-0.00023655826988241245
20,-5,-0.04939644043139968,-0.0010806958104256964,-0.0004264509280262028
20,-4,-0.0404973876604298,-0.0008679088250091559,-0.0005926163645734917
20,-3,-0.03160695519744528,-0.0006233724578899084,-0.0007234297464287577
20,-2,-0.022774639687788794,-0.0003696751569099732,-0.0008117378144813274
20,-1,-0.014048100124332219,-0.0001311653460019113,-0.000852763068528587
20,0,-0.005471241413374856,7.431574686132141e-05,-0.000847693235041293
20,1,0.0029166830771271187,0.00023188542183484956,-0.0007999994762538078
20,2,0.011082514950009123,0.0003383288073307544,-0.0007167395414670662
20,3,0.018999258931366895,0.00039842263529814076,-0.0006095904229755877
20,4,0.026645709028032503,0.00039953392064153874,-0.0004873175073864099
20,5,0.03400799644974962,0.00036335077466141094,-0.0003566022035130756
20,6,0.04107453226378369,0.00025453522420649697,-0.00021908697464208065
20,7,0.047852785628506776,0.00018114801212404987,-8.899769827124791e-05
21,-18,-0.14374239589079532,-4.190352743782002e-05,0.00016037468215050787
21,-17,-0.13768371871402962,-6.0773103466284466e-05,0.00025164244616375953
21,-16,-0.1314036088181159,-0.00014940954489774854,0.0003147535787642766
21,-15,-0.12486534511539488,-0.0002936795043649471,0.0003972709741813078
21,-14,-0.11806231770089118,-0.0004391262227228978,0.0004425451217149626
21,-13,-0.11099662800575491,-0.000587321628174998,0.0004525878461082221
21,-12,-0.10368092577615003,-0.0007382884114443772,0.0004205265546231242
21,-11,-0.09612815246562419,-0.000878410637702686,0.00035555412252381906
21,-10,-0.08835359863160042,-0.0009866835647445566,0.0002608757920889382
21,-9,-0.0803788218312978,-0.0010495930896477297,0.00013670997170563818
21,-8,-0.07223112277177848,-0.0010625245149648943,-1.0932435007688128e-05
21,-7,-0.0639427333846596,-0.0010246939901021595,-0.00016973722232553796
21,-6,-0.0555498924999389,-0.0009358192763010208,-0.0003268839307204356
21,-5,-0.04709185126898416,-0.0008019510297349233,-0.00046998418023268496
21,-4,-0.038609860208846866,-0.0006317478209466221,-0.000587732331620023
21,-3,-0.030146015467382898,-0.0004410153388404363,-0.0006726405501705018
21,-2,-0.021742563370200398,-0.0002496846426896549,-0.0007197413511427476
21,-1,-0.013440588945474266,-7.887800949325735e-05,-0.0007250914468154446
21,0,-0.005277412407272632,6.221456200923068e-05,-0.0006903497488076576
21,1,0.002713757216514258,0.0001560193396413801,-0.0006191012326161008
21,2,0.010503826632291376,0.0002100212632799474,-0.0005172652266279448
21,3,0.01806997775726567,0.0002406829510083943,-0.0003989859538223024
21,4,0.02539314563804488,0.00019711757423410665,-0.00027244099215263765
21,5,0.032464374815136136,0.0001577366961449535,-0.000128682808102502
22,-16,-0.12669285594859764,-0.00011135701818977179,0.00015237123159261284
22,-15,-0.12026906011970344,-0.00021212437392827458,0.00021727420776544368
22,-14,-0.1135834045988612,-0.0003225479468115805,0.00027281030514401754
22,-13,-0.10666183787125551,-0.00041850722156635937,0.00027066042772617163
22,-12,-0.09952615483303846,-0.0005431760523935104,0.00023547657868353263
22,-11,-0.09218548178624664,-0.0006574239506516377,0.0001836929490072362
22,-10,-0.08465212614622429,-0.0007340730538160823,0.00010951490615134453
22,-9,-0.07694789274820109,-0.0007699649012853293,6.803170607993026e-06
22,-8,-0.06909957142721138,-0.000770087043558322,-0.00011131798821967881
22,-7,-0.06113734467716028,-0.000733878010743798,-0.00023386397319361728
22,-6,-0.05309411280406506,-0.0006621236021869707,-0.00034849564654168796
22,-5,-0.045004142169264245,-0.0005586193344109039,-0.00044530552773262806
22,-4,-0.036902717002943966,-0.0004295812820451838,-0.0005165563287329722
22,-3,-0.028825451057231905,-0.0002868188928816567,-0.0005573204385952433
22,-2,-0.02080855043276024,-0.0001507189033884455,-0.000564280703353345
22,-1,-0.012890360979639989,-4.279901514216922e-05,-0.0005326908358915482
22,0,-0.005101205864195258,4.6237504195253356e-05,-0.00046553467861271087
22,1,0.0025325774760615034,7.736961328689178e-05,-0.000371261904754175
22,2,0.009979673854437824,8.503271635648557e-05,-0.0002432595096944625
22,3,0.017224542122443846,0.0001120636465489259,-0.0001373701639987836
23,-15,-0.1159771585400175,-0.00013070995129223808,0.00011457685967934585
23,-14,-0.10940267142822772,-0.00016949182188549103,0.00013671345544689423
23,-13,-0.10261805413150975,-0.00021762164513039112,0.00012061319394327375
23,-12,-0.09567567359995453,-0.00034806719979133547,9.484054479894055e-05
23,-11,-0.08854551055348354,-0.0004411695565354617,7.90538421941696e-05
23,-10,-0.08124469804156717,-0.00048205353236311754,1.9261546992134114e-05
23,-9,-0.07379721610692849,-0.0004997314546046839,-5.9786629535472044e-05
23,-8,-0.06623079597065631,-0.0004950001228873608,-0.00014645905855514865
23,-7,-0.05857379544528886,-0.00046778139893458644,-0.00022993628256963257
23,-6,-0.050855287108456784,-0.0004183538446048059,-0.00030135417462225794
23,-5,-0.043105044279683466,-0.0003467147102295411,-0.0003535190902827591
23,-4,-0.0353526064806922,-0.0002577405200987989,-0.0003798441271764765
23,-3,-0.027626346253327726,-0.00015683821369764857,-0.0003766926919171822
23,-2,-0.019955001506448102,-6.920523872149712e-05,-0.0003403656466196738
23,-1,-0.012389413262185713,-2.420578537883839e-05,-0.0002593313576764675
23,0,-0.004943378584819607,3.4097295310237136e-05,-0.00016106633507735236
24,-12,-0.09211077830378575,-0.0001800302494859283,5.589234766982424e-05
24,-11,-0.08518423319230461,-0.0002134598035408617,2.6905935305099785e-05
24,-10,-0.07809933888676879,-0.0002321155598924351,-1.7135487075730742e-05
24,-9,-0.07089322193719057,-0.00023995641456862554,-6.594488102711539e-05
24,-8,-0.06359236718185968,-0.00023689637778192394,-0.00011390014951949617
24,-7,-0.05622156575763818,-0.0002239257697666923,-0.00015520798068549395
24,-6,-0.048806096880699285,-0.00019924684036345784,-0.00018554779719951145
24,-5,-0.041371473631665996,-0.00016261490964672185,-0.0001978831654024454
24,-4,-0.03394213842814629,-0.00011417333768164196,-0.00018332709904931685
24,-3,-0.02653784274334021,-5.220380128338661e-05,-0.0001256990744534541
