j,l,ux,uy,uz
17,2,0.013306267826030553,0.0007287758962659569,-0.0009534625224439089
17,3,0.02177483991982772,0.0009414132033183359,-0.0008777880759194453
17,4,0.02985967596536692,0.0010633085284213679,-0.000775928486045531
17,5,0.03754114768959482,0.0011031461631900985,-0.0006601530793874324
17,6,0.044809553677803204,0.0010717125366601786,-0.0005398828292810637
17,7,0.0516635057675999,0.0009823783535880006,-0.00042247440854622457
17,8,0.058108629648697015,0.0008418828784258183,-0.0003120994375242587
17,9,0.06415676502260247,0.0006560638176944195,-0.00020638024425629112
17,10,0.06982636426663492,0.00048093669033319106,-0.00011326274026272757
17,11,0.07512695305893424,0.0002694287929959281,-4.769159557794483e-05
18,-21,-0.15968481177605232,6.431349261300764e-05,0.00013961224558304528
18,-20,-0.15519158115283144,0.0001314977173794085,0.00027984697177915106
18,-19,-0.15041802818601296,0.00013449024712286923,0.0004451269944608006
18,-18,-0.14534826849759994,8.180313215083856e-05,0.0006055116192512521
18,-17,-0.1399644610243883,-2.9762224597531515e-05,0.000763487829829519
18,-16,-0.13425241945154348,-0.00019353129201329813,0.0009065987687729686
18,-15,-0.12820055840835543,-0.0004060452944639703,0.0010287137305751643
18,-14,-0.12179901651741326,-0.0006577409113620955,0.0011217470773213023
18,-13,-0.1150413234577218,-0.0009352637669885254,0.001177789392992788
18,-12,-0.10792599999781141,-0.00122219497893554,0.0011884038183960985
18,-11,-0.10045763404358676,-0.0014990595044159264,0.0011462940332989645
18,-10,-0.09264783108212112,-0.0017436327796521846,0.0010470730735274273
18,-9,-0.08451636713918041,-0.0019322932823335603,0.0008903111711682674
18,-8,-0.07609203638917451,-0.0020426674426201395,0.0006805204110466325
18,-7,-0.06741302957576799,-0.0020566515247686214,0.0004281119349266659
18,-6,-0.05852686464601775,-0.0019638017220847768,0.00014934288095826197
18,-5,-0.04948943978136698,-0.0017643310710487514,-0.00013508917551592286
18,-4,-0.04036342526790844,-0.001470763523847025,-0.00040293506436385316
18,-3,-0.03121582784261618,-0.0011080642104780308,-0.0006337001369734729
18,-2,-0.022114966330474883,-0.0007099628946760097,-0.0008118818736725218
18,-1,-0.013127297016199737,-0.0003131965817082304,-0.0009289177845228449
18,0,-0.004314300098491249,4.923280818442818e-05,-0.0009839011255692977
18,1,0.004269713529767789,0.00035283059588623987,-0.0009821571932358147
18,2,0.012579204769525815,0.0005840058151438355,-0.0009333261449782659
18,3,0.020578027810837646,0.0007389127836913801,-0.0008494120602119454
18,4,0.02823932828577185,0.0008189487611859467,-0.0007422769239453152
18,5,0.035545253469479926,0.0008310617738176258,-0.0006221772321276188
18,6,0.04248567739937749,0.0007818498459816877,-0.000496755932461804
18,7,0.04905737188656078,0.0006870692467657042,-0.00037321329415912035
18,8,0.05526195895887616,0.000541217278740377,-0.00025693751516184363
18,9,0.061108503026478425,0.000329922280709081,-0.00013753808844504804
18,10,0.06663443482978286,0.00020881794665877435,-3.730572900808864e-05
19,-20,-0.14954450239493028,4.1188695641376594e-05,0.00016853586433725564
19,-19,-0.14473469552536294,6.478486023359692e-05,0.0003095001321648364
19,-18,-0.13963937993178271,1.8123205105295364e-05,0.0004650736006833694
19,-17,-0.1342503888582074,-7.294786338809659e-05,0.0006014391803840011
19,-16,-0.12855799078629043,-0.00021313101687718498,0.0007215486211973693
19,-15,-0.12255560046911103,-0.0003968903285680645,0.0008154777416644683
19,-14,-0.11623624615854816,-0.0006143793790803887,0.0008808398808464446
19,-13,-0.10959707533395854,-0.0008493232498120973,0.0009114856250954348
19,-12,-0.10264061397739828,-0.0010864582869393616,0.0008987023224051081
19,-11,-0.09537515110049445,-0.0013093675606449442,0.0008386848182714173
19,-10,-0.08781512764120657,-0.0014985217362899557,0.0007303202442973664
19,-9,-0.079981898248398,-0.0016344855881917177,0.0005757199688016196
19,-8,-0.0719043696733406,-0.001700686538223781,0.00038075545697677156
19,-7,-0.06361899415081865,-0.0016857306047629772,0.00015640908008660191
19,-6,-0.05516931799227611,-0.001584997728948109,-8.226332322314475e-05
19,-5,-0.04660508130690691,-0.0014021012724116288,-0.00031767771512005344
19,-4,-0.03798060387976043,-0.001150095875664945,-0.0005320101294275704
19,-3,-0.029352911200731153,-0.0008503488185980089,-0.0007100561496623636
19,-2,-0.020779403285568654,-0.0005305417511467147,-0.0008408217676111366
19,-1,-0.012315540140963322,-0.000219394884317681,-0.0009186289769573814
19,0,-0.004012560260165864,5.822879890978093e-05,-0.000943384045630002
19,1,0.004084111265162335,0.00028414077699450227,-0.0009195271632147215
19,2,0.011936097038713622,0.00044968679680663877,-0.0008549602490083856
19,3,0.019512501665319353,0.0005539864044552499,-0.000760280767054175
19,4,0.026789800008290298,0.0005953648653108067,-0.0006459102969315799
19,5,0.03375194562814116,0.0005819661326090454,-0.0005199462863084911
19,6,0.04038875533671247,0.0005111141355490281,-0.00038769321324288243
19,7,0.04669671933212623,0.00041762264588342333,-0.0002559791948624505
19,8,0.05266942516254253,0.00026179394868036595,-0.00013197175795211526
20,-19,-0.1393181257132571,5.246430285973999e-07,0.00017408191318126105
20,-18,-0.13422517479719498,-1.7186647876602892e-05,0.0003005362704439004
20,-17,-0.1288480097589906,-8.88929735411113e-05,0.0004303206876876215
20,-16,-0.12319655261499857,-0.000198230184437752,0.0005247338117392329
20,-15,-0.11726530991298136,-0.00035649993355162877,0.0005960758862138137
20,-14,-0.11104714322089133,-0.0005416959705743843,0.0006479681329414104
20,-13,-0.10454165395509724,-0.0007332999018849042,0.0006630874758616152
20,-12,-0.09775528148425693,-0.0009244931287863549,0.0006374185027436744
20,-11,-0.09069919280159157,-0.0011009785565119343,0.0005703787155261348
20,-10,-0.08338927150568418,-0.0012446454826428905,0.0004640670302160918
20,-9,-0.0758473877824908,-0.0013392893258104789,0.00032135621043349394
20,-8,-0.06810176389630283,-0.0013739107745690342,0.00014863625979187408
20,-7,-0.060186611023170265,-0.0013425108170285617,-4.344682260184797e-05
20,-6,-0.052141556945681324,-0.0012444066402073877,-0.0002408518645811593
20,-5,-0.04401064556529954,-0.0010845588494030876,-0.00042859367505559905
20,-4,-0.035840938096444,-0.0008748979883839477,-0.0005927414146948163
20,-3,-0.027681141549066573,-0.0006332029017109368,-0.0007222878445273998
20,-2,-0.01957985667964244,-0.00038254048318548544,-0.0008095577019815765
20,-1,-0.011583950030293257,-0.00014621993693324464,-0.0008507068392408964
20,0,-0.003736598880080748,5.7939366901834695e-05,-0.000845877738690967
20,1,0.003923771081381333,0.00021520668256773778,-0.0007992000424194943
20,2,0.011364484650944267,0.00032250753335809324,-0.0007169506776483403
20,3,0.018559037655999346,0.00038437043904188616,-0.0006105091167691597
20,4,0.02548660612479116,0.0003880913806899654,-0.0004886202511865233
20,5,0.03213339642462828,0.0003546516001517189,-0.0003579660923666264
20,6,0.038488370923342105,0.00024938121374327695,-0.000220332492613257
20,7,0.04455714670590761,0.0001777124609712811,-8.985827434416019e-05
21,-18,-0.12909359765102077,-4.332652731927668e-05,0.0001598451157394373
21,-17,-0.12373411003690114,-6.266597473411301e-05,0.0002500065249988062
21,-16,-0.11814987680166494,-0.00015231981056443278,0.0003120593540890955
21,-15,-0.11230909342947444,-0.0002975928415275954,0.0003933724574434259
21,-14,-0.10620616882070606,-0.0004436059003365695,0.00043735472336562536
21,-13,-0.09984371744770787,-0.0005914156365479694,0.00044630950828926315
21,-12,-0.09323389997710538,-0.0007420297132645124,0.000413605447520359
21,-11,-0.08638965074031336,-0.0008815974899132112,0.0003486044844385938
21,-10,-0.07932662182304763,-0.0009887754645155399,0.0002537350881467352
21,-9,-0.07206646984437647,-0.001051197309279309,0.00013031106833795265
21,-8,-0.06463634551552169,-0.0010640658849454228,-1.6017308275897864e-05
21,-7,-0.05706822732503564,-0.0010262440410390434,-0.00017350870952087855
21,-6,-0.049398002033707124,-0.0009387568092126127,-0.00032909289436916435
21,-5,-0.04166450003985345,-0.000806191184564532,-0.0004704265003878134
21,-4,-0.033908463622703056,-0.0006382428831366776,-0.0005868740716298338
21,-3,-0.02617146289385843,-0.00044944639006067315,-0.0006708133015294378
21,-2,-0.018495065755479403,-0.0002599247754465863,-0.0007171963657054109
21,-1,-0.010919595615756715,-9.034112120711857e-05,-0.0007227434086420635
21,0,-0.0034817381726907413,5.0321483445095345e-05,-0.0006882288974027952
21,1,0.003785877574126614,0.0001448060665766046,-0.000617821444917828
21,2,0.010854668394792042,0.00019980135839490527,-0.000516603597859626
21,3,0.017702158215063882,0.0002320543482170896,-0.0003989477057411231
21,4,0.02430975199799148,0.00019134221766116085,-0.00027262807700563366
21,5,0.030667923797371117,0.00015376429395722952,-0.00012919378121482609
22,-16,-0.11340078383694377,-0.00011243777475831037,0.00015106721489166087
22,-15,-0.10767286507674813,-0.00021437451598844623,0.0002149580979935024
22,-14,-0.1016888737810549,-0.00032512689787333803,0.00026964939210768937
22,-13,-0.09547208765912346,-0.0004209706946035697,0.0002668100951222577
22,-12,-0.0890428179865209,-0.000545590628610599,0.00023102549211156476
22,-11,-0.08241065986651969,-0.000659425654195229,0.00017895827701080075
22,-10,-0.07558874534844678,-0.0007356686234161491,0.00010508535725747882
22,-9,-0.06859863318415242,-0.0007715031333824278,3.2201023051561396e-06
22,-8,-0.06146686081905095,-0.0007714645742061869,-0.00011439733019762483
22,-7,-0.054223387518365335,-0.0007357290456470794,-0.00023554103583983533
22,-6,-0.04690054574208843,-0.0006649818222881059,-0.00034897368307568443
22,-5,-0.03953240833288463,-0.0005625521828640977,-0.0004447075912327749
22,-4,-0.032153916685487643,-0.000434872960377891,-0.0005149836643343166
22,-3,-0.02480023814654939,-0.0002934646483650691,-0.0005550139048100717
22,-2,-0.017507147707445752,-0.00015785994704734532,-0.0005615616283567239
22,-1,-0.010311834334345443,-5.044421378083429e-05,-0.0005304317359650952
22,0,-0.003244397360682061,3.861569306546665e-05,-0.00046371276881777775
22,1,0.003669177408791036,7.164709025258744e-05,-0.00037007297059868496
22,2,0.010398499815528397,8.016503529925542e-05,-0.00024285278013413334
22,3,0.016927941572262167,0.00010811358800621575,-0.0001372219544752434
23,-15,-0.1033379022055241,-0.00013149744158979856,0.00011413393924138244
23,-14,-0.0974680703253136,-0.00017039179665082478,0.0001354377561720067
23,-13,-0.09139092292056476,-0.00021881622918060926,0.00011854599503568504
23,-12,-0.0851535102818814,-0.0003492442813526161,9.226817032901839e-05
23,-11,-0.07873148247800826,-0.0004425374348954808,7.655345715894844e-05
23,-10,-0.07214190043454974,-0.00048331231455665043,1.720905370994479e-05
23,-9,-0.06540820106133173,-0.0005006231964529859,-6.185602579587048e-05
23,-8,-0.0585574775451529,-0.0004962639934340057,-0.0001475939781432833
23,-7,-0.05161761202073092,-0.00046947524475256854,-0.00023021025623961653
23,-6,-0.044617417822818035,-0.0004203333568168945,-0.00030104395492834546
23,-5,-0.03758640805931509,-0.0003500410290235183,-0.00035237125266360014
23,-4,-0.03055409932165077,-0.0002613590269309572,-0.000378183197487733
23,-3,-0.023548774105163636,-0.00016156034025429673,-0.00037472562619610713
23,-2,-0.016599117214004058,-7.283270841784638e-05,-0.00033843590178047353
23,-1,-0.009752814988025143,-2.806993389042077e-05,-0.0002581160082930793
23,0,-0.0030249223853648275,3.05268206362763e-05,-0.00016015070357150495
24,-12,-0.08154662854646191,-0.00018039038817470215,5.552068263829133e-05
24,-11,-0.07532782997470176,-0.00021417365153989445,2.6161672114021095e-05
24,-10,-0.06895491727312696,-0.00023261648117402724,-1.8211236023406798e-05
24,-9,-0.06246258938228854,-0.00024034571228570483,-6.673572070270582e-05
24,-8,-0.05587649190571001,-0.0002379425510226871,-0.00011398984533553426
24,-7,-0.04922125527309187,-0.0002247372126946411,-0.0001551435300620528
24,-6,-0.04252193039004288,-0.00020038558888476208,-0.0001848757418553345
24,-5,-0.03580391061232187,-0.00016445947525055694,-0.00019698351872004226
24,-4,-0.02909187415992286,-0.00011601608196840848,-0.00018241098306586708
24,-3,-0.022406106262313236,-5.46489668880702e-05,-0.00012479447873715036
