j,l,ux,uy,uz,gx,gy,gz
-16,-5,-0.45234870437457014,-0.0012747824414662998,0.0005527388406868142,-7.540951413656516e-11,-6.984560152467623e-11,1.8880431479307777e-13
-16,-4,-0.46019955358619924,-0.0012860205522803004,0.0006622692121811047,-1.898762624994582e-11,2.6059848723392065e-11,2.519895395523982e-10
-16,-3,-0.46846442379800585,-0.0012238062619728495,0.0007670985182134365,-1.800336030428895e-11,3.829293826473901e-11,6.5508710652209534e-12
-16,-2,-0.47713366719005307,-0.0010768656727328046,0.0008578834386984638,-1.6283811647178903e-11,7.11696812594198e-11,9.695573581188291e-11
-16,-1,-0.48618757690233183,-0.0008366472307541577,0.0009226065289246347,-5.296228662880417e-11,1.0033718300661576e-10,3.3235787575856476e-11
-16,0,-0.49559516939139,-0.0005005377019566874,0.0009471767066562995,-8.701970302107606e-11,2.0696083735671778e-11,2.146421565875703e-11
-16,1,0.4946866183034826,-7.55803984117915e-05,0.0009170353782145691,-5.824250142501958e-11,-4.5397879899766735e-11,6.339495847219358e-11
-16,2,0.48471303972051155,0.0004179164790641519,0.0008198833238726433,-3.2210879037826434e-11,3.2736729993487756e-12,-5.120262292499303e-11
-16,3,0.4745506822499097,0.0009453223801326911,0.0006492020112025973,3.935027271476793e-11,-7.305432647708443e-11,4.409959624849993e-11
-16,4,0.46427534021538164,0.0014610671584862577,0.00040757583771589494,3.269789398008954e-11,1.8438361948369675e-11,5.648740554627628e-11
-16,5,0.45396858206413987,0.0019163519026866994,0.00010823327382448933,-9.835988469021617e-12,1.9807239182156877e-11,-8.385013833983081e-11
-16,6,0.44371338141035466,0.002268803993735549,-0.00022629409006408183,2.163490285360392e-11,3.1399660649356065e-11,-6.108065956641302e-11
-16,7,0.4335896176438799,0.0024903535518591828,-0.000568116378883894,7.383045130121557e-12,4.297392997010263e-11,-1.295385700154873e-10
-16,8,0.42367006607435764,0.002570798931184243,-0.0008890901521731751,2.81806392457562e-12,1.0974419983877937e-10,-2.8713501120227e-11
-16,9,0.4140175101316458,0.0025167757820741396,-0.00116535111299222,4.351520446060908e-12,1.4929088520965195e-10,-7.020994632981606e-11
-16,10,0.40468307686337995,0.002347690363680434,-0.0013801828006844196,-2.1495291224055135e-11,1.4024065242423944e-10,-4.2173179485844974e-11
-16,11,0.3957056920008527,0.002090513669369667,-0.001524943723934926,-3.0057236864375336e-11,-3.2922414794356314e-12,1.1496091357782613e-11
-16,12,0.3871124683821195,0.001774919302119748,-0.001598406959207229,-6.026807243368626e-11,1.0290780727562066e-10,-5.086605110368996e-11
-16,13,0.37891976261521304,0.0014295587382563756,-0.001605167706623707,-5.5301478240482593e-11,4.143106691056886e-11,-2.7450820682859388e-12
-16,14,0.37113460867427583,0.001079728497983313,-0.0015537310088274542,-9.007801080561373e-11,-1.9845222687386865e-11,1.608798338959775e-10
-16,15,0.3637563103932329,0.0007463076637034619,-0.0014546885714835781,-3.918010057016308e-11,-3.131872539086089e-11,-1.2553540782708544e-10
-16,16,0.35677801541274873,0.0004456276852937385,-0.0013192146712135853,5.671141356002052e-11,1.1387210618885035e-11,1.0077596480966228e-10
-16,17,0.3501881655543974,0.00018967120168762665,-0.0011579088780470275,1.5731111725758584e-11,-9.370212938897282e-11,6.781229677994046e-12
-16,18,0.34397179202260864,-1.3339539044165765e-05,-0.0009804188366293618,5.3923116189250053e-11,-3.1523478272177385e-11,5.118279568618392e-11
-16,19,0.33811161359430103,-0.00015839939260907057,-0.0007947090647648572,5.263507837048598e-11,-3.3673536181666464e-11,-1.4031700236813048e-10
-16,20,0.3325888217583018,-0.00024220582388186177,-0.0006079663450547147,-7.530956760981589e-12,1.2719589270737686e-11,-1.567954306905153e-11
-16,21,0.32738367880143615,-0.00026492060594554936,-0.0004247454488834382,3.219089795072905e-11,-6.642274230639345e-11,-5.798823471099904e-12
-16,22,0.32247736330296173,-0.00022319678949141286,-0.0002581140871768494,2.70998659710614e-11,-1.655377224185628e-11,-8.569441759253031e-11
-16,23,0.31785310934868705,-0.00010073794877930211,-0.0001214258697001651,2.147960715542796e-11,6.323459811330423e-11,-2.4223102094034915e-11
-15,-12,-0.40453837489346983,-0.00029080886287582405,1.872072926337447e-05,2.343390759218522e-11,-4.516373386387329e-11,3.001722826599879e-11
-15,-11,-0.409818345098001,-0.0005642254057420278,4.978332439340361e-05,3.412499070213487e-11,2.809004417958505e-11,-2.0109008474559196e-11
-15,-10,-0.4154491747194216,-0.0008112163667578924,8.931379354487509e-05,2.2187934649309238e-11,-3.714181739944422e-12,-7.944961198945487e-11
-15,-9,-0.42145596917389555,-0.0010320833224439874,0.00014180899819575456,4.076453150730908e-12,6.550526787663102e-11,-5.759279103699066e-11
-15,-8,-0.4278636438166056,-0.001228348300906485,0.00020995062041551197,4.449739134017999e-11,3.542920123944526e-11,-1.0034120660962686e-10
-15,-7,-0.4346955068524909,-0.0013956877710203461,0.0002917225720161797,6.022503340214619e-11,-1.3088974348818283e-11,-3.239853050012072e-11
-15,-6,-0.4419719359640546,-0.0015195181469204511,0.00038510171207821464,-6.305979891908786e-11,3.419196870080299e-11,7.425252804922535e-11
-15,-5,-0.44970885998140836,-0.0015867594943233382,0.0004878789044708794,-8.200102717074303e-11,-5.550054860137266e-11,-8.550302090290897e-11
-15,-4,-0.4579161026113666,-0.0015832803789714504,0.0005954247317742089,-6.025254405649105e-12,-1.0616826862097639e-11,1.9884249947272042e-10
-15,-3,-0.4665953314098641,-0.001493489000159118,0.0007001622307053228,-2.4053647528637923e-11,-7.13339526337009e-11,-8.102872427119979e-11
-15,-2,-0.47573779825211904,-0.0013022802938765473,0.0007911158312401316,-5.760710078449652e-11,2.7577454209115615e-11,4.306770897213614e-11
-15,-1,-0.4853221938050101,-0.0009978022317581184,0.0008536526748888584,-6.934992329205893e-11,4.567922429199456e-11,5.75715130543596e-11
-15,0,-0.495312861683875,-0.0005758476273473622,0.0008700598946543792,-5.278480281448346e-11,3.236677592610704e-11,3.27232744888736e-11
-15,1,0.4943414595033255,-4.547251580195749e-05,0.0008215700485758652,-5.6480285509294403e-11,-5.1259843591999754e-11,3.9619985569248894e-11
-15,2,0.4837079373958215,0.0005657643974467536,0.0006922679522566007,-6.933820542471408e-12,-6.061549873148664e-11,9.705793747915095e-11
-15,3,0.4728685131816749,0.0012104151928435715,0.0004744560495610348,2.1074217349502378e-11,-4.862558966589603e-11,-5.028731471761871e-11
-15,4,0.4619167879345934,0.001826878033903612,0.00017353688674556065,-6.04736974472303e-12,-7.644780641857807e-11,-6.241217598615921e-12
-15,5,0.4509529333123541,0.0023517778952578013,-0.00019034015521773328,8.736560520167247e-12,-5.521724744106393e-11,1.163523022775035e-11
-15,6,0.44007734410578203,0.002734154349146111,-0.0005853437841356407,1.6190391150146255e-11,-9.011073831555194e-11,1.9090273442991593e-11
-15,7,0.429384436548797,0.002945377504373795,-0.0009746204072987253,2.7061180444924726e-11,-3.245642643534552e-11,2.7908590640324943e-11
-15,8,0.41895763517567947,0.0029816910157294224,-0.0013237257511334942,-5.037289921121235e-11,-9.107135878760886e-11,-2.094167298339472e-11
-15,9,0.4088661590190067,0.00286029781423464,-0.0016062541436557012,-1.7775793857699451e-12,-3.181738206237128e-11,6.854822027520637e-11
-15,10,0.3991635792002829,0.0026121262044309056,-0.0018065384369346375,3.0786488592823846e-11,6.241535066564552e-12,-5.256878659047788e-12
-15,11,0.3898878929771307,0.0022742380662972316,-0.001919605712221295,-6.51270964241446e-12,2.1343898870540556e-12,4.8280326100708006e-11
-15,12,0.3810626891043768,0.0018837244871753305,-0.0019492888442485376,-3.9238384676870686e-12,-5.989718443455416e-11,2.6268370108501003e-11
-15,13,0.37269900123205757,0.001473747088745184,-0.0019055117125689849,-4.043350506841015e-11,2.4552415656131643e-11,-4.067787233896954e-11
-15,14,0.36479746995228673,0.0010715917214801731,-0.0018015913269088444,-5.7425577747877155e-11,-6.055402013149802e-11,1.3157529300572741e-10
-15,15,0.3573505346474433,0.0006982462793845732,-0.0016519930081353564,-8.30780884624599e-11,-6.273732922057462e-11,-1.1014861298183545e-10
-15,16,0.350344471387991,0.0003688804870173322,-0.0014706983510778286,-9.236994415878774e-12,1.6867091057193306e-11,9.022843632861726e-11
-15,17,0.34376118395481065,9.373750206195232e-05,-0.001270259149311008,4.3310024403636627e-11,4.394838659660394e-11,-6.941476795354609e-11
-15,18,0.3375797031861665,-0.00012090934214751844,-0.0010613043237159422,2.7843786304382334e-12,-1.3525083830678852e-11,2.9094250202392133e-13
-15,19,0.331777379975774,-0.0002715954756171879,-0.0008526673036659751,3.816722719124366e-11,7.336764529242146e-11,-1.5485839190430882e-10
-15,20,0.32633080800754316,-0.00035690110947277445,-0.000651324587454424,6.940567044699808e-12,1.3318374181281456e-11,-5.897300507155226e-11
-15,21,0.32121654878431694,-0.00037516569757130145,-0.0004641231201959985,6.767255809544959e-12,9.652627308565087e-11,-7.579460682062447e-11
-15,22,0.31641178548252297,-0.0003212560760542335,-0.0002948787725982128,7.569381319655344e-12,-4.133973718900563e-11,4.702475594589085e-11
-15,23,0.3118927068144515,-0.00020346368735154526,-0.00013013911684611558,1.1709654296546135e-11,-1.3092416040194621e-11,-1.2049677862490185e-10
-14,-13,-0.39540548741555676,-0.0002909513442995671,-1.6069361375598467e-05,3.653652608324315e-11,-1.0339451517182852e-11,2.272817688447979e-11
-14,-12,-0.4003886827012296,-0.0005790377567582403,-1.6364071501361595e-05,3.729552365723532e-12,-7.196503115647346e-11,-4.440269919258363e-11
-14,-11,-0.40572323228603396,-0.0008541202449768711,-7.517385394044482e-06,4.567799643303422e-11,-1.2093803736235031e-10,8.124993752683962e-11
-14,-10,-0.411438194940173,-0.001111590323830569,1.242984730616526e-05,1.029477132881429e-11,-4.9914058997124755e-11,1.0123673295882925e-11
-14,-9,-0.4175639012504127,-0.0013475488638731666,4.761881548185531e-05,-1.8715039609186468e-11,-1.3485521033196335e-10,-9.245249667084164e-11
-14,-8,-0.42413090652482327,-0.0015580657034531666,0.00010007201799354405,1.5565445525382582e-11,-1.2985590380765188e-10,1.7182913616541496e-10
-14,-7,-0.43116878649024826,-0.0017347774691618416,0.00016953040794838255,-9.128026492218749e-11,-3.315649144131072e-11,5.669797817413292e-11
-14,-6,-0.43870455732061037,-0.0018638912760730758,0.0002549401481403683,-1.5535991937376536e-10,-5.3170315372774724e-11,4.928452294167794e-11
-14,-5,-0.44676072923228966,-0.0019296915914368473,0.00035400895333020005,-8.539587136383031e-11,4.248583429511399e-11,2.6231916337997492e-11
-14,-4,-0.45535293568140456,-0.0019141117396095182,0.0004618672635728052,-2.907095560372025e-11,2.5686716642603358e-11,7.800434651233489e-11
-14,-3,-0.46448714547825565,-0.001797016254617903,0.0005700927044029191,-4.559076261043821e-11,-2.2816040723405706e-11,-5.6598604926058615e-11
-14,-2,-0.4741565469274791,-0.001558096183072021,0.0006657665777400435,-7.215059279197522e-11,1.2182110875613716e-10,1.2841025977456712e-10
-14,-1,-0.4843385130782255,-0.001180563204836854,0.0007308379737452087,-4.1302895429978434e-11,1.8174224625244761e-10,5.324032078916907e-11
-14,0,-0.4949919015890671,-0.0006573571193179697,0.0007425717535932771,-4.78162770608994e-11,-1.7564130705416403e-11,1.1492217376026567e-10
-14,1,0.4939449282627083,3.223084296293407e-07,0.0006761755111288981,-1.7651271422150852e-11,-9.526159028272474e-11,-1.0383915916793024e-10
-14,2,0.4825548076063819,0.0007547286827596027,0.0005106156811227565,-8.477388496047622e-12,-1.744757255339735e-10,9.251306600129017e-11
-14,3,0.4709402589053926,0.0015396562941802168,0.00023697150117674696,5.049738296784845e-12,-1.4250108038016407e-10,-5.872813785843048e-11
-14,4,0.4592187502942941,0.002270626429630661,-0.00013434502981436085,-8.434014229195819e-12,2.638307627922387e-11,6.409493995393391e-11
-14,5,0.44751481003442767,0.002865275075168036,-0.0005723613636154367,3.538217418705414e-11,8.355072189658586e-11,1.2915215466915205e-11
-14,6,0.435950697487763,0.0032641447408905803,-0.0010319933581581246,3.517540859282464e-11,4.3544820527152694e-11,-4.6944650573007944e-11
-14,7,0.42463793899656166,0.0034420685790506095,-0.001465029850045563,-7.173208424818278e-12,1.2032759511004798e-10,-1.4967517168436393e-11
-14,8,0.41367129719747314,0.0034075082699371166,-0.0018305607703231648,6.6514437187248365e-12,-2.7877561370459603e-11,-4.908890145500361e-11
-14,9,0.4031255139088654,0.0031935323163945354,-0.002101363159097018,1.7671368274935206e-11,8.57421078581666e-12,3.768945415092914e-11
-14,10,0.39305459056932746,0.0028461477002271877,-0.0022655646170813915,-1.0208350224166773e-11,1.017084472199059e-10,-2.7515648667961884e-11
-14,11,0.3834929584847514,0.0024140735426166934,-0.002324749343432977,1.475709593586061e-11,-2.3797491754962152e-12,4.317671537684177e-11
-14,12,0.37445782176414943,0.0019417634269346521,-0.0022901951355898537,4.089455206759962e-11,3.180944396774521e-11,2.5239122573047883e-11
-14,13,0.3659521251765211,0.0014658253079642036,-0.0021787544481992414,-5.5155695549008454e-12,1.0908864089831383e-10,-4.993155076958664e-11
-14,14,0.3579676537025069,0.0010140517488643288,-0.0020093552549271068,-2.5441993347155578e-11,1.261432208687907e-10,1.0145219459987108e-10
-14,15,0.35048793612879775,0.0006060512858751309,-0.0018004893037385358,-1.0214184901526091e-10,5.7399029973481674e-11,-1.3861184932056209e-10
-14,16,0.34349077050307036,0.00025464706163558915,-0.001568698211454924,-7.313752620023706e-11,-1.5872962666474422e-10,1.997095818456903e-10
-14,17,0.3369503152604614,-3.2569137223496576e-05,-0.0013278718813409458,-5.897710922062038e-12,2.5995594565841884e-12,-1.0470354788803642e-10
-14,18,0.33083874269933794,-0.0002517509447274494,-0.0010891706332704825,4.012407159997844e-12,-3.4367939050206076e-11,1.3763448598869393e-11
-14,19,0.3251274980631399,-0.0004015115589081785,-0.0008612587260591828,9.498680704836393e-12,-1.937747184932448e-11,-1.1424366963915964e-10
-14,20,0.3197882489722286,-0.00048158389047147504,-0.0006509596612095796,-3.6957594103104174e-12,4.3556810935818646e-11,8.255111431061733e-11
-14,21,0.31479366513638773,-0.0004917118407762945,-0.0004632201547315008,2.2610198652586733e-11,8.9221824373098e-12,-1.0396512323322627e-10
-14,22,0.3101180959350389,-0.00043445437554429816,-0.0002996718840466525,5.3808140451985786e-11,-5.125493085511579e-11,2.897138849352124e-11
-14,23,0.30573978384671086,-0.0003088833377487879,-0.00016970276714876382,6.121349651125318e-11,1.1175782521632982e-11,-7.0449416096532e-11
-14,24,0.3016416460992005,-0.00012563851505733513,-6.70136393643094e-05,1.9226919752493576e-11,-1.1396925070350505e-11,8.149161662653255e-11
-13,-14,-0.38625627489816466,-0.00028295608758718675,-5.5276856863191285e-05,1.289692473909615e-11,9.471784467862676e-11,2.1781183329400503e-11
-13,-13,-0.3909075609677667,-0.0005753319417692894,-9.152114314299216e-05,1.2081378323973435e-11,-1.1535203348067569e-11,1.0804204873865648e-10
-13,-12,-0.3959036970551997,-0.0008671927247459112,-0.00011742385117852734,3.2611603304963377e-12,-7.670801493997459e-11,-3.5657001351931724e-11
-13,-11,-0.4012766510064369,-0.0011526220671627973,-0.00013334290510059386,5.6687433067949267e-11,8.317221911191552e-12,-9.97206333350556e-11
-13,-10,-0.4070610756958848,-0.0014251601855111537,-0.00013557087882938912,-2.51790413605818e-11,3.8795591739138047e-11,-1.5724721631277467e-11
-13,-9,-0.41329364640005606,-0.001679198297347001,-0.00012037402536893747,-7.502372703117877e-11,-1.3945372634438513e-11,-3.6054750730937692e-12
-13,-8,-0.42001219083392,-0.0019077000312789614,-8.528806355707653e-05,-8.445500299537195e-11,-4.366440542469263e-11,1.177513644248329e-10
-13,-7,-0.4272544225123819,-0.0020997885682801486,-2.9192081603653455e-05,-1.0512006879109109e-10,-2.2572166358258983e-11,4.5232383377030727e-13
-13,-6,-0.43505613194193615,-0.002240200990411591,4.791097426179443e-05,-3.342076062510385e-11,-1.3839457357889273e-11,6.119653110539351e-12
-13,-5,-0.44344873748799485,-0.0023100577521238098,0.00014424900234361174,2.9251134500696274e-11,6.918743356010282e-12,-1.0900149042375983e-11
-13,-4,-0.45245615722032256,-0.0022866551260941554,0.000255051928226477,3.3641764504363514e-12,-1.1116940701327849e-10,7.1503959837274e-11
-13,-3,-0.462090953553225,-0.0021438499327253308,0.0003711379066286024,-1.1726084090269567e-10,5.976800998563903e-11,1.3460410357938463e-11
-13,-2,-0.47234998149758844,-0.0018540721188830761,0.00047733547212507673,-1.1048038037805158e-10,-1.7858561851546995e-11,1.2428864273222092e-10
-13,-1,-0.4832099827321218,-0.0013930531770469103,0.0005511695470774644,-9.782807105628705e-11,-4.3021142204224816e-16,-4.6095579732245186e-11
-13,0,-0.4946234432756311,-0.0007486590937373047,0.0005629063937625552,-5.835940530742739e-11,-3.412088667165136e-11,3.5302012777859576e-11
-13,1,0.4934845893125879,6.579663716089534e-05,0.0004789816077881194,-1.2046360857074188e-11,-8.15191525393999e-11,-8.050978669003374e-11
-13,2,0.4812180054468356,0.0009976702441816428,0.0002709489658576734,-8.022252567102539e-13,-5.181535756015876e-11,1.204175966839499e-10
-13,3,0.4687076356214968,0.001952335781926835,-7.107807966132485e-05,7.792152448456158e-12,-2.1812537887022643e-11,-5.531569120939203e-11
-13,4,0.45610362945728616,0.002812171714097651,-0.0005277069804931051,-3.803384072530863e-11,-9.533329681232772e-11,1.7095919067878183e-11
-13,5,0.44356274648829386,0.0034707964403934617,-0.0010508921058739221,-1.006399022278337e-11,6.0846466753972095e-12,2.8733522255042134e-11
