j,l,ux,uy,uz,gx,gy,gz
6,0,-0.024208011123497096,-0.008596767781128455,0.005638960399792492,-4.201566059045675e-11,-1.0584838561200627e-10,-1.526487998504411e-10
6,1,0.017729054378001333,0.007055004490186446,0.004996105144663024,-4.7077236857082094e-11,1.385450920654563e-10,2.6087020564558028e-11
6,2,0.04845382524924619,0.010032271799630859,0.00623558462537597,-5.941020592148405e-11,6.711428635064465e-11,-2.1193552891384665e-10
6,3,0.07243819081682053,0.010563246375744108,0.007012786132101643,2.0549844378242588e-11,-3.7131381303012745e-11,2.3644148409453745e-10
6,4,0.09081972152220975,0.009905813671318727,0.007273226622283082,9.939305541800669e-11,-1.3853167224464613e-10,-4.366398358873237e-11
6,5,0.10500006067401321,0.008810965479990114,0.007134305832499641,-4.8130536448726113e-11,2.797867493242734e-11,1.3907791582344446e-10
6,6,0.11609396465262592,0.007598139411115031,0.0067301909128599695,5.2985364793617373e-11,-1.3492540418269527e-12,9.076539319403595e-11
6,7,0.12490612394366558,0.006408093512154409,0.006168578653585894,2.544840206619714e-11,1.4057685571167156e-11,2.8671918599109184e-11
6,8,0.13200300978493,0.005299366530787974,0.005523341106397538,2.6579456517683564e-11,1.406758598498925e-10,1.5088665541074416e-10
6,9,0.13778676501330442,0.00429522760471999,0.004840724215456154,8.765480485548038e-11,-2.754579897512599e-11,-8.236615287927386e-11
6,10,0.1425470144634801,0.003402503596240283,0.004148235749429401,-2.3590157171432535e-11,-1.9664735118052334e-10,6.584303963868849e-11
6,11,0.14649583219952467,0.002620186764851442,0.0034615203568409583,-4.5830508008451454e-11,-6.681169506528306e-12,6.508391435923293e-11
6,12,0.14979160271527553,0.0019426508145541194,0.002789783854427124,-6.983677308322611e-12,-9.58516460647374e-11,-6.286835378595821e-11
6,13,0.15255684639051614,0.0013624992660439884,0.0021405887696923577,9.080059165493537e-11,6.588823930897547e-11,1.4513915822634378e-10
6,14,0.15489439221950385,0.0008766430702110406,0.0015237371842681128,3.234832974402524e-11,5.3406459810112494e-11,-5.3998715126625e-11
6,15,0.15690472038031794,0.0005014843076402903,0.0009496995104976824,1.2538667153172423e-11,-5.595772456512549e-11,2.7174813160629144e-11
6,16,0.15872533393589983,0.0002295502953798213,0.000431883247193079,-3.8105603741844796e-12,-7.914541244602447e-11,-4.133625776739369e-11
7,-19,-0.2324347975641135,0.00021197139162814775,-0.0003243727541189534,-4.10006549111247e-11,1.3578194124619358e-11,1.430043752956734e-10
7,-18,-0.23028838766208173,0.00045260983699735335,-0.0006174453730738771,2.1455093777988932e-11,-7.267336732397212e-11,-1.4735892658147365e-11
7,-17,-0.227960711654431,0.0006899381108764969,-0.0008897434600387041,-6.238062041745429e-11,-1.0507261727354944e-11,-1.5849471599526863e-10
7,-16,-0.22535472301629553,0.0008785784228892263,-0.0011524733771463085,6.13375253366577e-11,4.5411022164820736e-11,6.323907325941512e-11
7,-15,-0.22238825278304483,0.0009918985362713094,-0.0013681310281545088,2.3723373959727567e-11,-4.7450085527422914e-11,1.1187500664094126e-10
7,-14,-0.21898150838949332,0.0010279915097288156,-0.0015128200102716893,4.307435029320128e-11,1.7916178263188698e-10,-1.2355706471248607e-11
7,-13,-0.21504530018071144,0.0009810199047174059,-0.0015606024884533165,7.008314935330606e-11,7.601955176461672e-11,2.7201796045685234e-11
7,-12,-0.21047206103658025,0.0008396071973944398,-0.0014797670589386468,-1.0019323782098355e-10,-1.759564716152795e-13,-1.593935308177516e-11
7,-11,-0.2051282699733847,0.0005848823605416806,-0.0012310498818631904,-8.322697088794517e-11,9.679798629314007e-11,-1.8511671771750775e-10
7,-10,-0.19884643031158106,0.00018742630808559464,-0.0007674357865347905,1.6870173227129248e-11,1.5522474972051725e-10,-4.460653566895449e-11
7,-9,-0.19141602810278677,-0.0003970054246489695,-3.63928111017391e-05,6.325721457062228e-11,1.1361341034632488e-10,-4.987456151198111e-11
7,-8,-0.18257340615463138,-0.0012325820494820858,0.0010128873386845252,-3.699039945875837e-11,1.0006179218535749e-10,3.581369088009184e-12
7,-7,-0.17199155666779004,-0.002407140918957841,0.0024127659305334787,6.059827466209367e-11,2.9343472096599044e-12,-1.8042444057883578e-11
7,-6,-0.1592713559107114,-0.004027180721310031,0.004144340944130898,5.1220928973944035e-11,1.4609584375602225e-10,-1.9615552856056678e-10
7,-5,-0.1439412260173997,-0.0061880869674550585,0.006079218423902834,-9.994028651524878e-11,9.749877294407128e-11,-1.5910984465725142e-10
7,-4,-0.12548288232927007,-0.008870358007307372,0.007883024858914038,-7.703137216638622e-11,-7.766795540042892e-11,-8.974300187529483e-11
7,-3,-0.10343535531015668,-0.011641200464470884,0.008901729167862665,-3.332286616780644e-11,-9.132897216268532e-11,1.0715805803460099e-10
7,-2,-0.07766008512221972,-0.013159663287948525,0.008299771577615455,1.5438746201607012e-12,-1.305142521834668e-10,-4.376506622383314e-11
7,-1,-0.04867318194988065,-0.01121994336476721,0.005926052055078301,-5.835281390031977e-11,-1.590417936236932e-10,-2.993850984180438e-11
7,0,-0.017595463581890708,-0.004457806442705047,0.003276111740086919,1.1814990012824073e-10,-3.590810981890513e-11,1.8117297159031542e-11
7,1,0.013063106135699718,0.004043541750143814,0.002851811554339103,-4.2963513172469825e-11,-1.6369972044572023e-10,1.3669917411571197e-10
7,2,0.03885480673107235,0.00717019849574669,0.003641049201901147,5.936310037285564e-12,-2.018444578144596e-10,-2.51591852819949e-11
7,3,0.060235089466532964,0.008145003813340178,0.004340723638135432,3.0522459776652355e-11,2.092294393296612e-11,3.98565802757489e-11
7,4,0.0776138664122961,0.008027591979604187,0.004740733557459007,-4.9480214196762073e-11,7.553263570159174e-13,3.3032804871427e-11
7,5,0.0916655001562046,0.007395368467443474,0.0048470182237569095,1.1077856730892788e-10,1.4465777187222528e-10,8.928472728948061e-11
7,6,0.10306648369065956,0.006542856796469711,0.0047226689804443014,9.080618462026235e-11,1.6097272126369688e-10,-9.156874184682723e-11
7,7,0.11238376278083353,0.005621145860178019,0.004435394361898884,-2.7821673567393623e-11,1.1964665369568195e-11,1.0552146707961362e-11
7,8,0.12006153645055126,0.004708632901951748,0.00404042644158905,1.1587702151982793e-11,1.1829641433092064e-10,5.344360156788082e-11
7,9,0.12643966685799166,0.0038465362965726677,0.0035780721890724025,1.730138731934061e-11,2.3749363586844652e-11,-1.2282765652011154e-11
7,10,0.13177652808016482,0.003056151653096446,0.0030759247231290764,-1.300291237529838e-10,6.294935406270241e-11,-1.7882188554896837e-11
7,11,0.13626846907746484,0.0023469896258670473,0.002551870016941034,-9.762673135182975e-11,6.373929162251102e-12,8.453087291552738e-11
7,12,0.14006502844091603,0.0017183242770098508,0.002018123864468666,4.32119620034227e-11,1.586011877385829e-11,-1.4404189500232326e-10
7,13,0.143282967053374,0.0011626097915237656,0.0014869735323601147,2.699518516710575e-11,7.42911843154559e-11,1.302443127646131e-10
7,14,0.14602873375186334,0.0006723639248192591,0.0009763611012836251,8.20868759250637e-11,-4.788189289506306e-11,-8.433568115238411e-11
7,15,0.14843086952927625,0.00028822768971166387,0.0004903850218196388,-7.283926500151194e-11,-1.2719297837193722e-11,1.0974185563105213e-11
8,-19,-0.22398128039754867,0.00017113364931086388,-0.00023217892940838205,-3.0311974067928626e-11,1.186018089294194e-10,2.4337200353954924e-10
8,-18,-0.22146079452125192,0.0004616031396765322,-0.0003842668185413438,-9.647673762311348e-11,1.510638836244027e-11,-5.0717876879063754e-11
8,-17,-0.21871966251123137,0.0007664906362297795,-0.000592515806687461,5.168991038147219e-11,2.3533897053340525e-11,-1.898207120458982e-11
8,-16,-0.21563999198945724,0.0009711418153208026,-0.0007465558170498188,-8.333479089087104e-12,8.640130277903779e-11,5.108053646810931e-11
8,-15,-0.21213760241525978,0.0010884076455184805,-0.0008263927850676688,1.4243289273713211e-11,1.3625735262312588e-10,1.6622299617606107e-10
8,-14,-0.20813746993489285,0.00111588814584763,-0.0008141483866130788,5.064823365395765e-11,-7.262883350289684e-11,-2.211716138738381e-10
8,-13,-0.20355170883903392,0.001043868984074516,-0.0006880127098170036,1.403046550468856e-10,-1.085625617180952e-10,7.308840338504652e-11
8,-12,-0.1982730521159887,0.0008561648104621963,-0.00042167279195288397,-8.50796807137788e-11,-1.7240470162604993e-10,6.025534456425511e-11
8,-11,-0.1921704285396862,0.0005289940026660893,1.4004514201971899e-05,-3.17004469549409e-11,-1.1762618656874224e-11,4.2469657998700505e-11
8,-10,-0.18508436799678232,2.899845978306217e-05,0.0006477578091341993,-2.3010716162369382e-11,4.02366612251015e-11,6.77149942834767e-11
8,-9,-0.17682239559294977,-0.0006882702201396976,0.001501546748343637,-6.440690645745373e-11,3.879487009417204e-11,9.705775788106108e-12
8,-8,-0.16715541647220714,-0.001677752914413532,0.002578731979176791,-5.814368084222643e-12,-7.641019761361889e-11,-1.509076076990426e-10
8,-7,-0.15581704621752562,-0.0029979881240486616,0.0038442296608750095,6.004702290951514e-11,5.5096829876255526e-11,3.04978355937513e-11
8,-6,-0.14250939701267887,-0.004688532958059499,0.005194120920544697,1.302039652310849e-10,-2.023775869108846e-10,1.3536595217140956e-10
8,-5,-0.1269240125442549,-0.006712553617289157,0.006414564224241932,4.4102474276719317e-11,1.6237011735142914e-14,-1.1439007174211119e-10
8,-4,-0.10879732117272115,-0.008829557098967291,0.007146721619158792,-1.5630106714112357e-10,-5.577686923441405e-11,-1.422939058248751e-10
8,-3,-0.08802519980142005,-0.010405243390747465,0.0069483760633586664,3.8014969210714566e-11,1.489747075700265e-10,1.8036827316002951e-10
8,-2,-0.0648147584713652,-0.010376166815768282,0.005603313462458042,-7.881152046078366e-11,-5.939169989144233e-11,-9.520348777988102e-11
8,-1,-0.039788935323724545,-0.007700366003860398,0.0035218754489315606,-3.748435643911169e-11,1.4721764085567912e-10,6.885270272764116e-11
8,0,-0.014022550875321779,-0.0025475773343054163,0.0018495679239682213,2.395082439668461e-11,8.754573455060921e-11,-2.556297382973194e-11
8,1,0.010628690002888712,0.002624132750829591,0.0015284068505837865,2.08707192153601e-11,1.2761326717569688e-10,1.0148756791547586e-10
8,2,0.03251985201310671,0.005242125241933368,0.0019866259554624306,-4.624349416847834e-11,1.837907603885469e-11,1.2717350718512155e-11
8,3,0.051441389486347716,0.006301007068266166,0.0025241832400498946,-7.912120676516199e-11,-5.2292753460747576e-11,-6.939098980748154e-12
8,4,0.06747947516220497,0.006455203480882543,0.002916798574675915,1.192978435222286e-10,1.4191973984889472e-10,1.4596610324515286e-11
8,5,0.080940732585055,0.0061147183570682,0.003116096424119813,1.1229094910858439e-10,-1.9413040619475908e-11,-2.0107276114305142e-11
8,6,0.09220971121931815,0.005519220558622987,0.003139166197982955,-1.3881623931941145e-10,5.727626706253375e-12,9.642887817450443e-11
8,7,0.10165937333807008,0.004807330643035177,0.0030214839251624303,-2.2502904487714526e-11,1.944311378565544e-11,1.5509313095135677e-10
8,8,0.10961442138482579,0.004060080828017516,0.0027986921283916547,8.203755838716298e-11,9.093263642068194e-11,-4.727023677000841e-12
8,9,0.11634337014814726,0.003325702960532763,0.0025005732331479175,-4.717309984476892e-11,6.301809074571452e-11,4.708017625114445e-11
8,10,0.12206242174808,0.002633656227375051,0.0021493883828190884,4.269211937094064e-11,-3.414338256568783e-12,-1.0076692227216442e-10
8,11,0.126941804199663,0.002000990166581025,0.0017593164374592198,3.996036292662486e-11,-1.115064984791303e-11,1.3017184235359323e-10
8,12,0.13111038142109113,0.0014273872327610186,0.0013389751766033368,7.947074638983698e-12,8.367248560681162e-11,1.1633354427887689e-10
8,13,0.13465734855423656,0.0008991323684488356,0.0008977227829651919,4.1455484661376274e-11,7.390586753697193e-11,-3.554340231425729e-11
8,14,0.13765940896801135,0.0003758278777872724,0.00045457284413622726,-1.616798188386337e-11,-1.2012726924304218e-10,-9.805850126028484e-11
9,-18,-0.2126869809348389,0.00048390122684325096,-0.0002006894603354078,2.644012808174223e-11,-8.265053919043197e-11,1.94399601376584e-10
9,-17,-0.2096246885660004,0.0007900973272863454,-0.0003235277995944669,-2.7074700771276272e-11,-4.976644096821303e-11,-8.603737031631295e-11
9,-16,-0.20610806769357912,0.0009911836542836597,-0.000363979646381337,2.7800589521426167e-12,1.403322041904076e-10,2.189937743407762e-10
9,-15,-0.20211586781980667,0.0010972833351123286,-0.0003190670388044808,-4.782878086639908e-12,-9.033906955835391e-11,-6.271875949365527e-12
9,-14,-0.19758629025365199,0.0011011225014441505,-0.00017739238576778998,7.048579211618722e-11,-1.4020030969508213e-10,-4.9114914514440146e-11
9,-13,-0.19243614842370418,0.0009890995353350163,7.776629577519833e-05,-5.316680494298065e-11,-7.037671834186909e-11,1.6431215275111016e-11
9,-12,-0.18656361412348182,0.0007427969166615075,0.00046364028561041485,-3.0795549704060177e-11,1.0297705743678165e-10,-7.775959279146365e-11
9,-11,-0.17984731449962207,0.00033782596373580995,0.0009946693579937875,-9.191387234652737e-11,6.177559852549308e-11,8.331338527053922e-11
9,-10,-0.1721448671349212,-0.00025620119090809024,0.0016778949185892078,-3.164975052871721e-11,6.331490887134805e-11,-1.4784877825062964e-10
9,-9,-0.16329223295796122,-0.0010735506100941353,0.0025050895353094125,1.626774756569027e-11,-8.217190816672826e-12,-5.559090704041966e-11
9,-8,-0.15310541333526376,-0.0021460809577530594,0.0034410633936927328,5.248293206278065e-11,1.683587574907719e-10,-1.0402369232925118e-11
9,-7,-0.14138677275461115,-0.003488079419899102,0.00440775846288044,7.883336995348489e-11,1.172119484804668e-10,-1.6663108777991917e-10
9,-6,-0.1279399828823009,-0.005064177982742417,0.005266147754404644,-4.302244151210832e-11,1.5749564152844897e-10,-4.231302808133108e-12
9,-5,-0.11260066387089356,-0.006729821018971889,0.005805893161988218,-9.439040369631224e-11,-4.089983907107353e-11,-3.9696382357450044e-11
9,-4,-0.09529153015557858,-0.008150214011417328,0.00577554813046773,-1.0502726943348306e-11,1.1837877900156002e-11,1.2328860805529973e-12
9,-3,-0.07609811886744691,-0.008768200808662504,0.005003568674959388,-1.2678541246383124e-10,-1.13238196597365e-10,1.0794567166126298e-10
9,-2,-0.05533697049525535,-0.007940297388139934,0.0035790747636115423,5.859914376654674e-11,1.3691345279731593e-10,-1.4985704918733106e-10
9,-1,-0.03359593625562565,-0.005344826283827656,0.001969178472297121,-1.3739425612849243e-11,-4.21313817167146e-11,7.306757499395133e-11
9,0,-0.011759402831034185,-0.0015708213685112573,0.0008663307935108743,8.25190695939379e-11,-3.8995875972780425e-11,2.340477737831914e-10
9,1,0.009038927091638617,0.0018709898471894527,0.0006094153389504337,1.9672074245188215e-11,-2.369736351592877e-11,-7.664386486583297e-12
9,2,0.027990505830793565,0.003927866099735287,0.0008727428601292552,3.818994784039048e-11,4.382037788186466e-11,-7.210624740523752e-11
9,3,0.0448319863415269,0.0049042236834458295,0.0012650299920881896,1.0510847585094157e-10,-5.05284286633767e-11,1.042949348845773e-10
9,4,0.059534305024428295,0.0051684251859752586,0.0016037975201568864,5.537426571965154e-11,1.8945581214957485e-11,5.980784449502799e-11
9,5,0.07222822056435604,0.004997085800363682,0.0018257627391014177,-1.250679067688748e-10,8.05832484074287e-11,-2.3330663670526747e-10
9,6,0.08312768682575182,0.004573781919404065,0.0019227493093859724,-4.7343922402257044e-11,-1.1498370311446848e-10,-1.89489158955794e-11
9,7,0.0924711619275325,0.004016129603592943,0.001908497580441045,7.465235439367557e-11,-1.5378254225595356e-11,1.2909229359038456e-10
9,8,0.10048777494587649,0.0033991184490767103,0.0018032161650439083,4.2992852767459455e-11,-3.1900093677705854e-11,8.403197450081385e-11
9,9,0.10738213684258395,0.0027714942529809272,0.0016269726955677492,1.0667882159240416e-10,3.521503921799507e-11,-1.4102557961475845e-11
9,10,0.11332943779484628,0.002167625385407394,0.0013959187592001944,9.254679357931228e-11,-3.611627663602235e-11,1.0772988941486249e-10
9,11,0.11847319468784656,0.0016136385026040364,0.0011173387522741055,-4.205484116330538e-11,1.6283288606366852e-10,1.7767896691705393e-11
9,12,0.12291990806643115,0.0011047336120179802,0.0007899470581041349,-3.419787456687695e-11,1.8322818262639373e-10,5.94110758582022e-11
9,13,0.12670994826394555,0.0006146312347873228,0.0004078733570962653,3.8019320764554054e-11,-3.896613587350828e-11,1.8124913828371052e-11
10,-18,-0.20425152977830674,0.0004501040838815655,-9.790403642428407e-05,-1.9700256400148608e-11,9.718073568087959e-11,6.370006982965104e-11
10,-17,-0.2007654872121678,0.0007441420689622913,-0.00010482315340468997,-2.0429433318647217e-11,-1.0164896702136161e-11,-5.346689578030568e-11
10,-16,-0.19682441701314385,0.0009369478637723842,-3.5609546758449474e-05,6.167678759209927e-11,-1.0798306693260429e-13,3.944172167146508e-11
10,-15,-0.19239111817133822,0.0010266768003718558,0.00010940250906803612,-1.8543599815401546e-12,1.0392381399881856e-12,-2.511507088453005e-11
10,-14,-0.18740286205017603,0.0010005946326914524,0.0003432985474027556,-1.7204405218171348e-11,5.977117412125921e-11,5.261014939124918e-11
10,-13,-0.18178043569992366,0.000845424668487423,0.0006771286032612074,1.247474801409354e-11,-1.2794491854872803e-10,5.391296491272929e-11
10,-12,-0.17543066286274922,0.0005441705051560317,0.0011169800077534193,2.1982645304757797e-11,-1.3310447188885632e-10,8.585536253290227e-12
10,-11,-0.16824666895911486,7.61438749961009e-05,0.00166262641212752,-1.1828969639741949e-10,-3.572028783871417e-11,8.56836776281112e-11
10,-10,-0.16010842289334914,-0.0005801359164427114,0.002302251921586851,-2.4189097773408275e-11,-9.76842218225471e-11,-6.318565804038986e-11
10,-9,-0.1508849435893157,-0.001441890924810335,0.0030055555917785468,-4.984279959249771e-11,1.0521883364589257e-10,7.071170412447161e-11
10,-8,-0.14043952040111973,-0.0025120766810262413,0.003715283485434683,-1.2458295159389898e-10,-6.778244632243968e-12,2.649088928904572e-11
10,-7,-0.12863995091508584,-0.0037610605089108094,0.004338960105886785,2.13828614103323e-11,-1.078973160817398e-10,-4.3027796874529206e-11
10,-6,-0.11537669054349321,-0.0050967730973515745,0.004746170173126318,-9.328636300931503e-11,-7.065406593120827e-11,8.68984390738417e-11
10,-5,-0.10059200061682069,-0.006326684326193934,0.004784357999024968,-6.465434784774793e-11,-1.7194481949367457e-11,-1.0175274815435453e-10
10,-4,-0.08431943987912426,-0.007136931898142248,0.004331287482032462,-3.319017868701202e-11,-7.579034622118286e-11,3.745879333712926e-11
10,-3,-0.06672517956983967,-0.0071356993012000715,0.0033800480654453567,3.4011544232034896e-11,1.1034663460751659e-10,-3.268049817307245e-11
10,-2,-0.04813838385953694,-0.0060066859727312275,0.0021152691460134027,8.152807498117837e-11,-8.048922639503076e-12,1.2906989387863332e-12
10,-1,-0.02906289111757497,-0.0037739122385862054,0.0009083472255813007,9.420194734943016e-11,1.0020839713575924e-10,1.2443183928980556e-10
10,0,-0.010158524058549473,-0.001007354801426128,0.00014380772264165566,3.604746419438344e-11,-9.969036707246914e-11,5.05214036838203e-11
10,1,0.007879951974009489,0.0014175733815683957,-6.415312967962361e-05,3.544292395923736e-11,-2.243470687002258e-10,-2.33359175082562e-11
10,2,0.024570309430161866,0.0030026985979011867,9.06015518002479e-05,6.50135441901227e-11,-3.097147538433376e-11,7.966656371052871e-11
10,3,0.03968814849210814,0.003835181149657714,0.00037725358951407045,1.6473071496291014e-11,5.287717486091026e-11,-7.1191777787586036e-12
10,4,0.053168303570960154,0.00411818900044846,0.0006604903614570021,1.4243187792389866e-12,1.6020240689584853e-12,-5.36842004769493e-11
10,5,0.06505830299900442,0.0040343009299374155,0.0008789142879392147,1.0468527238648162e-10,-3.938099846223508e-12,-1.629354191173306e-10
10,6,0.07547553309897437,0.003719640440362857,0.0010129481638270908,1.646484246685398e-10,1.7735486690373392e-10,1.1338559716242598e-11
10,7,0.08457082499506931,0.003269936471193912,0.0010634836519761185,1.1889684115723442e-10,1.0668024796878228e-10,5.985372967924358e-11
10,8,0.09250348328441034,0.002750318175913066,0.001040355739901373,-3.1304843699925256e-12,1.2204184884900826e-10,8.909857760304929e-11
10,9,0.09942768695654268,0.0022060972211626426,0.0009574295912105405,-3.0802635182097804e-11,-6.356495885206925e-11,4.277113664868763e-11
10,10,0.10548661705300647,0.0016755322233438063,0.000828818310670621,-6.074542474934774e-11,-6.260078566633354e-11,8.755572615803129e-11
10,11,0.11080622705216146,0.0012056094937485482,0.0006588133075488876,-1.3892554619719666e-10,9.152754942842733e-11,2.2234323512180143e-10
10,12,0.11548861304974131,0.0007744307711036501,0.0004521559662673049,8.454088644416213e-11,-3.4400635118281286e-11,4.7096690269758396e-11
10,13,0.11965228004997887,0.00034425567762055956,0.0002465731515083415,7.401163145889789e-11,-8.045242250176443e-11,-8.258152592744566e-11
11,-18,-0.19605931645361901,0.000365711378276267,-1.1178653176048407e-05,-1.0466401790393265e-10,1.563932178205718e-10,1.003793583491527e-11
11,-17,-0.1921536587950086,0.0006397989108685819,7.656073485249484e-05,1.2754516626883872e-10,1.4420870053655221e-10,-1.5571277923884458e-10
11,-16,-0.18782814327417274,0.0008261958042179509,0.00021857075027070411,-4.9099683520348325e-11,-7.836736815036716e-11,1.404063504459492e-10
11,-15,-0.18301418290794585,0.000896124523381871,0.00042854576860222333,1.0227748574280493e-10,1.1722249559920073e-10,-8.034653565841716e-11
11,-14,-0.17764370207834432,0.0008404678657201467,0.0007169295255166102,3.0187969311812335e-11,-1.8554671687986968e-11,7.509999456892843e-11
11,-13,-0.17164299548034467,0.0006495992774353813,0.0010828158556428187,5.841093038937151e-11,7.555257808267157e-11,-4.0871013306598494e-12
11,-12,-0.16493034747664678,0.0003090822313438211,0.001522571965650324,-1.1989545641022392e-12,-8.933145889677974e-12,1.1278937964262666e-10
11,-11,-0.15741610971188014,-0.00019473958771312833,0.002024198107591288,1.7612671737721186e-11,5.846101380768687e-11,-2.5424490881749764e-11
11,-10,-0.14900454136801347,-0.0008711802619117117,0.002563176565326887,-1.1755486796667658e-10,5.7454832558256896e-11,-3.979820433711728e-11
11,-9,-0.13959771862702003,-0.001718465928178538,0.003097687825636566,-1.4681817241991857e-10,-1.346149997027979e-10,5.99383805663465e-11
11,-8,-0.1291025363014341,-0.0027129078825269158,0.0035647668505868965,-9.672160294904586e-11,4.675893006123033e-11,-8.49869403096639e-11
11,-7,-0.11744196261114803,-0.0037929049643102434,0.003879811759750105,-1.0377760911901845e-10,9.821909952023589e-11,3.588021486910023e-11
11,-6,-0.10457180411444397,-0.00483985490248575,0.003945262219645569,-6.866765055874025e-11,-9.663955746752606e-11,7.117818893965719e-11
11,-5,-0.09050284268564389,-0.005665609006951358,0.003675606331102077,-5.19626312464605e-12,5.349616583050221e-11,-3.0145115082532564e-11
11,-4,-0.0753252511265816,-0.0060261411009294085,0.0030393384758511657,2.0625927181494585e-11,-6.659409135245653e-12,1.232486203481438e-10
11,-3,-0.05922955930970293,-0.005683510138284872,0.002103921339273067,8.152158754905908e-11,-2.017906536311287e-10,8.690439238731324e-11
11,-2,-0.042517816378370564,-0.0045249060845177986,0.0010550918521579653,1.4521335848192984e-11,-1.8669411849803197e-10,2.7579913884374224e-11
11,-1,-0.02559764590066226,-0.0027006208118334827,0.00015209309629903413,4.408821398238505e-14,-4.7472623054822805e-11,2.430714835682281e-10
11,0,-0.0089442810652966,-0.0006505978730510818,-0.00039782991084139297,1.153858622147605e-11,2.6859209301122178e-11,9.340748004715502e-11
11,1,0.006992409350052869,0.0011139124492702377,-0.0005626719467935558,-4.640472820458333e-12,6.017025766524853e-11,-2.99991248205525e-11
11,2,0.02189143819706302,0.0023250249936032363,-0.00046357304611275657,-2.1994830544554145e-12,1.1699989588276338e-10,-8.311280103815571e-12
11,3,0.03557400727556251,0.0030005684935591826,-0.0002444149313851591,8.200797256985998e-11,-3.9828140785402866e-11,1.5688541256581902e-10
11,4,0.04796768020880128,0.0032540831328822014,-3.620004805271968e-06,3.4482352411803474e-11,1.1017806111901507e-10,5.454792815899091e-11
11,5,0.05907992506509932,0.0032054370417703673,0.00020539030209800466,1.5422329277363367e-10,6.34975544366867e-11,8.486513956038142e-11
11,6,0.06897304008613152,0.002953790638580123,0.0003595528993931023,1.1832198025182872e-10,-1.337721600158659e-12,4.5580998990404215e-11
11,7,0.07774141176958467,0.0025759305746072833,0.0004527360066158212,4.558267825693907e-12,9.376999177135303e-12,-6.199827561330796e-11
11,8,0.0854944558844719,0.0021249939274222435,0.00048786262586124476,-3.033363555997315e-11,2.1912471837026715e-11,1.754479116784953e-10
11,9,0.09234815750205329,0.0016385045502471701,0.0004755833231726502,-4.293757667125919e-11,-8.402359363834933e-11,-9.036099539244061e-12
11,10,0.09842781718559196,0.001155034326726042,0.00043138406106268924,-1.755634364015296e-10,-1.729186238641489e-11,7.010160453087776e-11
11,11,0.10386677190832098,0.0007773298732291326,0.00034453586287247636,-5.1059352058902e-12,-1.0076449397100617e-10,1.0184555069680645e-11
11,12,0.10872049967528764,0.0003897994944256259,0.00019656492214407257,4.4496060915694136e-11,-7.194121687259525e-11,2.798950763001351e-11
12,-18,-0.1880303747118338,0.00021636190341014605,5.3225431729291205e-05,-6.564883684410938e-11,-1.0245150561249972e-10,3.558281294294846e-11
12,-17,-0.18378994711561591,0.0005006910605146477,0.00018698761269236842,-1.1071212393035101e-10,6.630875015734006e-11,5.623741859835888e-11
12,-16,-0.17914841730786693,0.0006768368401917977,0.0003688419688330792,1.1862874940184176e-10,5.3574228386921163e-11,3.470496078830567e-11
12,-15,-0.17402358665547346,0.0007251991408751474,0.0006233489541006345,-4.802302652762158e-12,-3.5042219126424357e-11,1.3073013259759774e-10
12,-14,-0.1683481733136674,0.0006498617734369774,0.0009335122917980327,1.252819386860643e-10,5.6368895662295415e-11,-1.527902205255248e-11
12,-13,-0.16205982889731843,0.0004379237935296024,0.0012950347365938617,8.06500716904468e-11,-8.124496908568091e-11,7.464184470702163e-11
12,-12,-0.15509062500343054,8.041630175609895e-05,0.00169714507459375,5.605212778300728e-11,7.341369179236779e-11,1.2290857418742647e-11
12,-11,-0.14736892670974439,-0.00042773342417998966,0.0021208406118000487,-6.508242013890386e-11,-1.390420001357029e-10,1.1257787508201639e-11
12,-10,-0.13882259826712331,-0.0010831995053440387,0.002535295698532814,2.4913778505497586e-11,5.006077496982897e-11,-3.9240591163816965e-11
12,-9,-0.12938364571115896,-0.0018676215162486392,0.002896786990612321,-4.6452752451922596e-11,-2.3731225318179838e-11,2.0119732106489013e-11
12,-8,-0.11899552715089604,-0.002738129834046529,0.0031485081966659847,-5.905587585793015e-11,7.962838721731202e-12,-1.4109044062736963e-10
12,-7,-0.10762349228046773,-0.003617266824334288,0.003225447475777303,9.535803136700993e-13,9.118915345052159e-11,4.689545220247851e-12
12,-6,-0.09526781714224283,-0.004385865670543876,0.0030672875810358693,-4.898890950018331e-11,1.701595253589261e-10,-6.474721312484805e-12
12,-5,-0.08197869816005866,-0.004887082390221114,0.002640334105898915,-8.273567074501553e-11,-1.0739290012828917e-10,-5.2843066375559897e-11
12,-4,-0.06787013447540188,-0.0049524732514038584,0.00196360768174654,3.1713143612902006e-11,5.188714735648858e-11,1.577562367305503e-12
12,-3,-0.053129237960094264,-0.004457304322780335,0.0011270433450648197,-1.1973395365461048e-11,7.259957912619797e-11,1.4829370451876697e-11
12,-2,-0.038016672678294935,-0.003396992674344766,0.00028457856555988203,-9.526718758486041e-11,1.916773961774254e-10,2.5943323634118262e-11
12,-1,-0.02285249864392853,-0.001943665963959137,-0.00039294323441122045,9.442560340404416e-12,-1.522189319036471e-11,3.389482997658705e-11
12,0,-0.007979751088767216,-0.0004113854831773098,-0.0007942153544752607,-6.003605728874262e-11,6.241399064244035e-11,4.485733941413106e-12
12,1,0.006292904628110027,0.0008916269410465638,-0.0009168532832932431,3.8117445425077737e-11,-9.657555311015642e-11,1.065240878362142e-10
