j,l,ux,uy,uz
7,-8,-0.165851056839849,-0.0026837160870134135,0.0029254217452522077
7,-7,-0.15460154589813263,-0.0039819828089492125,0.00430707318165956
7,-6,-0.14137786967375482,-0.005623012961786385,0.005767332236249132
7,-5,-0.12587406466283108,-0.007571736025186965,0.0070910164300216835
7,-4,-0.10782666087670524,-0.00958827798157622,0.00791845683993563
7,-3,-0.08713202202535966,-0.01103823332761436,0.007806404171530078
7,-2,-0.06399960285567834,-0.010859273951804766,0.0065388470189765326
7,-1,-0.03905234842005576,-0.008011127845297344,0.0045284358779836475
7,0,-0.013366267354300866,-0.0026750858753603027,0.0029248773776540623
7,1,0.011205137590976065,0.0026811450968246883,0.0026668519183281132
7,2,0.033026643974999326,0.00549689471338274,0.003181458873327718
7,3,0.051891565157516126,0.006755794014967958,0.0037713243586722
7,4,0.06788739036446323,0.007106396123775132,0.0042138203971625356
7,5,0.08132081380274736,0.00695370471934509,0.004459208479684992
7,6,0.09257540089663478,0.006533682982456491,0.004526061930836407
7,7,0.10202237612269012,0.005981174486247875,0.004450862852002846
7,8,0.10998582741857421,0.0053735797307731025,0.004269511569802119
7,9,0.11673299492111906,0.004754934449290257,0.004013414068666316
7,10,0.12248018662595365,0.004151443674217242,0.003706998377402236
7,11,0.1274009509973175,0.003577074208755187,0.003367756803297625
7,12,0.13163303873954124,0.0030390920744646052,0.0030096304046935206
7,13,0.13528917008890795,0.002541146179674171,0.0026417701639996575
7,14,0.13845827609267874,0.002083918354525935,0.0022716547253642167
7,15,0.14121285108737963,0.0016674453423672648,0.0019035820394243564
7,16,0.14361483949483475,0.0012916586748647364,0.0015410244986636416
7,17,0.14571234126958985,0.0009541090737646154,0.0011867828957517618
7,18,0.14754584831438325,0.000653455642183375,0.0008458763440730465
7,19,0.14915492230907862,0.0003872337647153601,0.0005289547827086262
7,20,0.15058657687186358,0.00017146199514901373,0.0002492453126454627
8,-23,-0.220966611398684,0.00030730352448227335,-0.00020738012475859382
8,-22,-0.21931881880482051,0.0005510917487687258,-0.00040422538665970813
8,-21,-0.21746267614945589,0.0007358026007262114,-0.0005733884159021268
8,-20,-0.21537003464162074,0.000867434753492704,-0.0007087498080844008
8,-19,-0.21300761351743416,0.0009505439489883951,-0.0008040804897993181
8,-18,-0.2103390228842624,0.000986605799820651,-0.0008517398265032641
8,-17,-0.20732289301690654,0.0009729884601036887,-0.0008431715783475481
8,-16,-0.2039078175541229,0.0009046466800164499,-0.0007665495857533045
8,-15,-0.20003073408322972,0.0007765628389482145,-0.0006080293078430461
8,-14,-0.195618428434061,0.000579144172214911,-0.000351964888696175
8,-13,-0.19058499343847674,0.0002973589122764213,1.7784683215229533e-05
8,-12,-0.18482596317704247,-8.604190286487589e-05,0.0005190576423627431
8,-11,-0.1782180577124185,-0.0005954973647696042,0.0011649952036714593
8,-10,-0.1706202568134847,-0.0012621985862316843,0.001962287317607532
8,-9,-0.1618674964432656,-0.0021199991551896077,0.0029009700343564735
8,-8,-0.15177467837928516,-0.0032013399078636108,0.0039450211041672486
8,-7,-0.14014644687261743,-0.004521708807706046,0.005015411449351454
8,-6,-0.12678518531318206,-0.006046416425261799,0.0059709808249332
8,-5,-0.11152739585423571,-0.007632267614313748,0.006600997039202458
8,-4,-0.09429741002552193,-0.008945781810523436,0.006653411479398668
8,-3,-0.07517974720532875,-0.009430197508525277,0.005955752670364231
8,-2,-0.054492837587463684,-0.008444388339941244,0.004597534568313269
8,-1,-0.03282445295397728,-0.005670163788609318,0.0030472727955887097
8,0,-0.011058729058426219,-0.0017051798345656527,0.0019991376595178013
8,1,0.009673525692561379,0.0019347991941913957,0.001790108430404992
8,2,0.028567789315198402,0.00419805906623923,0.0020948720104918754
8,3,0.04536358860407323,0.005382923638874951,0.002523172151115571
8,4,0.06003298285440683,0.0058520048222907885,0.002894413427464774
8,5,0.07270748301427782,0.005876821225116637,0.003145061803329983
8,6,0.08360051761857386,0.005637021659242159,0.0032678734640576917
8,7,0.0929494764381999,0.005246059827413156,0.0032780495831974204
8,8,0.10098297697413298,0.004775784201600576,0.0031965807756543325
8,9,0.10790226905292163,0.004269905407439171,0.0030438349029038433
8,10,0.11388165341181787,0.003757351041586982,0.002838250856193603
8,11,0.11906698657879176,0.00325509938489628,0.0025947068882928035
8,12,0.12357821318697444,0.0027731419020781203,0.0023257506608449054
8,13,0.12751673652679404,0.0023188693930810663,0.002039437432287647
8,14,0.1309643075205771,0.001894234660187758,0.0017442811599011367
8,15,0.13399041036467768,0.001502346080698173,0.0014445746893106861
8,16,0.13665369717859793,0.0011438085462655494,0.0011441403597744375
8,17,0.13899923137834766,0.0008168032857356031,0.0008458299271291282
8,18,0.14106457650148205,0.0005168226792731929,0.0005531027301334877
8,19,0.14288606874110563,0.00022019567617737417,0.00027458744331696004
9,-23,-0.2140244107068483,0.00032957714536272143,-0.0001607847213611065
9,-22,-0.21209960094339872,0.0005827406817778205,-0.00029912841377385704
9,-21,-0.2099461161954336,0.0007704872735148113,-0.0004016463355450449
9,-20,-0.20753528497194995,0.0009010451652289739,-0.0004639307225747794
9,-19,-0.2048330318231656,0.0009794014586637456,-0.0004818645287367137
9,-18,-0.20180153206364834,0.0010052983600785448,-0.0004480314693924489
9,-17,-0.19839830863563584,0.0009749025257424787,-0.00035394680003483
9,-16,-0.19457243957298478,0.0008815367058217625,-0.00018967151563925716
9,-15,-0.190262358917223,0.0007185424817809852,5.446231604479096e-05
9,-14,-0.1853968493352642,0.0004754905178440347,0.00039044615351143584
9,-13,-0.17989509449344546,0.00013716445035147722,0.0008267557967600232
9,-12,-0.17366249057423003,-0.00031282250098930487,0.0013698424892406315
9,-11,-0.16659004730429827,-0.000894759534623941,0.0020179519209237154
9,-10,-0.1585585651197608,-0.0016308758289055722,0.0027588125086406346
9,-9,-0.14943713596886007,-0.0025376797327943817,0.003560276894817256
9,-8,-0.1390874054922908,-0.003618607254946228,0.00436427472745869
9,-7,-0.12737878423811239,-0.004845775012999485,0.00507747407905961
9,-6,-0.11420195457284327,-0.006127723494094098,0.005567117683033381
9,-5,-0.09949857891386114,-0.007273150627896739,0.00568090346001126
9,-4,-0.08330380445604481,-0.007969917674144816,0.005296060958156622
9,-3,-0.0657835176694707,-0.007827158925967432,0.0044046481690005095
9,-2,-0.047267089045733804,-0.006531794546625001,0.0031914708333967046
9,-1,-0.02825861426420558,-0.004112026307888408,0.0020293116455336693
9,0,-0.009416823194766475,-0.0011445900355735584,0.0013027269337531364
9,1,0.008565733544895265,0.0014907443031568221,0.0011248485917345862
9,2,0.025209046629887728,0.0032930460259546187,0.0013034432549674404
9,3,0.04029122794895261,0.004343816276097564,0.0016075646370537183
9,4,0.05374783280722526,0.004840746007495781,0.0019039343694792514
9,5,0.06562772967746747,0.004962152623388831,0.002131901114242044
9,6,0.07604792019335828,0.004839803570509908,0.002272480331621231
9,7,0.08515883969745743,0.00456474807125273,0.0023283217161191886
9,8,0.09311797648551964,0.004199455982718603,0.00230895383645802
9,9,0.10007444909583177,0.0037849264735380903,0.0022267715083918067
9,10,0.10616576718216107,0.0033490538972509934,0.0020957854202729217
9,11,0.11150925730974089,0.0029095390166522174,0.0019266015764644
9,12,0.11620758093346688,0.002478772038615297,0.0017292964598650353
9,13,0.12034958968021467,0.002064466097581824,0.0015120159064011564
9,14,0.12400792049506192,0.001671396290654756,0.0012821632666676574
9,15,0.12724751819239155,0.0013043406436119987,0.0010433959832377873
9,16,0.13012215767646199,0.0009647627925522446,0.0007991154429602868
9,17,0.13267334637906011,0.0006524581677011317,0.0005473455764527501
9,18,0.13493087422152844,0.0003576374231256502,0.00027841729045435153
10,-23,-0.20716075526912248,0.0003355304059170002,-0.00011304398660067158
10,-22,-0.2049723275972331,0.0005861806146219412,-0.0001922887336246532
10,-21,-0.2025387470001036,0.000768961658669611,-0.00023060989725379524
10,-20,-0.19983187722270998,0.0008937643372382382,-0.00022674856230889593
10,-19,-0.19681760209803895,0.0009619144640405029,-0.00017684725910247775
10,-18,-0.19345771284906227,0.0009728497361703103,-7.563419299396155e-05
10,-17,-0.18970984291134624,0.0009200559679898569,8.42486010875187e-05
10,-16,-0.18552504187995864,0.0007971940769615778,0.0003099736875416414
10,-15,-0.18084530090813067,0.0005970108333786958,0.0006078460239035995
10,-14,-0.175604452963455,0.00030955423218500915,0.0009833765359408449
10,-13,-0.1697292921610436,-7.812554019854815e-05,0.0014372717375558128
10,-12,-0.16313764263074124,-0.0005792470489235366,0.0019657841863945213
10,-11,-0.1557381447259878,-0.0012063979186174325,0.0025551674112927326
10,-10,-0.14743530188888998,-0.00196922965529608,0.003180445711100805
10,-9,-0.1381319946429152,-0.002865723477082738,0.003797828328786571
10,-8,-0.12773405652320818,-0.0038726362946261664,0.004342901834084255
10,-7,-0.11616480616679126,-0.004930059137521742,0.0047309019461103715
10,-6,-0.10338096477489228,-0.005920401449718747,0.0048622530846910705
10,-5,-0.08939311370953494,-0.006656574656675737,0.004651330470206086
10,-4,-0.07429178146741434,-0.006896597774037954,0.0040661400610920075
10,-3,-0.058267885169412476,-0.006404148499678097,0.00317342146277342
10,-2,-0.041623128423146735,-0.005070034365509198,0.0021586881776654203
10,-1,-0.024764760988827163,-0.003048906141743242,0.001282310220476482
10,0,-0.008167134831712462,-0.0007866809074463181,0.0007510018756222991
10,1,0.007721934268950635,0.0012007607405136243,0.00059608027291764
10,2,0.022582809604609663,0.002640891505787069,0.0006984974378388683
10,3,0.03623895182216373,0.0035456338681230572,0.0009144880646088928
10,4,0.048618458937444105,0.004023074306749015,0.0011474965653301545
10,5,0.05973068252595409,0.00418895131075203,0.001345437680050477
10,6,0.06963728256531275,0.004138955916562308,0.0014861696238302165
10,7,0.07843356260247235,0.003944476126877243,0.0015649912465790202
10,8,0.08622688980923698,0.0036575007762430127,0.0015841311723076546
10,9,0.09312739142543763,0.0033139353613508833,0.0015511963756863238
10,10,0.09924010810421507,0.0029406926629250364,0.0014750126993333648
10,11,0.10465857845838103,0.0025542256383041142,0.001363384641699123
10,12,0.10947032523900875,0.0021677784102265094,0.0012243848372407472
10,13,0.11374932374552355,0.0017888506611618482,0.0010650928806795264
10,14,0.11756015048102018,0.0014244295797701384,0.0008920549399790661
10,15,0.12096225802945605,0.0010805713144850062,0.0007104019507762462
10,16,0.12400323308134156,0.0007620527442547511,0.0005257915159349208
10,17,0.1267266019995429,0.0004738175169511557,0.00034518706082877604
10,18,0.1291841181075262,0.00020735551122899433,0.00018020114531442665
11,-23,-0.20039795162465265,0.00032315262474657495,-6.602200782173977e-05
11,-22,-0.1979609905158103,0.0005606131616188516,-8.906836570665313e-05
11,-21,-0.19526729220192665,0.00073405879141972,-6.988734015040898e-05
11,-20,-0.1922894799818983,0.000849568211758839,-1.0125043201472385e-05
11,-19,-0.18899402982522448,0.0009048765286241606,9.283449091980267e-05
11,-18,-0.1853432581570138,0.0008971286532222597,0.00024402151250497187
11,-17,-0.18129605449391561,0.0008206173678873409,0.00044854592542662954
11,-16,-0.17680642114067685,0.0006684457604906294,0.0007107433696380604
11,-15,-0.17182150023384968,0.0004345884138207657,0.0010320345549304788
11,-14,-0.16628216863883147,0.00011088905492985808,0.0014120590723565858
11,-13,-0.1601246914676989,-0.00031226166185335005,0.0018450832732661892
11,-12,-0.15328046506031862,-0.0008423467265723138,0.002319782332085104
11,-11,-0.1456765735375567,-0.0014830435943217618,0.0028144074786220826
11,-10,-0.1372408055888147,-0.0022311812777807377,0.0032979885412347696
11,-9,-0.1279060203377261,-0.003068396165866727,0.0037245953529476297
11,-8,-0.11761578077158395,-0.0039526821106445585,0.004035867701587739
11,-7,-0.10633556335482063,-0.004808049085837681,0.004166558103262192
11,-6,-0.09406585809113789,-0.00551674796578263,0.004055118392267191
11,-5,-0.08085728419481848,-0.005923057381309541,0.003667511846497885
11,-4,-0.06682374065677625,-0.005860519364970714,0.003022050886584349
11,-3,-0.05215230932483503,-0.005206561293686597,0.002208328544955668
11,-2,-0.03710354048655647,-0.003960453836528381,0.0013796499995315703
11,-1,-0.021996529716896064,-0.002299133213824462,0.000707430214137409
11,0,-0.0071735788228044495,-0.0005419648516694083,0.00030279400739226746
11,1,0.007058498244837811,0.0009972502420604185,0.0001676023936920987
11,2,0.020472834519268842,0.0021548725634546384,0.00022452338872852066
11,3,0.0329298483077686,0.0029210113777200846,0.00037968091375229564
11,4,0.044361364465916424,0.0033556276868089113,0.0005635903790460888
11,5,0.05475714272822566,0.003533974688000193,0.000733796866828733
11,6,0.06414774705092605,0.003525003308720815,0.0008673883960059599
11,7,0.07259315858118436,0.003384094817022674,0.0009570045176375651
11,8,0.08016582304141896,0.00315361220140346,0.0010014185468113356
11,9,0.08694709524780932,0.0028646073201125354,0.0010034381857555318
11,10,0.09301551369576037,0.002540946658431125,0.0009682403837362635
11,11,0.09844707740865007,0.002198083056173364,0.0009015033868523945
11,12,0.10331302748144526,0.0018484502214298503,0.0008098951686561999
11,13,0.10767412643095813,0.001499539776713711,0.0006986008417977365
11,14,0.11158860876328842,0.0011587823534969105,0.000574144774653192
11,15,0.1151071800542852,0.0008332141617224578,0.0004415709598230821
11,16,0.11827311298567802,0.0005283771491842304,0.0003056208166500415
11,17,0.12113265774772518,0.00024601581560165005,0.00016530381879705227
12,-23,-0.19375510939348095,0.00029004597230782643,-2.2278211212653086e-05
12,-22,-0.19108584161956554,0.0005072296207936645,5.528380191217937e-06
12,-21,-0.1881544906987343,0.0006705487873738712,7.192392633912903e-05
12,-20,-0.18493348887028685,0.000775510580926091,0.00017289164305369
12,-19,-0.1813900142684124,0.0008166139569366839,0.00031289536505267325
12,-18,-0.177487510435767,0.0007895578784344553,0.0004969477907279195
12,-17,-0.17318711709592197,0.0006906648452096989,0.0007266074012804824
12,-16,-0.16844674840142126,0.0005136694747661625,0.0010023301128749473
12,-15,-0.16321960508668432,0.00025377447890858603,0.0013219294454568928
12,-14,-0.1574545965330928,-9.421116005154162e-05,0.0016804143687863197
12,-13,-0.15109843607684004,-0.0005353391863127654,0.0020666633656406122
12,-12,-0.1440962517000476,-0.0010706277143323942,0.002464820490371955
12,-11,-0.1363925793970202,-0.0016953743049604516,0.002850180294854171
12,-10,-0.12793646962344302,-0.002395543504404858,0.003190519531546913
12,-9,-0.11868593722307924,-0.0031411806885626344,0.0034450454791099283
12,-8,-0.10861342560983973,-0.003880280935289161,0.0035676310275150423
12,-7,-0.09771514981071552,-0.004535321919774823,0.0035147336330440047
12,-6,-0.08601914184036728,-0.005003198025537558,0.00325615507381943
12,-5,-0.07359554413887628,-0.005166883253484555,0.0027909068498178434
12,-4,-0.06056374207568873,-0.004922913692281038,0.0021596652272520564
12,-3,-0.04709404238311379,-0.004222093523527652,0.001449908380691196
12,-2,-0.03340406696239411,-0.0031124760171178985,0.0007774940428662664
12,-1,-0.0197416703397599,-0.0017531528684740097,0.00025288982830014235
12,0,-0.006358240568993442,-0.0003672941261520889,-6.391220633825134e-05
12,1,0.006525556723234696,0.0008457278558990458,-0.00018057092011069175
12,2,0.018741810395620666,0.0017808524950112883,-0.00014979720799752235
12,3,0.030179081495446177,0.00242227422046167,-3.4874138705901886e-05
12,4,0.04077657686915229,0.002803985628381067,0.00011309936836300134
12,5,0.05051463781359596,0.002975471794438324,0.0002604319117682898
12,6,0.05940686193070091,0.0029863354913676906,0.00038624134285096615
12,7,0.06748896016618014,0.0028792549794394782,0.00048175511400914923
12,8,0.07481105711526008,0.0026880280189683276,0.0005428161684059386
12,9,0.08143211917684423,0.0024401726970723655,0.0005700821328262731
12,10,0.08741117577333862,0.0021549785040702514,0.0005665736113864812
12,11,0.09280953411939877,0.001847025571545341,0.000535323952216848
12,12,0.09768263007021273,0.001527024184387611,0.0004814449035504527
12,13,0.10208213169055805,0.001202149841562981,0.0004099342410420227
12,14,0.10605778289784155,0.00088005248110867,0.00032577358915771856
12,15,0.109651864581608,0.0005681656242898132,0.0002323080400924514
12,16,0.11290650835249011,0.00027105865460417693,0.0001282527707885211
13,-23,-0.18724581560194942,0.00023180403414746367,1.6255993215331143e-05
13,-22,-0.18436233460768414,0.0004297762869149436,8.639357320617069e-05
13,-21,-0.18121907018606526,0.0005866074914693874,0.00018202941560365528
13,-20,-0.1777851232372698,0.0006804541137132817,0.0003094344502534154
13,-19,-0.1740279948664157,0.0007064375437949082,0.0004740370424422648
13,-18,-0.16991316931587144,0.0006625021757972295,0.0006756989176079438
13,-17,-0.16540492173645333,0.000544985727792891,0.0009135841591986144
13,-16,-0.16046587338455667,0.0003499077304744612,0.0011854905737491723
13,-15,-0.15505582282912078,7.427043573546199e-05,0.0014853537331341673
13,-14,-0.1491319641192551,-0.0002840804903543085,0.0018045937347189308
13,-13,-0.14265129571427135,-0.0007254886262240139,0.0021297084490150492
13,-12,-0.13557213000192792,-0.001244594969738354,0.0024431313999910237
13,-11,-0.12785464610679773,-0.001830098945207577,0.0027201469615511236
13,-10,-0.1194658021963195,-0.0024600764889979748,0.0029315446894277357
13,-9,-0.11038399439635116,-0.0030979132892980793,0.003044847694090029
13,-8,-0.10060264283062692,-0.003690424993337657,0.0030276769780610037
13,-7,-0.09013797274200455,-0.00416674423717666,0.002855290823811978
13,-6,-0.07903433233450019,-0.004444261461266848,0.0025194771910189958
13,-5,-0.06736905213593335,-0.004441883611785002,0.0020375620154308985
13,-4,-0.05525682000913143,-0.004102282313064238,0.0014561802521303653
13,-3,-0.04284706751630683,-0.0034192176477884154,0.0008508090269432404
13,-2,-0.03031841423312952,-0.0024564898530391563,0.0003052426382813587
13,-1,-0.01786406708373511,-0.0013444774134405762,-0.00010984448826110364
13,0,-0.00567292903168283,-0.00023931165400533895,-0.0003615144351835073
13,1,0.006090323494715781,0.0007272088768184981,-0.00045982823827068505
13,2,0.01729725904405365,0.00148417635895587,-0.0004421838534858577
13,3,0.027858168432587694,0.0020160146701691715,-0.00035238869185954825
13,4,0.037719711415950985,0.002341805995097232,-0.0002291617515556999
13,5,0.04685906023663216,0.0024950095758530396,-9.854995353294342e-05
13,6,0.05527931440462172,0.0025112064793165394,2.071986333006957e-05
13,7,0.06300097159251429,0.002423648592444946,0.00011982255045713244
13,8,0.07005916990551653,0.0022591726445858255,0.00019307099712550366
13,9,0.07649511845614619,0.002040687241092492,0.0002396611150096791
13,10,0.08235467589292227,0.001785042771583494,0.00026108360945689034
13,11,0.08768489786181866,0.0015050245724946894,0.00025886547448604165
13,12,0.09252911972637286,0.0012084513261234608,0.0002362661391431989
13,13,0.0969314728161611,0.0009020517592900811,0.0001978915408921408
13,14,0.10093272110630466,0.0005940771027665321,0.00014747862807844457
13,15,0.10457050611066844,0.000289711176280575,8.47316795765475e-05
14,-23,-0.18086975419355486,0.0001372680251999036,4.45914985474371e-05
14,-22,-0.17780245102054634,0.0003384388637153993,0.00013235319186503147
14,-21,-0.17447715281009696,0.0004884897715412488,0.0002437500404615747
14,-20,-0.17086202150578636,0.0005700428489177268,0.0003930972121163876
14,-19,-0.16692548170486987,0.0005839121145126644,0.0005716422100124569
14,-18,-0.1626365533506629,0.0005267440095412218,0.0007794807115739633
14,-17,-0.15796362503312794,0.00039663692795649074,0.0010136408472050003
14,-16,-0.15287440150017345,0.00019176244845725836,0.0012687526358164285
14,-15,-0.14733546152949378,-8.845229080246491e-05,0.0015368576752795796
14,-14,-0.14131220695263563,-0.0004436783556654685,0.0018081445963186906
14,-13,-0.1347711102560441,-0.0008694194349019794,0.0020674284061965123
14,-12,-0.12768205488681866,-0.0013559510359256832,0.0022977041338110185
14,-11,-0.12001897677905601,-0.0018862049636138038,0.0024771098352646165
14,-10,-0.11176320913466688,-0.002434332721354237,0.0025818127694792717
14,-9,-0.10290837349361598,-0.0029618080832788385,0.002587526428213218
14,-8,-0.09346298094021555,-0.0034192215637681793,0.002474835627444089
14,-7,-0.0834552226719655,-0.0037469351242433017,0.0022330215747057625
14,-6,-0.07293738311799629,-0.0038826765563032793,0.0018675023365924298
14,-5,-0.06198716683165669,-0.00377462706215434,0.0014039118662110132
14,-4,-0.050709480756299476,-0.003396563511014897,0.0008867113052334145
14,-3,-0.03923291556358265,-0.0027644575340902517,0.0003766608689300148
14,-2,-0.027703194205632366,-0.0019421251729862855,-6.634491935504253e-05
14,-1,-0.01627241802272553,-0.0010317246721273517,-0.00039697309261254877
14,0,-0.005085719944739765,-0.00014447654494183842,-0.0005972302316105893
14,1,0.00573034815899011,0.0006301174873066615,-0.0006770183139894509
14,2,0.01607511564044988,0.001241873753248055,-0.0006634970939210044
14,3,0.02587562198528713,0.0016778655673919559,-0.0005881180894997196
14,4,0.03508540238202391,0.0019485155944522529,-0.00048014542759177315
14,5,0.0436814111817136,0.0020772313884949833,-0.0003604833017189407
14,6,0.05166010477165962,0.0020893972949692237,-0.00024557917589059826
14,7,0.05903311493298799,0.002011001072953957,-0.00014346235209034537
14,8,0.06582362659953238,0.001863374869511561,-6.001578185757956e-05
14,9,0.0720611297729776,0.0016652448679145221,3.1390220060092144e-06
14,10,0.07778076872795105,0.0014319034588404775,4.5584096943499265e-05
14,11,0.08301715200272937,0.001174381116128043,6.753116329422432e-05
14,12,0.08780595382058769,0.0008959784951521235,7.195633635633183e-05
14,13,0.09218381152146712,0.0006030312881231017,6.230315083491696e-05
14,14,0.09618388764263361,0.00030102386131770366,4.065233949802231e-05
15,-22,-0.1714194277455249,0.00023218226131079738,0.00010933077530835346
15,-21,-0.16794623721478427,0.00037400019779614907,0.00026167378997873165
15,-20,-0.1641789926099599,0.0004524685010372994,0.000423619605671121
15,-19,-0.1600951346203203,0.00045728879586894017,0.0006085560850385086
15,-18,-0.1556680372542599,0.00039192629906336534,0.000814652779753745
15,-17,-0.15087042109381307,0.0002568758943278469,0.0010357475449356208
15,-16,-0.14567510126906102,5.0977409158076984e-05,0.0012660051341890181
15,-15,-0.14005516771356094,-0.0002237588783241039,0.0014965044693419451
15,-14,-0.1339838502897105,-0.0005635705149511839,0.0017167778260020828
15,-13,-0.12743611870506938,-0.0009616340052623074,0.001912650490365606
15,-12,-0.12039147684820739,-0.0014037402919469136,0.002068387726060034
15,-11,-0.11283505664155341,-0.0018702305257972895,0.0021661375331181723
15,-10,-0.10475972021464039,-0.0023336004685248356,0.002187968905978279
15,-9,-0.09616985864793227,-0.0027573562403517236,0.0021176517658368873
15,-8,-0.08708393961041697,-0.003097693504949946,0.0019455713684456836
15,-7,-0.0775370127872811,-0.0033080927165479086,0.0016710377673961568
15,-6,-0.06758363418349422,-0.0033439899859739244,0.001306401693692583
15,-5,-0.05729803521054162,-0.00317513762754827,0.0008796575000529939
15,-4,-0.04677363460225083,-0.0027946750678335495,0.00042983044937940817
15,-3,-0.036119853258108646,-0.002228295652962914,4.1932949208342245e-06
15,-2,-0.025455770466313032,-0.0015334291820685122,-0.0003548764148383285
15,-1,-0.014902521645703399,-0.0007885418421246076,-0.0006180341597662661
15,0,-0.004573894027230624,-7.450898230367334e-05,-0.0007756332395838011
15,1,0.00543051593163558,0.0005468457491290609,-0.0008363737612055191
15,2,0.015030341067181277,0.0010383332199549922,-0.0008204923440492733
15,3,0.024165396687569892,0.0013905351716233074,-0.000751305414406065
15,4,0.03279546591855719,0.0016086608005353466,-0.0006515917596454638
15,5,0.04089820237804419,0.0017095775486693618,-0.0005380263245526046
15,6,0.04846652315670085,0.0017118828110384763,-0.00042415711215565535
15,7,0.05550611019935219,0.0016351888905699488,-0.0003179304297600103
15,8,0.06203164523489181,0.0014964624917820325,-0.00022478469459252546
15,9,0.06806492947460237,0.0013114516595544613,-0.00014648048779899287
15,10,0.07363135408370997,0.0010961086235163253,-8.500438827831186e-05
15,11,0.0787576086311501,0.0008566274063826328,-4.2085770983716195e-05
15,12,0.08347306926739675,0.0005920003173432959,-1.4959316497441652e-05
15,13,0.08780575467531383,0.0003033526263059798,3.1743057715873184e-07
16,-22,-0.1652485156936925,0.00011942293019126487,0.000109129329739794
16,-21,-0.16163804966935252,0.0002678743390095792,0.0002430373433502576
16,-20,-0.1577451734433344,0.00033551779000946325,0.00040683898931321617
16,-19,-0.1535444842178712,0.00033390481828690443,0.0005937869485678864
16,-18,-0.14901227031575986,0.00026751804149527207,0.0007904664234448089
16,-17,-0.14412619704333973,0.00013457995172139398,0.0009924152184230233
16,-16,-0.13886405523516993,-6.411590705101213e-05,0.0011934212971115479
16,-15,-0.1332047910377917,-0.0003243613952359821,0.0013845956567267027
16,-14,-0.12712864078113148,-0.000640040346685658,0.0015561449844573112
16,-13,-0.12061815450636866,-0.0010015672129804294,0.001695296152190394
16,-12,-0.1136606733762547,-0.0013929100725918353,0.0017887752931460483
16,-11,-0.10624985803388068,-0.0017927508048465144,0.0018226526455920363
16,-10,-0.09838726337896456,-0.0021749146432275537,0.0017845372548162173
16,-9,-0.09008493309284742,-0.0025062927206210167,0.0016650920162455634
16,-8,-0.08136721778412374,-0.0027503071674022284,0.0014616162960573312
16,-7,-0.07227240386815054,-0.0028718323409793866,0.0011798241040204907
16,-6,-0.06285411756578442,-0.0028414877680805794,0.0008348328272508844
16,-5,-0.05318096800837269,-0.0026434322802770887,0.0004538969523368803
16,-4,-0.04333505506307193,-0.002282426297793589,6.95192684765963e-05
16,-3,-0.033408917281072946,-0.0017863448380354397,-0.0002822364218408782
16,-2,-0.023500495449579186,-0.0012046399037452763,-0.0005713769454603663
16,-1,-0.013707380858956257,-0.0005972849770002335,-0.0007785617368715011
16,0,-0.004120449902531578,-2.3663704669996203e-05,-0.0008989858742716946
16,1,0.005180379352830736,0.00047208662755463286,-0.0009402741066756254
16,2,0.01412984821659474,0.0008630347201942672,-0.0009172971443432605
16,3,0.02267773578647174,0.001141390038955353,-0.0008481603798872257
16,4,0.030789239743013154,0.0013106770750062557,-0.0007505234621906694
16,5,0.03844329027780408,0.0013823555161027008,-0.0006382169980504369
16,6,0.0456311855677418,0.0013706570840518362,-0.0005228243153171038
16,7,0.052354342034785915,0.0012906317146516026,-0.00041106385168933823
16,8,0.05862218555829056,0.001154797912377121,-0.0003083799779576713
16,9,0.06445032385736292,0.000975625089688958,-0.00021545011067388426
16,10,0.06985775324541552,0.0007775567401539311,-0.00013636123342558048
16,11,0.07486562676749524,0.0005544713172494098,-7.71724305418328e-05
16,12,0.0794944531427583,0.0002940001222544834,-3.224044639210153e-05
17,-21,-0.15555719587955594,0.00015457678943506405,0.0001669512342239714
17,-20,-0.1515692188660313,0.00021887273236290003,0.00035601991814643215
17,-19,-0.1472772103192889,0.0002229590793486206,0.0005357194032006053
17,-18,-0.1426691665624525,0.00016072754891833675,0.0007180981948937098
17,-17,-0.13772681381513435,3.640092290075073e-05,0.0008967902587057328
17,-16,-0.13243215936725436,-0.00014830685211811786,0.0010677272795805218
17,-15,-0.12676918083626543,-0.000387422838401996,0.0012214270351023362
17,-14,-0.12072398562065456,-0.0006728763923180435,0.001349391000602457
17,-13,-0.11428555020288982,-0.0009928600622951646,0.0014409519411393993
17,-12,-0.10744765823244287,-0.0013313633968802428,0.0014858554275568214
17,-11,-0.10021037285073303,-0.00166648354823376,0.001473182778016264
17,-10,-0.09258130624911624,-0.0019744711084394625,0.0013956650542952492
17,-9,-0.0845775274217719,-0.0022268155960326755,0.0012488828846911396
17,-8,-0.0762266487663233,-0.002394440204153148,0.0010348986763104157
17,-7,-0.06756763701364367,-0.002451759838376593,0.0007627186560143979
17,-6,-0.058651462582353285,-0.002380677401270079,0.0004486227241081866
17,-5,-0.04954020302047148,-0.0021753536167015996,0.00011674218089553491
17,-4,-0.04030547899201596,-0.001846035536939147,-0.00020622188543892848
17,-3,-0.03102559494282838,-0.0014197215193225382,-0.0004930385325328943
17,-2,-0.021781618360610128,-0.0009377012176532962,-0.0007222906581977586
17,-1,-0.012653137007393353,-0.0004459615448036692,-0.0008817677562788654
