j,l,ux,uy,uz,gx,gy,gz
-16,-7,-0.43527830454994226,-0.0010883767654320297,0.0003404931136488371,-8.32240821396768e-11,1.8985341077026874e-11,-4.679757832469359e-11
-16,-6,-0.4427319618338563,-0.0012148320342572733,0.00044205243861899585,-1.1042932410512685e-11,-3.652741997761666e-11,-5.936759741985041e-11
-16,-5,-0.45059831024082353,-0.0012904264506943968,0.000550263915680214,3.6220204461569205e-11,-9.064832218186325e-12,-3.466306259494907e-11
-16,-4,-0.4588832147663448,-0.0013046756987432084,0.0006609206816930504,1.1835915927904672e-11,1.0005885009434223e-11,-3.248088885528244e-11
-16,-3,-0.46758565876195746,-0.0012449555768610128,0.0007671838395258532,-5.4487635052762745e-11,1.0864920074737938e-11,-3.849776416707182e-11
-16,-2,-0.47669595627625766,-0.0010996150334605785,0.0008595870514959823,-3.7342466683958075e-11,-2.002546739543476e-11,-4.0451533900418175e-11
-16,-1,-0.4861942336189841,-0.000859716498857127,0.00092590967261462,-6.098436228121722e-11,-2.095298934357004e-11,-1.1805346495285737e-11
-16,0,-0.49604917290214556,-0.000522340912047044,0.0009517791510006089,-3.906663309364601e-12,-5.705166894465208e-11,1.720288347265963e-11
-16,1,0.49378280766685684,-9.44239329834127e-05,0.0009223119773821009,1.687771920648711e-11,-1.9467233380865423e-11,1.7018996848199193e-11
-16,2,0.4833576714281208,0.0004035073701750895,0.0008249128182048289,3.004749991571479e-11,8.031963982801926e-12,-1.853278352992576e-11
-16,3,0.4727428929832311,0.0009362189961079437,0.0006529036284704363,2.2637247870486987e-11,1.7132129048746947e-11,-2.1106603674569437e-11
-16,4,0.46201527416084986,0.0014572569660509882,0.0004089455542057327,1.739243796726464e-11,-2.248189134856915e-11,-1.0760508166473594e-11
-16,5,0.4512574397409207,0.0019169283698377826,0.00010659749339417233,-5.5246914790370305e-11,2.9258623301942066e-11,-4.470587618767572e-11
-16,6,0.44055336620688706,0.0022722144692557096,-0.00023110423568327584,-1.9112516040295513e-11,-1.2708417651552395e-11,-4.598708043600068e-11
-16,7,0.4299837531593498,0.002494823631026603,-0.0005757413233113995,-9.274901918536471e-12,3.94442534190631e-11,-8.782629143936531e-11
-16,8,0.41962200369281527,0.002574731342316938,-0.0008987558650078158,-8.542871488340098e-12,1.8509471733096916e-11,-5.446842162146106e-11
-16,9,0.40953127590898813,0.002519034684507955,-0.0011760689136929698,3.377949092317478e-11,3.6001229775095567e-11,4.88793867306405e-12
-16,10,0.39976284741997176,0.002347690447926857,-0.0013909518647043585,8.435572466242158e-11,2.9000316037475216e-11,4.1213088646549316e-11
-16,11,0.39035560226352073,0.0020881716993506336,-0.0015349082250613974,1.3395933017371076e-10,-2.339632654280166e-11,6.051714936328645e-11
-16,12,0.3813364574639517,0.001770526969351978,-0.0016069512959882226,7.42486096477063e-11,-2.680210220429302e-11,1.670328748904458e-11
-16,13,0.37272145601298323,0.001423633427026093,-0.0016119468902664978,5.530686260531159e-11,9.762746167041314e-12,-6.801880514720453e-11
-16,14,0.36451725672598034,0.0010728755626489693,-0.0015586406878473397,6.072426242398343e-11,-7.195175011354138e-12,-1.865417329204597e-11
-16,15,0.35672275559252703,0.0007391140065623724,-0.001457816770802014,6.801766636900519e-11,-9.812511914120137e-12,2.8960804295073e-12
-16,16,0.34933068408996254,0.0004385965707016129,-0.0013207868381207612,1.0268195560318716e-10,3.284210403631249e-11,-2.1464294378611016e-11
-16,17,0.34232908257447375,0.00018319199300817254,-0.0011582337887536631,1.7960578770764846e-11,4.754391325079155e-13,-1.3021824043319905e-11
-16,18,0.33570262571937687,-1.899666904674715e-05,-0.0009798414450452244,-3.254749724942996e-11,9.967346392691923e-12,-4.787287103872164e-11
-16,19,0.3294337300647806,-0.0001630745594782152,-0.0007935758807363587,-4.234790057684734e-11,-5.6733312492340815e-11,2.3230207366146125e-11
-16,20,0.3235033568575905,-0.0002458338533651557,-0.0006065963821347299,-1.0311146467906207e-12,-1.871962307387065e-11,5.548772478004924e-11
-16,21,0.31789161488260365,-0.0002675076423489769,-0.00042342323646262685,-2.9128742820572207e-11,-3.406420978624425e-11,4.1045874053005074e-11
-16,22,0.312579375014458,-0.00022470753404781377,-0.00025711510572202915,1.3828411722996425e-11,6.359004989242578e-11,-3.633075683692885e-11
-16,23,0.30754921842292815,-0.00010132203977571998,-0.00012074917982869564,2.7597646390375985e-11,-5.1354392960334394e-11,5.439760106121586e-13
-15,-12,-0.39977764939605936,-0.0002912343194497208,1.7010831042909972e-05,-3.512012740087417e-11,5.838995953411086e-12,5.691929525229516e-11
-15,-11,-0.40547069382195083,-0.000565797210547182,4.668532422713789e-05,-1.1619064542965629e-11,-3.0817709495423173e-12,2.74213318779339e-11
-15,-10,-0.4115172086161415,-0.0008145629152267564,8.511099599772053e-05,2.441086601519954e-11,-6.428828303040035e-11,7.872150917310789e-11
-15,-9,-0.417942490731173,-0.0010377747298304805,0.0001368163587498823,-4.510219476540345e-11,-3.1446581449934286e-11,2.6579426065155044e-11
-15,-8,-0.4247716154672483,-0.0012369274637469506,0.00020453923425867631,-6.439804093628931e-11,2.1036269948204733e-11,1.045681553499267e-13
-15,-7,-0.4320281385907561,-0.0014076406724519935,0.0002862920058318297,-8.232058968955097e-11,4.4445419566940814e-11,7.807714435918711e-12
-15,-6,-0.4397327521515873,-0.0015351430394235496,0.00038007534979358446,1.1454913081444806e-11,-1.4610368470613366e-11,-5.524509186027133e-11
-15,-5,-0.44790168241669626,-0.0016061187752945674,0.0004836990844964237,6.283572663925985e-11,-1.4192813591051845e-11,-6.785496192436135e-11
-15,-4,-0.45654499890407774,-0.0016061292825845929,0.00059252106468623,1.8366485632706486e-12,6.1848720589452455e-12,-6.024726328040337e-11
-15,-3,-0.4656645206030817,-0.0015191609829670499,0.0006989036479902709,-1.7852214877819156e-11,1.834213336771029e-12,-3.7049112421635305e-11
-15,-2,-0.4752514897581566,-0.0013296227987409709,0.0007917226002041249,-3.432307140328189e-11,-2.3260657289192466e-11,-2.6314280385220622e-11
-15,-1,-0.48528442827981133,-0.001025149591427737,0.000856092179389867,-4.203768707916264e-12,1.1487616413674573e-12,-2.970566139262349e-11
-15,0,-0.495727282695566,-0.0006011228557131202,0.0008739402776932088,5.4814061140528655e-12,-7.339637231318363e-11,3.841994498693553e-12
-15,1,0.49347186118511593,-6.647790655143939e-05,0.000826068045237354,1.74047243224661e-11,-2.4087232208813703e-11,7.815936672829135e-12
-15,2,0.4823810940829154,0.0005508506751862216,0.0006961680171397198,-1.110924077881402e-11,1.9712620424883198e-11,-1.489633230948497e-11
-15,3,0.47108353400452746,0.0012024808389536506,0.00047636630778119006,-4.7467882218193286e-11,-3.0247804261307465e-11,2.6635503468075937e-11
-15,4,0.4596741302772057,0.0018255106686609981,0.00017225486719047128,-7.638920301433066e-11,-1.5620962856566223e-11,-2.663669913978428e-11
-15,5,0.44825441861557264,0.002355361161203655,-0.0001954661535718876,-5.3441984778496154e-11,2.6361732241575453e-11,-1.8744668482868244e-11
-15,6,0.436926046208666,0.002740356869176765,-0.0005942205931270536,-2.6468053009737202e-11,-1.1808609645669321e-12,-3.3679289114247734e-11
-15,7,0.425784397167943,0.002951816757933411,-0.0009864600193730069,3.580788183327188e-11,3.5215705351809845e-11,-3.927694288379099e-11
-15,8,0.4149135599221093,0.002986458235037816,-0.0013372824775795653,-6.203444875840791e-13,5.161496230421392e-12,-2.194604669839657e-11
-15,9,0.4043830868093557,0.0028622477282691625,-0.0016201450103061489,-2.1741919462719972e-11,2.8403834839707542e-11,3.858823452966434e-11
-15,10,0.39424658728944517,0.002610882927145263,-0.0018195138004688971,-3.149692399256887e-11,1.475194966182869e-12,6.891032516609169e-11
-15,11,0.3845418650820553,0.0022700390931481846,-0.0019307217168690728,4.810976270142042e-11,-6.875466862510393e-11,7.809956013068303e-11
-15,12,0.3752921547803905,0.0018771981520092115,-0.0019579810785429466,8.961540060373197e-11,1.8547344216024442e-11,4.160362085761128e-11
-15,13,0.36650802513158753,0.001465691405556795,-0.0019115848400435061,9.637326743930363e-11,-4.665898223343845e-11,5.84536650785855e-11
-15,14,0.35818959987285137,0.00106281093824064,-0.0018051421036387903,6.58809228958751e-11,2.804673160383686e-12,6.060758794520279e-12
-15,15,0.350328790664072,0.0006894440788470573,-0.0016533249921893887,6.630175857121057e-11,1.962695284074556e-11,-1.1465723674859186e-11
-15,16,0.3429113681378137,0.00036060538038015723,-0.0014702402307190203,6.447785166029119e-11,3.699707207260872e-12,1.823141407264993e-11
-15,17,0.3359187680576198,8.6370063087497e-05,-0.0012684937565096755,2.878475994887164e-11,4.3091183399290856e-11,1.4257907232791654e-11
-15,18,0.32932961049218684,-0.00012714385566966473,-0.0010587164424211545,-2.820442555721836e-11,2.241229424271296e-11,-1.873604332932547e-11
-15,19,0.32312090132942206,-0.0002766050049877061,-0.0008497091004847536,6.7126282830842765e-12,-2.4157564837423706e-11,-1.03088777342027e-11
-15,20,0.3172689456408276,-0.00036069504762927077,-0.0006483936853607642,3.222452664951303e-11,-2.7146951353529403e-11,2.471858543792358e-11
-15,21,0.31175006028702507,-0.00037781122275497243,-0.0004615585809457165,-2.461473950013393e-12,-4.2731096439041494e-13,-3.4028838723747104e-11
-15,22,0.30654122333569106,-0.0003228878860140653,-0.0002929155014023895,2.520224480495603e-11,-2.515522512513968e-11,-1.6856785613899878e-11
-15,23,0.30161872448793564,-0.00020429865788860959,-0.00012899697577999783,2.3526224154565845e-11,8.252704075673023e-12,-8.298985304034442e-11
-14,-13,-0.3901735596699477,-0.0002909519541962313,-1.807877742121668e-05,-7.54383402534059e-11,1.4805379144888775e-11,2.0240009741454533e-11
-14,-12,-0.39556698865410517,-0.0005797909238794037,-2.0088992459445438e-05,-1.2737057827720555e-11,3.942091097997036e-11,2.780438946369348e-12
-14,-11,-0.4013140478680919,-0.0008563558228877049,-1.2701023007727131e-05,-2.5945812880991126e-11,-9.673609135951722e-11,4.7244217124043676e-11
-14,-10,-0.40744412008332437,-0.0011160060659504347,6.0571080613539254e-06,-3.418143372513338e-12,-3.671554726913939e-11,3.3495450093038934e-11
-14,-9,-0.4139878332294664,-0.0013548039820028828,4.037788522389643e-05,2.2518447284798626e-11,-1.1415132727954358e-11,6.692792124001791e-11
-14,-8,-0.42097607893539996,-0.0015687754106033774,9.233985230750682e-05,1.5377575189774728e-11,5.3165027935619946e-11,-2.4679734750526587e-11
-14,-7,-0.42843883156441426,-0.0017494662208503138,0.00016173199418471917,1.3417358587022865e-12,5.2725240839990306e-11,-1.4549809821589113e-10
-14,-6,-0.4364035415473104,-0.0018828979868241755,0.00024754767336378794,7.432506921121323e-11,-4.924588514754191e-11,-9.779621860592225e-11
-14,-5,-0.44489313914462936,-0.0019530845219412646,0.0003475324311028357,1.1138337648042285e-11,-5.079690834630668e-11,3.98535417449504e-12
-14,-4,-0.4539236371322478,-0.0019415853965464604,0.00045682281592153336,-2.3924568923194833e-12,4.432981759450172e-12,-1.0810065760287826e-11
-14,-3,-0.4635012468911387,-0.0018277354735481322,0.0005669360941028457,1.0509136963432475e-11,2.4177465585140112e-12,-2.1160388708179462e-11
-14,-2,-0.47361922269658396,-0.0015905914129843773,0.0006647832279734375,-4.8659408208480415e-12,-3.9684769359560335e-11,-3.029238894501716e-11
-14,-1,-0.48425477818980045,-0.0012126679005903867,0.0007320052343766812,3.2038740475741345e-11,-1.2882611644116082e-12,9.896588485779761e-13
-14,0,-0.4953662852692465,-0.0006863297014043192,0.0007453860492696193,-1.0094333897404939e-11,-5.421413318273949e-12,-1.1222782753572864e-11
-14,1,0.4931087307044823,-2.2626039206275636e-05,0.0006795338988457824,4.4576378314476264e-12,-2.89356455462908e-11,4.3211088136471676e-11
-14,2,0.4812543239300998,0.0007400758103640149,0.0005128840543372483,-8.368685833291117e-11,-1.185103404299781e-11,6.19761658985328e-11
-14,3,0.46917460949292594,0.0015340917910841598,0.00023633920442946995,-9.962788737440456e-11,-5.0377521598754527e-11,-9.488672705632722e-12
-14,4,0.45698889452023966,0.002273025461778193,-0.0001392925810359597,-6.037066170323097e-11,-3.7295708188445076e-11,-9.802652504824205e-12
-14,5,0.44482350333619286,0.0028729318342737248,-0.0005821283142830541,-4.4470693295363406e-11,-1.0291975605092318e-11,-2.1541735456792176e-11
-14,6,0.43280223879522606,0.0032736772567105925,-0.001046000770887945,-3.637925529396957e-11,-1.7910437022372605e-11,-7.971081131578298e-11
-14,7,0.4210377470641821,0.003450411563838735,-0.0014818332434592683,6.097197399745902e-12,-3.097287704090235e-11,-3.517718583735457e-11
-14,8,0.40962544162995446,0.0034125471707529467,-0.0018482897158971043,2.630505297092356e-11,-2.8247695849081822e-11,1.1564271458833209e-11
-14,9,0.3986402787324941,0.0031943185052406508,-0.0021181886161204086,3.446409173671339e-11,-2.399924703411216e-11,5.669199087769954e-11
-14,10,0.3881361105872998,0.002842734207875344,-0.002280037422230214,3.746253481040629e-11,-5.603580099933225e-11,7.780065570191404e-11
-14,11,0.378146953611423,0.0024071907708490075,-0.0023359529577605723,-2.008754837815041e-11,-7.933144419158822e-11,8.153649656221073e-11
-14,12,0.3686894347999753,0.0019324792107504145,-0.0022977564399080746,3.9722902484690126e-11,-1.4138190618240287e-11,4.542815411768663e-11
-14,13,0.3597658356144589,0.0014552593509804285,-0.0021827583825608896,8.585266438737582e-11,-7.712433469642122e-11,3.0341170372048636e-11
-14,14,0.3513672554452106,0.0010031984384520451,-0.0020102067659311953,1.0145100818453878e-10,-5.0407955587417064e-11,-2.4893915054335913e-12
-14,15,0.34347655792390475,0.0005956947656220487,-0.0017987824321436014,7.491564508500803e-11,2.385383557346188e-11,4.678838433092849e-11
-14,16,0.33607093638410473,0.0002453325730198279,-0.0015651081425012588,6.155346414862817e-11,2.267427912094888e-11,7.23647410847154e-11
-14,17,0.32912401035316663,-4.051751578967968e-05,-0.0013230747005468714,4.852075295366798e-11,7.942237145730502e-11,3.938337548063057e-11
-14,18,0.3226074889666237,-0.00025819504342581754,-0.0010837926594488689,1.525159729412473e-11,3.037030349428704e-11,8.541512857657097e-11
-14,19,0.3164924302858626,-0.0004064600201182139,-0.0008558461174451565,2.837554388505914e-11,6.909378624797569e-11,3.3474902910105974e-11
-14,20,0.310750176176024,-0.00048514580347435257,-0.0006459603050119295,5.812208938964225e-11,4.0102976495148823e-11,3.1884115200755004e-12
-14,21,0.3053531007793491,-0.0004940659132370689,-0.0004589711042196773,-2.719114907193121e-11,-5.3678866906992084e-12,7.078021200016774e-12
-14,22,0.3002752167999125,-0.0004358270261573169,-0.0002964060311193063,-6.951263956805898e-11,-5.724934415418659e-12,-7.725864335423097e-11
-14,23,0.2954940845290474,-0.00030947025838198546,-0.0001675656893380409,-1.1551488932060039e-12,4.104615258793132e-11,-6.851214861820602e-11
-14,24,0.2909914324417882,-0.00012585223296039867,-6.58160636887618e-05,1.2536244828678655e-11,-3.5686037458404485e-12,-9.087284215587334e-14
-13,-14,-0.3805536355922483,-0.00028254993075269057,-5.7508085399911805e-05,-4.605038800373912e-11,2.436727208898759e-11,3.147523485336895e-11
-13,-13,-0.3856126237738866,-0.000575224350140618,-9.576460540324354e-05,1.806830293021866e-12,4.732926550676808e-11,6.683325557405961e-11
-13,-12,-0.3910182046446563,-0.0008681503510091858,-0.0001234763435994478,-9.141501574813637e-12,1.5686466015019107e-11,5.3663112189040844e-11
-13,-11,-0.3968027863707514,-0.001155428349993571,-0.00014098863396391222,-5.7893906032016607e-11,-6.195760571259257e-11,9.696475931824451e-11
-13,-10,-0.4030014283709195,-0.0014305878862926572,-0.00014455039689208524,-6.424524107151441e-12,-1.9560200681389972e-11,8.560066231419559e-11
-13,-9,-0.40965123812317383,-0.0016879968365295245,-0.0001303695625219524,1.214310531467977e-11,6.02708993824308e-11,-1.7049440188105468e-11
-13,-8,-0.41679053964021795,-0.0019205705741745063,-9.591457639469482e-05,8.33514171311861e-12,1.3134879295328972e-10,-1.7627310826544718e-10
-13,-7,-0.42445761301031676,-0.002117332169375643,-3.999352827218742e-05,6.5103283441309e-11,-2.242511731864738e-11,-4.7321028362077786e-11
-13,-6,-0.43268885239719884,-0.0022628262249466606,3.746586506661488e-05,4.11591125765165e-11,-1.0446073173131509e-10,2.2917489337726058e-11
-13,-5,-0.44151628274876986,-0.0023378644734648305,0.0001347595315916949,-1.7313661355294885e-11,-3.409332538506504e-11,-5.4624024020102826e-11
-13,-4,-0.450964383225647,-0.0023192917697883613,0.0002471476551950869,-4.3278337727784e-12,-3.4297134576810606e-11,-4.180131594870313e-11
-13,-3,-0.46104612382573756,-0.002180298644809862,0.00036539937984655496,4.1939542116953277e-13,-1.2882139799330616e-11,6.4922068643367276e-12
-13,-2,-0.4717585582026654,-0.0018924742774932047,0.0004741651165051186,2.429644994309671e-11,-3.029392015019283e-11,1.0386681193407486e-11
-13,-1,-0.48307828665126845,-0.0014305793720607422,0.0005505788337413071,6.420973101091063e-11,3.549451010886884e-11,4.479571390474807e-12
-13,0,-0.49495722767617034,-0.000781641295533193,0.000564252091606822,3.74131509599902e-11,2.162085788182111e-11,5.328275884744493e-11
-13,1,0.4926806484813922,4.124271847361537e-05,0.00048076948132481055,-2.9853763572015336e-11,-1.982626562924139e-11,1.902332626277023e-11
-13,2,0.4799409119076273,0.0009843992633377166,0.0002709351864974892,1.8501302920248541e-13,-2.475950000579985e-11,1.203235427960081e-12
-13,3,0.4669566351649826,0.0019508192768969367,-7.527521102200376e-05,3.197622906476322e-11,-6.480635472705387e-11,2.0370459876198344e-12
-13,4,0.45388049390923857,0.0028200315003135425,-0.000537676555972508,6.712914317301422e-11,1.4845069618019124e-11,-7.538869975878305e-11
