j,l,ux,uy,uz,gx,gy,gz
6,1,0.013602454194985568,0.004341445201010717,0.003240704435023316,5.731792758522161e-11,3.4710706531271285e-12,-7.123976105208318e-11
6,2,0.040333210258530386,0.007515216071721796,0.004061897795653819,-1.3109898908646167e-10,4.640850204129521e-11,-3.486396089359689e-11
6,3,0.06250671512530134,0.008492888403662453,0.004769148861441903,-1.6136508188685506e-10,8.867041823013011e-11,9.475512060641393e-11
6,4,0.08056898100362594,0.008364185546820004,0.0051600285290841885,-9.574124262487493e-11,5.834874250432165e-12,-1.371876687771001e-10
6,5,0.09523606018124466,0.0077220869883950225,0.005247637421026127,1.7950156985802046e-11,-1.1924952691977353e-10,2.0813146681380318e-10
6,6,0.10721457454880867,0.006864862836450194,0.0050999777884337795,-3.716599770997586e-11,1.4592452246553478e-11,-3.084487047830438e-10
6,7,0.11709134259454328,0.005943537791790706,0.004788232048258603,-5.903514612923266e-11,-1.1353061546426346e-10,-4.244031314533034e-12
6,8,0.12532182048755158,0.005034222232129221,0.0043700376710961155,5.4015280312805225e-11,-5.334767350095859e-11,-1.3085317778058127e-10
6,9,0.13225226813728086,0.004175499822409885,0.003887307409812787,-4.1059356001987846e-11,1.309559405360261e-11,2.2342713504243817e-10
6,10,0.13814507804865386,0.00338601190377124,0.003368972007360239,-9.897247669858611e-11,7.43918815437894e-12,-6.771366570213454e-11
6,11,0.14320010765311617,0.002673188338521681,0.002834462156899213,-2.3383830028561592e-11,-7.751077557571762e-12,1.1386007168026104e-11
6,12,0.14757112526946106,0.002037034618735963,0.002297350998172092,-2.935635805625947e-11,-2.335873161563029e-11,-1.304133849996665e-10
6,13,0.15137856680022377,0.0014733884580371863,0.0017693568179400856,-6.823579201675756e-11,3.045738661278108e-11,2.6577626374252013e-10
6,14,0.15472043715784017,0.0009803496114337287,0.0012639872486483188,-4.9719692989461106e-11,-3.836833628589886e-12,4.870075253038094e-11
6,15,0.15768230547787493,0.0005763687700753332,0.000794280906746685,-4.839331583031403e-11,-8.126894990301281e-11,-7.14695709094792e-11
6,16,0.16035729920918715,0.0002565705854757944,0.00037253562444342666,-2.4743709468519337e-11,3.733027775787434e-12,3.060446758214666e-11
7,-19,-0.23475888590429567,0.00025815833230250445,-0.00025647020304377197,5.622408138020174e-12,-6.783093531304019e-11,2.0559318776505048e-10
7,-18,-0.23182931124567352,0.0005531963860903159,-0.00046680629128932827,-2.965932555977491e-11,-6.293673915358511e-11,-1.2742295735470774e-11
7,-17,-0.22862152751129625,0.0008298989203062328,-0.0006431203126194288,-4.332129078209179e-11,1.8751183938903182e-10,-1.4697255680551097e-11
7,-16,-0.22506706500774185,0.0010365639989899414,-0.0007868106253174307,-3.936713325117247e-11,5.2154711105423246e-11,7.22714682289136e-11
7,-15,-0.22109691212880317,0.001149666350275379,-0.0008613307450641831,-2.8817586771728854e-11,1.52845652801048e-11,5.0078493164362053e-11
7,-14,-0.21663456148789634,0.0011675855521491331,-0.0008446970734643156,-4.6109197406399294e-11,1.7756050796347012e-10,-2.925150714098296e-11
7,-13,-0.21159011165298394,0.0010832344410240252,-0.0007136560590759841,-3.292078675637411e-11,-3.019959282646312e-11,-1.897896988628826e-10
7,-12,-0.2058550713457238,0.0008829631506337168,-0.00044142354463645657,-4.2538931578628425e-11,4.623113003532353e-11,-3.9903254582963205e-12
7,-11,-0.19929734291575454,0.0005450996650145115,1.846261373032449e-06,-2.315826350129946e-12,7.811937208224151e-11,-9.193518857439006e-11
7,-10,-0.1917561323402659,3.798794657426686e-05,0.0006462333289060619,1.8508832921176888e-11,-7.242498267778785e-11,1.6757962991451394e-11
7,-9,-0.18303685116883048,-0.0006818127128681346,0.0015159301860279463,-2.7384750283382386e-11,-5.86762999299495e-11,-8.018180065218206e-11
7,-8,-0.17290700088745806,-0.0016695288631267808,0.0026176830432826405,-1.4773470164222702e-10,1.3732998072057967e-10,8.310404138933344e-11
7,-7,-0.1610947151520095,-0.002986143733671335,0.003920977608685155,-1.650542432764246e-10,-4.984318513479025e-12,-6.685331314145587e-11
7,-6,-0.1472935102043572,-0.004677118836952885,0.005327116421679068,-2.511322746978628e-12,1.1441209091245241e-10,-1.4150283093698757e-10
7,-5,-0.1311819159222933,-0.006716796408606977,0.006626162341074926,-1.313991537105208e-11,-4.57192617098201e-12,1.6250577218514944e-10
7,-4,-0.1124779783026447,-0.008880154464852684,0.0074551680172610275,-9.343432277875152e-11,-6.702982613404629e-11,-4.909977524385212e-11
7,-3,-0.09105518519988838,-0.010537422965376103,0.00734724549970248,1.3038100872379832e-10,4.9411655322906256e-11,1.4227805283754946e-10
7,-2,-0.06710357399164485,-0.010589830275852466,0.0060431270766141375,7.812974594546829e-11,2.0028591285470299e-10,-4.7030370429242824e-11
7,-1,-0.04124292768575119,-0.007910066065382913,0.003928865209724526,1.1158093481296316e-10,-5.334913066867841e-12,-8.549209549926079e-11
7,0,-0.014551502704175682,-0.0025903002758277923,0.002192000132484461,9.138748286764697e-11,-7.336076190966878e-12,1.535520430424875e-11
7,1,0.011057243205929596,0.0028255930768237617,0.001862817668176708,4.342346230853944e-11,-5.568327743343815e-11,2.5290558492915838e-11
7,2,0.03379880589150136,0.00552176851428178,0.002340246685054821,-9.027226644149622e-11,6.972820931760992e-11,-2.0126255328122011e-10
7,3,0.0534866665356344,0.0066100946255494755,0.0028866409684729995,-9.504489513131875e-11,6.52933679345935e-11,8.3399601894657e-11
7,4,0.07021992181488858,0.006775554967890055,0.003276964960316087,2.706991597024866e-11,3.649566759911238e-12,-1.5525777216055144e-10
7,5,0.08432440412705464,0.006441627473490023,0.003465755153725291,2.0999784593536686e-11,-1.1806666755376227e-12,3.61863661458477e-11
7,6,0.09620341768148626,0.00585290149913001,0.0034731838021500668,-3.8247024687979025e-11,-7.438238913692885e-11,-8.98529191860082e-11
7,7,0.10624387275325103,0.005148749931134713,0.003337550668720985,1.25301353494367e-11,3.202189902129504e-11,7.499205629309807e-11
7,8,0.11477966924260527,0.0044090358475970546,0.0030967773900444457,-2.6094322666189718e-11,1.0095449476388296e-10,-2.1529980409444333e-10
7,9,0.1220851656807318,0.0036800286127747746,0.002782447106998876,-1.4334360998527473e-10,1.4813621163067836e-10,1.966471308164318e-11
7,10,0.12838070685300618,0.0029884294771983823,0.002418758331719588,-7.044854933788147e-11,4.096208094939158e-11,-6.581664436410483e-11
7,11,0.13384154219953404,0.002348396104239791,0.0020232114403806734,4.107943087257315e-11,6.656336593025003e-11,1.528778321790254e-10
7,12,0.13860667338069493,0.001762783112907493,0.0016090268810095925,-4.289469690901826e-11,-3.469112497267446e-11,-6.448561002130211e-11
7,13,0.14278740730552106,0.0012260844822707603,0.001189823964165965,9.042495485028779e-12,7.040876215391734e-11,1.1449870108163002e-10
7,14,0.14647920639547438,0.0007304477503988076,0.0007849796278132076,5.779888373469433e-11,-3.9985945110565524e-11,-3.5649557931323114e-11
7,15,0.14977731133005276,0.00032027289813592265,0.0003995602493334461,2.2720900248046627e-11,-4.240360840235269e-11,1.496077635420364e-10
8,-19,-0.22645066112516227,0.00019703342594543745,-0.0001639585358697952,3.581192200424743e-11,-1.4909462553447383e-11,5.296374019155177e-11
8,-18,-0.22314235350398762,0.0005348828426379408,-0.00024555892357405637,3.684210055088233e-11,8.460629419282384e-11,-1.6943238404355885e-11
8,-17,-0.21952297617655794,0.0008559381226676186,-0.0003563961815718736,-1.7400436126691066e-11,2.8137506213887775e-11,-6.584568776861347e-11
8,-16,-0.2155166510714992,0.0010581507607895274,-0.0003943730664576472,-3.7828043648879817e-11,4.90510410067202e-11,1.0575955971983513e-10
8,-15,-0.21105316451914638,0.0011558039566550299,-0.0003455973730592901,-3.3717133902586016e-11,2.088262895938442e-11,1.2583443751508668e-10
8,-14,-0.20605827570268354,0.0011460856904252368,-0.00019686743693652517,-1.9167306413922502e-11,-1.6877259312320092e-10,-5.580720099636425e-11
8,-13,-0.2004447140678735,0.0010186992194484703,6.779814787582037e-05,-3.8283252653051325e-11,-1.2073871069606668e-10,2.59274892544124e-11
8,-12,-0.1941086447731143,0.0007572355518169267,0.00046573664384369593,-8.82206733880675e-11,-2.711909863339912e-11,-2.671384147960934e-11
8,-11,-0.18692705128459397,0.00033894317181022384,0.0010122200130473326,-4.0441643089916823e-11,-1.1356103557513819e-10,-7.874309597378712e-11
8,-10,-0.17875557935238667,-0.0002654302507911363,0.001715558444782474,-1.8591672906048684e-11,-1.580856279215226e-11,-4.034855476532477e-11
8,-9,-0.16942744591333142,-0.001089973700634614,0.0025693426017998544,-6.75506031319606e-11,-3.249192581655791e-11,-1.6795326034883123e-10
8,-8,-0.15875473590326833,-0.0021677989162216874,0.0035406425792158434,-7.725502095684567e-11,8.814310392679658e-12,5.5799365995812256e-11
8,-7,-0.14653417534409305,-0.0035164443516723385,0.0045536563248705225,-2.0708855550527483e-10,-4.779104889607311e-11,-4.7562681007237706e-11
8,-6,-0.13256150279027384,-0.005106197247109037,0.005470405788350827,-1.5846345069459034e-10,-4.675651532615177e-11,-1.2395198376816824e-10
8,-5,-0.1166617989148861,-0.006799686895282375,0.006077527630646679,3.145767327183968e-11,-4.240427453616746e-12,1.3146899768921166e-10
8,-4,-0.09874565150387725,-0.008265228328558138,0.006111855344607356,4.514469028639445e-11,-4.920917839879024e-11,-1.2054160566845468e-10
8,-3,-0.07888778564417487,-0.008933537917243375,0.005381382370264858,3.1983649019171057e-11,-1.6560026960821261e-10,1.8231356165411897e-10
8,-2,-0.05739961027746148,-0.008126800490552956,0.003957815188350937,6.994703384208267e-11,-7.253353473402058e-11,-9.751378311328562e-11
8,-1,-0.03487182334847931,-0.0054779156557361345,0.0023117299077985835,1.0918869530317926e-10,-1.8820521530127365e-10,2.4023310467649606e-12
8,0,-0.012203220766044055,-0.0015641897227698586,0.0011700193742486904,9.206894605430851e-11,1.0986753173902741e-11,-3.238658733556443e-11
8,1,0.00942477573023503,0.0020295329480939863,0.000906095214379123,8.539144510846114e-11,-9.233529218999337e-11,-2.6294622403923162e-11
8,2,0.02915812016913542,0.004165859781447442,0.0011784313809761503,-2.797447473321113e-11,-1.5469335534756823e-10,2.0188909355053908e-11
8,3,0.04673300479548717,0.005185404104587231,0.0015764262982152942,-1.8652642364697103e-12,-5.7640947570547496e-11,4.5286183413288314e-11
8,4,0.06212456932891412,0.005475895116370386,0.0019137055106036313,4.926664805282588e-11,-1.433173302256563e-10,-2.0271728116668178e-10
8,5,0.07547221171410269,0.005323782801384321,0.002127700196886342,1.1143764513596444e-11,3.1967345437422523e-12,2.0509284819492796e-10
8,6,0.08700011515082953,0.004916849555295054,0.0022122514876868208,7.700226307277847e-12,-3.291628081214526e-11,-3.3136474507779005e-11
8,7,0.09695550800650395,0.004373607466580764,0.0021832211132516693,-1.1739054173176555e-11,-8.089090508534014e-11,2.2825061434558584e-11
8,8,0.105573773564677,0.003768446559568849,0.002062601165294678,-8.362945102050046e-11,1.644446800952437e-10,-7.598132458494847e-11
8,9,0.11306323378099442,0.0031484599555257477,0.001871753174208024,-1.8451163448680863e-10,2.062247594913913e-11,1.1779202387654985e-10
8,10,0.11960103242803104,0.0025440866070339232,0.0016283953239029309,7.331308737174025e-12,-2.488104167142069e-11,-1.8835029307837656e-10
8,11,0.1253339659014248,0.001974130864019915,0.0013447885420280869,-5.805317749955907e-11,-7.114359101834111e-11,1.0997675980209095e-10
8,12,0.13038068853079757,0.0014404216636329827,0.0010290717643380277,-4.8347923754799016e-11,3.4000899318265e-11,1.0918926299821304e-10
8,13,0.1348332267193334,0.0009304982211941668,0.0006906539380640697,-1.0452424733034538e-11,4.298868205854234e-11,1.3232257898380668e-10
8,14,0.13876874889149698,0.0004013626666901318,0.00035011320866429335,3.0994758192307015e-11,-1.5775880601864856e-11,-1.99828050103084e-10
9,-18,-0.2145856065630892,0.0005154001454444659,-0.00010228382065038063,-1.1448276571526805e-11,-5.390748958333802e-11,-1.6264974300708084e-10
9,-17,-0.21061428941304464,0.0008240138572176589,-0.00011953258711986362,-5.392136173329454e-12,1.6736417807194925e-11,-8.756611158833999e-13
9,-16,-0.20620163786094006,0.0010092350364544645,-5.292668359949028e-05,-2.659428666867969e-12,5.281113046873287e-11,8.079447487018172e-11
9,-15,-0.20130146791443454,0.0010826771369829705,9.891077557554967e-05,-4.843849496852237e-11,1.1202640204377445e-10,7.833373056112536e-12
9,-14,-0.19584693638578135,0.0010380028510729815,0.00034351514807001287,1.2768713170130397e-11,1.3355219707911203e-10,-7.804809255211164e-11
9,-13,-0.18975696089225366,0.0008631492994536848,0.0006907599029577207,1.627545949574316e-11,1.6730200558257025e-10,1.3816910224458134e-10
9,-12,-0.1829368297807711,0.0005424531259802482,0.0011475357517757494,-6.905942744744875e-11,8.281623997685728e-11,-9.900092331756143e-11
9,-11,-0.17527789720630724,5.670091351686572e-05,0.0017142009270199581,-5.245892348987313e-11,1.2173435870455052e-10,-1.3798743899351602e-10
9,-10,-0.166657932780948,-0.0006148937442823986,0.0023797780989114337,-2.47492300091412e-11,-1.4442211315746079e-11,4.001616055117514e-11
9,-9,-0.1569430818303196,-0.0014898417888795357,0.0031149325566792417,-7.984732449881071e-11,-3.3072003469136746e-11,5.386312565674317e-11
9,-8,-0.14599282093714303,-0.002572628435852569,0.0038632355428860534,-7.744261048409085e-11,-8.724240774249381e-11,-1.745818013808645e-10
9,-7,-0.13366994189271034,-0.0038364412833561262,0.004532206133167576,-6.077633231751922e-11,8.684766794608834e-11,8.517326893688754e-11
9,-6,-0.11985856169760387,-0.0051926628928539945,0.004989283983742805,-1.4921912967411077e-10,-1.6275916725483341e-10,-1.3490377803564157e-10
9,-5,-0.10449364267932333,-0.006450465383071022,0.00507583165962306,-3.8342153670795076e-11,-8.564676745592692e-13,1.7065277365052936e-10
9,-4,-0.08760183575540466,-0.007291449473085743,0.0046591950478568275,7.814402640596296e-11,-4.069233838777109e-11,-1.577858123563529e-10
9,-3,-0.06934491529106063,-0.007309101678497671,0.0037215640126465077,7.482132535069352e-12,-1.6115400680583036e-11,1.8101409048976516e-10
9,-2,-0.05005183937762783,-0.006163905596688494,0.0024436345571464423,1.56677903615475e-10,-1.0853311305236701e-10,-1.427733852367788e-10
9,-1,-0.03023231804864663,-0.003861229416396,0.0012066879754810541,7.957058460478922e-11,9.284088775540766e-11,5.0915249338694124e-11
9,0,-0.010561762492725462,-0.0009814066387567758,0.0004168944340862637,1.9344939821037965e-11,-1.1248765807714278e-11,-1.5516332641483943e-10
9,1,0.008237493912191677,0.0015544891901974006,0.00020122253049247526,1.2029876904741735e-11,7.30857041553179e-12,8.629916442917662e-12
9,2,0.025663815368478882,0.003214908038102679,0.0003573236128895933,-9.434684804243698e-12,5.712569306481896e-12,-1.1215521756756039e-10
9,3,0.04148929166607547,0.004098042584319641,0.0006441806139452422,1.0569112425529159e-11,1.48349041384499e-10,2.3070918520875713e-10
9,4,0.05564963405379722,0.004417519708885958,0.0009231331282043259,1.1187195679378259e-10,1.4726719843594083e-10,-2.7768262477823394e-10
9,5,0.06819655800668462,0.004362396851637475,0.0011328165171748175,7.444538670416112e-11,-4.881983706184201e-11,1.1712945451871834e-10
9,6,0.07925306114722645,0.004071941011395788,0.0012548193228933931,-4.365855984025946e-12,7.385383971048043e-12,-6.481885686559271e-11
9,7,0.08897529922974151,0.0036424606796030407,0.0012914643057105864,-2.705780998563112e-11,1.6396203839086354e-10,1.4585910382064124e-10
9,8,0.09752625177877285,0.003139054052973489,0.0012536877220592944,-1.6055961811825559e-10,-2.0692628166507632e-11,-1.339253705425424e-10
9,9,0.10506067907659628,0.0026060669136169223,0.00115503301998399,-5.173535471553192e-11,6.171846367308831e-11,2.1762845745751684e-10
9,10,0.11171781604459999,0.0020760279146421223,0.0010076742497560666,7.724653447276075e-11,2.582653535476709e-11,-2.511275584184125e-12
9,11,0.11761789532952349,0.0015747543951937493,0.0008171601024313568,9.033374092151658e-12,7.817414771071896e-11,-4.479142131795424e-11
9,12,0.12285932537533781,0.0010991280901614462,0.0005821443861764909,5.884029960316617e-11,9.872158646118123e-11,4.989810774720096e-11
9,13,0.12750657397583454,0.0006237243689712681,0.0002987139198266487,-1.826056233306117e-12,3.3585148551118493e-11,-3.3057930091257015e-11
10,-18,-0.20628769520248624,0.00045194101849654325,-1.3417512510096745e-05,-4.217127862193859e-11,8.124258210617796e-11,7.045512774811555e-11
10,-17,-0.20195576541571247,0.0007338272821679515,6.690745230913252e-05,-3.739974215738462e-11,6.885954306756759e-11,-3.0363541183035716e-11
10,-16,-0.19717573424423945,0.0008999347967468505,0.00021981544173347605,-2.998711088469941e-11,6.458326928804325e-11,-4.2013826635376936e-12
10,-15,-0.1918982629601284,0.000948548862460084,0.0004425158000874142,-4.5903645901762546e-11,9.882414331308098e-12,-1.0443921789405394e-10
10,-14,-0.18606028356952226,0.000869478848101454,0.0007432546346791563,-1.5485434115558583e-12,-3.08374714652615e-11,7.26357259116326e-11
10,-13,-0.17958817572739022,0.0006531410854745739,0.0011251577359636458,1.5639685943882875e-11,4.595542002494568e-11,1.2294587647487896e-10
10,-12,-0.17239894271421424,0.0002877026339011869,0.0015846640685077463,-1.1781043588593443e-11,-4.2428213720135943e-11,-5.808579019248722e-11
10,-11,-0.1644011556038986,-0.00023928915776385561,0.0021100299178905,-1.07689598124322e-10,-5.430753069468608e-12,-8.691740935925368e-11
10,-10,-0.1554968979751609,-0.0009366418509223575,0.0026769136287189453,-9.582640518764063e-11,3.394266812062341e-11,3.2799526793582737e-11
10,-9,-0.14558561137006384,-0.0018029611551517294,0.003243616625629003,-2.2501969038080105e-11,1.664431092951446e-11,2.236274221898739e-11
10,-8,-0.13457092046906313,-0.00281576053712977,0.0037467328531558732,-8.271860128285236e-11,4.8828233123465736e-11,5.554526689944758e-11
10,-7,-0.12237183670938072,-0.003915056169767141,0.004100115266558926,-7.786782460147967e-11,-3.649053281762349e-12,9.739690022374237e-11
10,-6,-0.10893964338566442,-0.004983064388112622,0.004202748619023643,-4.7662643797019566e-11,-1.621093537185203e-11,-8.450059494355747e-11
10,-5,-0.09428060911138272,-0.005829636788202014,0.003963432696358482,-3.073126345412569e-11,2.0518614585185446e-11,2.44319117346202e-10
10,-4,-0.07848141039031276,-0.006203919193156667,0.0033440413038022055,5.663534745348198e-12,-5.121245094663607e-11,-1.3515527591415402e-10
10,-3,-0.061731272932548695,-0.005856147995223642,0.002407622019616884,-4.787821289604921e-12,6.94028168268801e-12,6.266131100866705e-11
10,-2,-0.044334282216722705,-0.0046606179561151035,0.0013414394388493603,1.0186381078913787e-10,9.282366542073817e-11,-8.576548209148806e-11
10,-1,-0.026704601280243382,-0.0027632015967797557,0.0004139148121878239,1.03895293898041e-10,-5.450991047428744e-11,1.690928989710183e-10
10,0,-0.009329719182819328,-0.0006176496258715165,-0.00015568642016892338,1.1393929842586775e-10,-9.763315156341434e-12,-3.616916640324097e-11
10,1,0.00732519713356626,0.001238467622251683,-0.00033061185576055646,5.6443000040528116e-11,-1.1273498801145365e-10,7.16659726354707e-11
10,2,0.022929203503866083,0.0025217361993922394,-0.00023670902180022578,8.161715997056368e-11,-1.4646617252367378e-13,-1.1086706471494581e-10
10,3,0.03730023504719341,0.003252619538374756,-2.329199938726626e-05,1.1494482449192489e-10,-1.7178924949234897e-11,5.4265996318920984e-11
10,4,0.0503658388712371,0.0035497078931256924,0.00020913273471372077,1.0345800084687884e-10,-1.5019274712813058e-10,-5.060124004920355e-11
10,5,0.06213564517851781,0.0035370298144845177,0.00040714522702118894,-1.0179684027146474e-11,-2.968555956606167e-11,1.6393234167323082e-10
10,6,0.07267533484120202,0.0033160988145004167,0.0005483552654851406,-8.091732037023014e-11,4.802992725760902e-11,-1.8760094737705572e-10
10,7,0.08208295346585684,0.00296333303514196,0.0006278279927402065,-6.019859589111165e-11,-5.784756007543024e-11,-8.768774782349532e-12
10,8,0.09047057896392953,0.0025333442952146486,0.0006496649801606665,-9.585719804722226e-13,1.9358126213120386e-12,-3.871756986740561e-12
10,9,0.09795240408748739,0.0020655810722846057,0.0006230492218733248,1.3603477806017894e-10,-4.283270960137031e-11,1.3198384860745776e-10
10,10,0.10463800506680469,0.0015945416345228233,0.0005588059339194836,7.685540268434488e-11,-4.906523798364759e-11,6.673985088266176e-12
10,11,0.11062745086076714,0.0011648128074522558,0.0004595727161431206,5.13123833787571e-11,5.3341234207415766e-11,-3.7346766351947346e-11
10,12,0.1160070166131373,0.0007575889506673044,0.00032810880207773477,4.662307107224095e-11,-1.097902602165135e-10,2.5735019706083807e-11
10,13,0.12086572989483267,0.00033476657540515426,0.0001966749446619949,-3.121886625080672e-11,-6.221045900645095e-11,9.975830491532056e-11
11,-18,-0.19823631643444897,0.00034957908726114626,5.7698291129939054e-05,9.494019069175574e-12,-2.373767848951047e-12,5.863315834897753e-11
11,-17,-0.19357417497944898,0.00060195400694558,0.00020924061224142633,1.3286651293076268e-11,1.2533006576997963e-10,-8.019001249430415e-11
11,-16,-0.18847617487143156,0.0007531187504667019,0.0004081469240687273,-3.647052061392375e-11,1.3333882609156689e-10,8.600048708655265e-11
11,-15,-0.18288484012960401,0.0007770387243378865,0.0006678666851317926,-9.1230942505377e-11,4.956325627691882e-11,-1.5193465567966708e-10
11,-14,-0.17674007632511057,0.000669641497910772,0.0009906768325456798,-7.793768863791073e-11,1.8713038063555842e-10,4.1087890007658265e-11
11,-13,-0.16997698661212526,0.0004254440311972239,0.0013689295841597103,2.3873207447358546e-11,-2.2091606322049984e-11,-1.430691502768422e-12
11,-12,-0.16252579711456872,3.6818225319298456e-05,0.0017914769537162281,-1.641362566695559e-11,7.343507746337963e-11,9.74226297643108e-11
11,-11,-0.1543131732313875,-0.0005002521676851595,0.0022386174033586638,-3.758082430319054e-11,1.0981912601515376e-10,-1.1675621079221092e-10
11,-10,-0.14526503621451986,-0.0011820551749927093,0.0026794792758531106,-6.484444903774589e-11,6.086070536426291e-11,-4.428407456274347e-12
11,-9,-0.13531124909364747,-0.0019902781847529446,0.0030696397183208935,-1.0280708380959458e-10,-1.567375396138715e-11,-5.847483223542574e-11
11,-8,-0.12439281448261506,-0.0028826852697259636,0.0033510609729344304,-1.1551557778897992e-10,3.4105190893640724e-11,1.1228161315209734e-10
11,-7,-0.11247218596693791,-0.003782162719090811,0.0034565890617362888,-4.7886542821340417e-11,-6.703915200745314e-12,6.412629384748222e-11
11,-6,-0.09954670863982382,-0.004568454013564568,0.0033226426449598045,2.770458992426561e-12,1.0802476968496677e-10,-3.1695427315722724e-11
11,-5,-0.08566399075515596,-0.005081119647002393,0.0029114980066192366,-1.932996427853051e-11,-1.940318739013236e-11,1.6550279248743645e-10
11,-4,-0.07093650071312953,-0.005145321260502048,0.0022386427270056396,7.570049621874464e-12,3.5043176693783096e-11,-2.42619810120236e-10
11,-3,-0.05555161863039464,-0.004628437286710933,0.0013929810987654016,3.96831071692097e-11,-2.48613490905214e-11,5.1997129475386816e-11
11,-2,-0.03977278939199889,-0.0035201497637574646,0.000531534880637378,5.2950029235353246e-11,8.776128435084019e-11,-4.195768762266759e-11
11,-1,-0.023925858562827997,-0.001994342480542202,-0.00016814663355355607,1.6571954138816514e-10,-4.722724988859284e-11,4.901841177970892e-11
11,0,-0.00836238953147027,-0.0003767990853883822,-0.0005883069939415349,1.1559657275990974e-10,-1.707276403584146e-10,-9.60674148195971e-11
11,1,0.0066001697010024075,0.001008725810614234,-0.0007248183690853424,5.025881157105262e-11,2.341321581056377e-11,6.852507493729232e-12
11,2,0.02072802855343525,0.0019954308038945107,-0.0006595921824135804,1.0882417298026248e-10,2.250810648973811e-12,-4.6781044017946485e-11
11,3,0.03387744863896502,0.002579626692085881,-0.0004898927326700948,4.1730972843989633e-11,-7.352335407162514e-11,6.355104550243018e-11
11,4,0.045979095087279195,0.0028287725518905205,-0.00028880563339157356,-7.61148425103969e-12,6.561949594807714e-11,-7.03056723624397e-11
11,5,0.05702251633145852,0.002824487181452025,-0.00010062183789823659,-8.626178211405128e-11,6.588819767561205e-11,-1.10290373703378e-11
11,6,0.06704041503578566,0.002640066543245604,5.24701990381164e-05,6.5981170180307025e-12,9.217149266049773e-11,-2.407413655090059e-10
11,7,0.07609365336550254,0.0023359810865310237,0.00016196611443495225,8.495497556305909e-11,-1.7052526057881323e-11,2.7889193138599423e-11
11,8,0.08425877702299717,0.0019556457992455953,0.0002275243639177469,6.278267402487492e-11,-9.149625501692071e-12,1.1727884020374703e-10
11,9,0.09161989546290203,0.0015304888101039709,0.00025639107768609564,5.016264226914702e-11,2.5156321470376497e-11,-6.675028866638287e-11
11,10,0.0982663410863094,0.001093959859461022,0.00026108508172643935,-4.887604557191061e-11,1.0208353606877552e-10,1.9338186555082075e-10
11,11,0.10429140215202543,0.0007427721293213061,0.00022990344663532372,1.9070325613795847e-11,7.155873116282407e-11,2.9339383292379794e-11
11,12,0.10975315673562741,0.0003748470629954116,0.000142014147755342,-1.267366391954211e-10,-7.97702459642835e-11,-1.3772876166374265e-10
12,-18,-0.1904184421376829,0.00019870250744196915,0.00010307614261045302,-3.684376371701492e-12,2.9475408225287936e-11,2.03668024136819e-10
12,-17,-0.18548649176860252,0.0004536186829816335,0.0002710617435867582,2.5324331607429196e-11,-7.495605525154048e-11,-9.836715230066625e-11
12,-16,-0.1801298732672994,0.0005852755873474706,0.0004919287834719174,3.4605615248373134e-11,-5.828783289363315e-11,-7.618066245917206e-11
12,-15,-0.17428976168653007,0.0005879648616306844,0.0007724109511577917,-2.0708534062899298e-11,4.678431253513082e-11,6.122190987945409e-11
12,-14,-0.16791162025149683,0.0004657296269487474,0.0010915202887736254,-5.390591770702835e-11,-3.260348935274493e-11,1.0933967263765474e-10
12,-13,-0.1609417186808243,0.00021112812027994962,0.0014403466918107121,-2.612989360474549e-11,-1.0130486727266685e-10,-2.3549383986907688e-11
12,-12,-0.1533241122181484,-0.0001772213262090826,0.0018030583130224018,5.3407615569628364e-11,-2.194728704330018e-10,1.2936141929517902e-10
12,-11,-0.14500288978637918,-0.0006950320340960066,0.002156945086705487,4.593714774889235e-11,-2.987521341424326e-11,-5.0401732754837975e-12
12,-10,-0.13592552590738197,-0.0013276834211075194,0.002470101954515621,-3.20135619402695e-11,2.46899722888827e-12,7.75008332791656e-11
12,-9,-0.1260476359200079,-0.002044673133442225,0.002702397130447125,-3.0564834951202213e-11,4.580952284172213e-11,6.07210001951717e-11
12,-8,-0.11533955517167029,-0.002792979712718053,0.0028077406814650124,-3.0904074872079024e-11,-6.672346009040098e-11,6.322992010619061e-11
12,-7,-0.10379477997377416,-0.003492455910961319,0.00274100533513656,-1.0431153770612545e-10,-9.157216651622946e-12,1.8998487481022668e-10
12,-6,-0.0914396300673623,-0.004036451776554509,0.002470099709368953,-8.152201613417787e-11,-1.1164773272565043e-10,-9.035061625728077e-12
12,-5,-0.07834287829063949,-0.0043030851287539145,0.001991887932500894,-8.027049077513615e-13,-2.7193275409231887e-11,9.959782017133698e-11
12,-4,-0.06462334664021242,-0.004182094567580056,0.0013465623486575806,2.705217354379702e-11,-3.4240693613796225e-11,-1.7795348534181037e-10
12,-3,-0.050452933140486635,-0.0036171618202790706,0.0006219090709919375,9.787910282624268e-12,-5.1477641593855594e-11,9.238383610898643e-11
12,-2,-0.03605209759332111,-0.0026506819092045448,-6.196675070635806e-05,5.687657777479066e-11,-9.301956427343328e-11,-2.6866329310999e-11
12,-1,-0.02167431874959494,-0.00144011727083176,-0.0005906341663340943,8.254498874791377e-11,-6.707161215313562e-11,1.4505647090391413e-10
12,0,-0.007577559180353568,-0.00021289545666149562,-0.0009005174136942176,-1.3904948142884864e-11,-6.538981855985782e-11,-3.995235674410236e-12
12,1,0.00601079532191625,0.0008284976441620884,-0.0009985500643429018,6.464303099968163e-11,4.483220739093241e-11,5.8202032630254655e-11
