j,l,ux,uy,uz,gx,gy,gz
11,0,-0.010207835898330356,-0.0011867119072234858,0.0009510361321033972,-2.885309588365574e-11,1.812978933646292e-11,1.453886900194129e-10
11,1,0.007755090898310018,0.00140801391923537,0.0007737774428880781,-5.027032308761899e-11,-7.770110943550179e-11,9.075638396187358e-11
11,2,0.02437463085196107,0.003167673194398065,0.0009542732328682854,5.0537319825922494e-11,-1.1778922281990845e-10,-1.0986603825053481e-11
11,3,0.03942785464320053,0.00417465507406367,0.0012628153818611161,3.487192782800075e-11,-3.740215082093101e-11,1.448264251580067e-12
11,4,0.052850395253970936,0.004627479217274003,0.0015650334456277437,-2.3849080371153575e-11,-3.193953435065566e-11,3.5900203979293693e-11
11,5,0.06468996181300532,0.004704920938044457,0.001800277725167634,-6.199808396702144e-11,-1.405447980218355e-10,-2.794593229786882e-11
11,6,0.07506356375103226,0.0045398507145489545,0.0019493847746513964,7.093241228758873e-11,-3.2298747010273132e-12,1.0635993686258435e-11
11,7,0.08412101512783124,0.004224574085444403,0.002013441073955821,8.650019719599888e-11,2.739328208711811e-11,-6.308289402456001e-11
11,8,0.09201945982021553,0.003821767615773217,0.002002088436591227,2.986756393423551e-11,-3.4678440674618116e-11,-7.593960230339435e-12
11,9,0.09890857599697754,0.0033737207602837953,0.0019276432285200993,1.0631350357351299e-10,-2.1660395699285573e-11,-2.4950877355964934e-11
11,10,0.10492356142592736,0.00290888392312956,0.0018022919192693789,-2.9838932973785814e-12,-1.63874053216162e-11,1.3009114297005695e-10
11,11,0.11018294269164493,0.002446183115506769,0.0016370151608595144,9.474204862476576e-11,-4.3696379847801836e-11,-1.101149299306413e-10
11,12,0.11478906830624777,0.001998099607451515,0.0014414245771657167,1.3008537064380932e-10,1.5541304354549368e-11,1.7848699203197073e-12
11,13,0.1188299712239744,0.0015732557162587634,0.0012239486286794153,3.48104678762895e-11,-1.4973161599485252e-11,-4.691369370074267e-12
11,14,0.12238211541948578,0.001178517160013935,0.0009919440273777865,-3.889370466317321e-11,3.708208740071939e-11,1.029078341706108e-10
11,15,0.12551383187250176,0.0008203562175591452,0.0007517392683681504,-4.505797189351124e-11,6.410369457476861e-11,-1.2627293600594113e-10
11,16,0.12829062014041218,0.0005046923678001409,0.0005084476592559388,3.5293153816118306e-11,4.8237136507367495e-11,2.2734321873714588e-10
11,17,0.1307864025535326,0.0002309456222357069,0.00026251638096635695,-3.9071494520662164e-11,-7.892371478579463e-11,-1.2311841444349186e-10
12,-23,-0.2087868603561327,0.0002746996059699404,-0.00011634489514723639,4.277295184706986e-11,1.424446671727253e-11,9.538423474458532e-11
12,-22,-0.2065076196032407,0.00048660399230375664,-0.0001898777195008802,1.2554237163731052e-12,-5.855073370586439e-11,-1.7202964153564294e-10
12,-21,-0.20398740739087887,0.0006591087971245566,-0.00022701081232228798,-5.009004647692217e-11,-6.440542543728611e-12,5.7128810617015175e-11
12,-20,-0.2012041025161749,0.0007908989200586772,-0.00023124433862669623,-3.019089795872065e-11,-1.3052464664653485e-10,-1.2837029197607357e-10
12,-19,-0.19812349333833462,0.0008745264086935643,-0.00019603020063541025,-2.5168127130992257e-12,-1.5932047348066192e-11,-4.2210499147637276e-12
12,-18,-0.19470513593868044,0.0009040873013589977,-0.00011240447458160747,5.670798032542113e-13,-1.2260215065396096e-10,-3.051070461275278e-11
12,-17,-0.19090369033711233,0.0008738289728026816,2.7618818134629202e-05,8.155911774936075e-11,1.1213807660226394e-12,7.943675251820877e-11
12,-16,-0.18666814209547702,0.0007763430638800321,0.00023183624502861908,1.7943896802458115e-11,-3.2391700433009873e-11,-1.0295598336547418e-10
12,-15,-0.18194070101531673,0.0006023320210183291,0.0005071727254239765,-3.377332419805812e-11,-1.3115780683747857e-10,-1.534316751883487e-11
12,-14,-0.17665586576515058,0.00034037232961453985,0.0008587588796106311,-1.0451720196778813e-10,1.2823325734601099e-11,8.861935759329163e-11
12,-13,-0.17073975264081112,-2.2884351861963926e-05,0.0012884056281864268,-1.2255865116175824e-10,-8.522928196530444e-11,-3.18837082386933e-11
12,-12,-0.16411000398917047,-0.0005019161054607377,0.001792283280232653,-9.107398624315366e-11,-2.4182197910782577e-11,8.113579282715243e-11
12,-11,-0.15667648992201436,-0.0011105602171389121,0.0023577424408422654,-6.783292937767582e-11,8.628862901982615e-11,-7.038936306654614e-11
12,-10,-0.14834327013769683,-0.0018584434234991704,0.002959304897500027,-9.986492362223931e-11,6.875353064650369e-11,-4.294169368506372e-11
12,-9,-0.1390125498793964,-0.002744497306519048,0.003554186624489032,-4.78112141891196e-11,-5.648498335730778e-11,-7.426589261638229e-11
12,-8,-0.1285916264543545,-0.0037461819738328944,0.004078501844170745,-3.9011357729282214e-11,-1.0703933572830948e-10,1.735006354081428e-10
12,-7,-0.11700402134612756,-0.004803372375034171,0.004446948604521024,1.182628430948518e-11,-8.736521228680516e-11,-1.129404181938673e-10
12,-6,-0.10420612652911528,-0.005799027027459958,0.0045614920753429605,6.77277622006256e-11,-1.2546247374345398e-10,2.7846623065156534e-11
12,-5,-0.09020924617430283,-0.0065465979294074255,0.004336285621230342,-1.6135967995795086e-11,-1.1075988737285769e-10,-7.705124369485408e-11
12,-4,-0.07510397802625648,-0.006803857549067781,0.003739550002594772,1.2128599773814086e-11,1.6880252751150238e-10,-2.2397920323991016e-11
12,-3,-0.05908113090218712,-0.0063352253905881555,0.0028385753409432305,2.6162493395667785e-12,1.0226319790973548e-10,-4.1609771997321715e-12
12,-2,-0.04244273895879661,-0.005031225098794103,0.001819071746038446,1.776356741822055e-11,3.0782765225723097e-11,-1.4100858669726865e-10
12,-1,-0.0255959256110455,-0.003046459259119637,0.0009402069607414331,1.0344642568764495e-11,1.3835940726458773e-10,8.393604116873482e-12
12,0,-0.009014755969220906,-0.0008251637445508142,0.00040884440177877226,-5.7765329195338944e-11,6.581532541183321e-11,-3.073311863246303e-11
12,1,0.006852652371270723,0.0011180584029623641,0.00025672545761259584,7.729153092290303e-11,-5.029711369619605e-11,-1.2772131773421472e-10
12,2,0.02168701871601908,0.00251181864136517,0.00036323189644975237,9.074575184168931e-11,1.2605055887959793e-11,-1.2295426666825843e-11
12,3,0.03531076071000294,0.0033691245049203306,0.0005855617531443254,7.044381581961662e-11,-3.5120378827357968e-12,-6.755692964137243e-11
12,4,0.04765224973862407,0.0037989469185568604,0.0008265752496506529,6.080225450726118e-11,1.2868654752917763e-10,-6.2942188841595e-11
12,5,0.05871940091930118,0.003917935028649243,0.0010339009962451243,2.769551536892234e-11,2.86622933720615e-10,-1.665006944573692e-10
12,6,0.06857459266157234,0.0038225816904523297,0.0011847909352112967,-2.1976708647342136e-12,1.2387869896546277e-10,-8.77928640701485e-12
12,7,0.077311796381613,0.0035855257293773567,0.001273295727197076,1.3299909567762724e-11,-2.785699448892842e-11,-1.4621133225315146e-10
12,8,0.08503866731256468,0.0032593714408427846,0.00130206257577165,-6.139044936466498e-11,-8.651661331793292e-11,1.1777678501521602e-10
12,9,0.09186440713392642,0.0028816423573801223,0.0012775583871019439,-5.6730065523674655e-12,-2.7330498975075557e-12,-1.873656840775998e-10
12,10,0.09789263344479762,0.0024788676552449937,0.0012074707422865517,3.1031947194185006e-11,4.1399217387549925e-11,8.928546384900276e-11
12,11,0.10321787566162943,0.0020692048285973785,0.0010995153394211526,1.6192189581341887e-10,-6.137340635703481e-12,1.242341047202021e-11
12,12,0.10792453563137597,0.001664758289735437,0.0009612363054296079,3.6429658551925814e-11,7.20144777144327e-11,4.299535313418085e-12
12,13,0.1120874768291798,0.0012742874801843535,0.0007999688589168419,-3.236286455834958e-11,4.0493469688485106e-11,-8.007871130454969e-11
12,14,0.11577381068044802,0.0009056741181395248,0.0006223617635144746,-1.7016757577689723e-11,4.993529201247071e-11,8.231870863266303e-11
12,15,0.11904549172777742,0.0005669857733370183,0.00043309389455170697,-2.6592803696948164e-11,-6.82452844236181e-11,3.457085990090161e-11
12,16,0.1219649504873255,0.0002629586465272536,0.00023007025014849878,4.431140914265552e-11,-7.986376837632037e-11,-1.75770589218565e-11
13,-23,-0.20219745945884302,0.00023465720037481135,-6.734946366498014e-05,-3.3181715838534465e-11,-1.8600856965811374e-11,1.0969520251999029e-10
13,-22,-0.1996022729426584,0.0004385128920465001,-8.055180196598325e-05,-2.7753233305255476e-11,3.669632653302557e-11,-1.2816709674430137e-10
13,-21,-0.19679807995715226,0.000617015515162897,-6.609990636249838e-05,-2.0450511076242073e-11,1.605854338393442e-12,-5.463585146640599e-11
13,-20,-0.19373454717159766,0.0007493417233518096,-2.189112936773668e-05,-6.0462763268320785e-12,3.344215182554677e-11,-4.70388256273188e-11
13,-19,-0.19036725618384664,0.0008256738490847964,6.392164589958501e-05,3.4462140172802913e-12,4.239267270556013e-11,1.6670070902282622e-11
13,-18,-0.18665336110230263,0.0008419838193684681,0.0001963430868588897,6.746054561322656e-11,3.770866952024221e-11,-8.550058705876712e-11
13,-17,-0.18254855435031417,0.0007922297350241238,0.00038080028857942537,6.220884246101177e-11,-6.214465053666629e-11,-2.045362831334203e-11
13,-16,-0.17800486798369033,0.0006694120063637646,0.0006213972901069934,2.2799636094014697e-11,3.4036107265933424e-11,-1.1539468802702034e-10
13,-15,-0.1729693497934402,0.00046505691216458214,0.0009203300231071228,3.10441321087207e-12,1.080988770718605e-10,7.631432187300401e-11
13,-14,-0.16738348490798594,0.00016950203740745482,0.001277012793580698,-7.85958299311107e-12,1.3292214551263726e-10,-4.408018314781565e-11
13,-13,-0.16118320164421143,-0.00022721447792974572,0.0016864645974338178,-1.4475778041533882e-10,5.513574319326864e-11,-6.276958227008963e-11
13,-12,-0.1542996224461912,-0.0007338406320590281,0.002137251477990272,-1.5397743735427738e-10,1.8672688395504622e-11,4.175874449290247e-12
13,-11,-0.14666069144861554,-0.001355338713984618,0.002609059846208167,-1.1276467932162804e-10,-3.2334163124758675e-11,4.093456937347487e-12
13,-10,-0.1381941445385454,-0.0020886194291513,0.0030702012573229744,-6.462645631317987e-11,1.6978113359655822e-11,8.42477866711943e-11
13,-9,-0.12883227133286118,-0.0029159811382486623,0.00347580288882245,2.608372068682585e-12,-8.125629336053208e-11,-5.195267637316328e-11
13,-8,-0.11851911537226112,-0.0037960174464457385,0.003768125106767335,-3.783246827794573e-11,1.0890580104394587e-11,9.244863267933098e-11
13,-7,-0.10722058632359849,-0.004653059612096588,0.003881553146118984,1.7114330785883425e-11,-3.8079664421708515e-11,-1.2093176422279042e-11
13,-6,-0.09493751288522696,-0.00536962113777336,0.0037554511298611916,-1.2192570304075945e-11,-6.622877246620362e-11,-7.846044988843101e-11
13,-5,-0.08172047105567176,-0.005790406893742167,0.003355838281070034,-4.23068134344784e-12,3.851415020239557e-11,5.269651376501802e-11
13,-4,-0.06768367431004592,-0.00574878644974111,0.002701358150554548,-2.3363668421802486e-11,-6.495759485858343e-11,3.204467083123188e-11
13,-3,-0.053014280731272026,-0.005122576768111886,0.0018815857214167185,-1.2187542099660609e-11,-2.2914170560994762e-10,2.128873168244852e-11
13,-2,-0.03797274042664829,-0.003910699895694176,0.0010502119624151028,1.3491268649121202e-12,-1.6763938848196602e-10,3.7261094031201467e-11
13,-1,-0.022878509477861856,-0.0022894345996619177,0.0003778485375545442,6.256227670252065e-11,-1.8582554939250429e-10,5.906113033533889e-11
13,0,-0.008073569842968314,-0.0005770241632775191,-2.447982373199599e-05,6.604330035869625e-11,-1.5123514940373894e-10,-3.766306353163856e-11
13,1,0.0061347665225862606,0.0009141833541374693,-0.00015440276686107658,1.181958984354005e-10,-7.98634769427764e-11,-8.598773277614102e-13
13,2,0.019519745002971888,0.002021549852797053,-9.058637044593028e-05,7.950471590757388e-11,-1.587210918252424e-11,3.1545204545301714e-11
13,3,0.031941065800130265,0.0027365396227998933,7.379417111760318e-05,9.22480290939387e-11,-5.564042282468762e-11,-5.758604438568446e-11
13,4,0.04333048174046982,0.0031199856319187617,0.0002683888425490936,2.9745792634594537e-11,-1.067344407301718e-10,2.0206833694367057e-10
13,5,0.053676951706330155,0.0032485025691555984,0.00045006304462365607,-5.161511983878958e-11,-1.0756837087733118e-10,-1.22999593149542e-10
13,6,0.06301143016599697,0.003191850328477433,0.0005963114615838736,4.8977330112560946e-11,-5.7011811938068035e-11,2.6674223051713353e-11
13,7,0.07139225612366056,0.003006446003186332,0.0006978338992137448,-4.602552388689729e-11,-6.088463067044358e-11,-3.39682622443405e-11
13,8,0.07889278053541608,0.0027355365205044765,0.0007530158099904815,-4.571963467536744e-11,-1.1748325923210956e-10,1.471589130460087e-10
13,9,0.08559203932440906,0.002411565390295317,0.0007643124850243744,2.841576193096662e-11,-1.4700463069061698e-12,-3.2931287261190895e-11
13,10,0.09156840606853481,0.002058630581530228,0.0007358919665551997,1.0690693469372903e-10,-2.0145829449091934e-12,1.7132132964072042e-10
13,11,0.09689580558200862,0.0016930529083025363,0.0006725588545143412,8.572545256123332e-11,-1.1751016826266891e-12,-1.1911813342071944e-10
13,12,0.10164196431837279,0.0013252218448704801,0.0005799860912586102,-1.5988048558679413e-12,8.004734375344214e-11,1.2049763482613373e-10
13,13,0.10586844187092834,0.0009633073488704823,0.0004645873204114171,6.737942235407468e-11,-5.03114078176381e-11,-3.358829849046648e-11
13,14,0.10963189442384881,0.0006161910432968421,0.0003318516931283512,-6.700523447721041e-11,-2.1085660995012745e-11,-5.82388578213174e-11
13,15,0.11298785300329342,0.0002913902656182105,0.0001809893673626036,-9.700513124970972e-11,-3.370657919443687e-11,1.1772995168264806e-10
14,-23,-0.19562445529382774,0.00014673688593019058,-2.2394878660256264e-05,1.6063441592509276e-11,-7.073239216559557e-11,-4.747176705010257e-13
14,-22,-0.19277995656823596,0.00036181303227479547,1.2261789721949537e-05,-2.4136141219335827e-11,1.2704032270605126e-11,7.376116411116226e-11
14,-21,-0.18974031425030044,0.0005493554118270375,5.648040775289427e-05,2.9940438149578252e-12,-2.6048663226418967e-11,-4.429189348322199e-11
14,-20,-0.18643901072875682,0.000676129169963761,0.00014251096257239548,2.9057403401824833e-11,1.3444273472273949e-11,-4.251073578982571e-11
14,-19,-0.18282368080166972,0.0007441449825471306,0.0002662092999230679,5.996734966234873e-11,-1.0776203540618923e-10,9.513119201350236e-12
14,-18,-0.17885516614422112,0.0007467486760945602,0.00043212010749689027,6.831685521110908e-11,-9.94798549092124e-11,-8.265583001571854e-11
14,-17,-0.1744935206716803,0.0006791784626823802,0.00064275328701253,9.251661047503246e-11,-3.837596906919316e-12,-1.4098999630274538e-11
14,-16,-0.16969575258729186,0.0005355435839739439,0.0008981702819562306,2.2687963053408255e-11,-6.688925802134094e-11,5.963614626810273e-11
14,-15,-0.16441515994899733,0.0003088097561131343,0.0011964858821125282,-5.141273452975714e-11,-1.869199239834529e-12,7.012519956535977e-11
14,-14,-0.15860131699159494,-7.974033820926732e-06,0.0015325481809672487,4.5387466354740447e-11,-1.7672600882701062e-10,-5.788503723114062e-12
14,-13,-0.15220069154005117,-0.000420425737025531,0.0018965391612298114,-5.68496139920216e-12,-7.036232707591239e-11,5.89814248060528e-11
14,-12,-0.14515800048003175,-0.0009309236856120425,0.002272430747643898,-1.1403855659265771e-10,8.079988067510868e-11,1.6619508658275058e-10
14,-11,-0.13741842451275352,-0.0015357628294520168,0.0026365504164386675,-1.162258388490156e-10,2.1769031022245144e-11,-3.343869972582958e-11
14,-10,-0.12893099132773744,-0.0022210527745606897,0.002956670433092803,-1.3542501191635137e-10,9.062689487748798e-11,1.0332362157701447e-10
14,-9,-0.11965336297303895,-0.002957319203193499,0.003192448463338645,-8.813434053747682e-11,-1.4496542855013672e-11,8.930126245681319e-11
14,-8,-0.10955832488536402,-0.0036934474275678386,0.003298403481311484,-7.424051434376522e-11,-6.950377773318195e-11,7.516434480034362e-11
14,-7,-0.09864192926059352,-0.004352055815997053,0.0032310080930375864,-7.848189979842157e-11,4.6497347638840836e-11,-8.372690268963062e-11
14,-6,-0.08693278499571334,-0.00483027986718209,0.0029605210750937843,1.3926339031619661e-11,1.441989166961477e-10,6.677426646827748e-11
14,-5,-0.0745012737060446,-0.0050114448555234415,0.0024860596737760216,-1.735318334340763e-11,1.105485702979081e-10,-3.722119924017171e-11
14,-4,-0.06146669126866099,-0.004792023784745893,0.001848900136074229,-1.729117446013645e-11,-2.8203467339338317e-11,-7.269757951682389e-11
14,-3,-0.04799982788792007,-0.004122917403056159,0.0011358220420201316,-2.2729059953596753e-11,6.641746874702648e-11,1.040414083418274e-10
14,-2,-0.03431807170284021,-0.003051708701473518,0.000463534093219876,1.2776780718495861e-11,-6.508404926108824e-12,4.320057151092384e-11
14,-1,-0.020669703245334323,-0.00173617395672653,-5.826196890333707e-05,3.960031028137426e-11,-1.2523995729374349e-11,-2.826767674644383e-11
14,0,-0.007306044623723411,-0.0003991358053679478,-0.0003696312563996741,6.753314154097668e-11,-2.1682725059868346e-11,5.767712110867074e-11
14,1,0.005551914972178339,0.0007619045805655548,-0.0004780031086649426,6.92941543446561e-11,-1.9344872925763923e-11,-5.5476322645929554e-11
14,2,0.017735977330929912,0.0016426133701963577,-0.00043682105318482986,6.541968355922023e-11,2.1544488415514707e-11,-2.010833757533706e-11
14,3,0.029134483177803885,0.0022291392280798486,-0.00030944845711521936,2.081921408273596e-11,1.1023006118993095e-10,-1.1513697772426966e-10
14,4,0.03968604850729125,0.002556248691346299,-0.000147488980599897,-1.8064071505979884e-11,4.2933975819003933e-11,-7.930700475673735e-12
14,5,0.04937104803794149,0.0026749832184101347,1.4186415423686288e-05,4.6517490163641706e-11,4.23586998810066e-11,-1.4943617244783831e-10
14,6,0.05820218481955288,0.002635942373397919,0.0001549399981608688,1.344807837137807e-12,-1.507310942727713e-11,2.2873381976733307e-10
14,7,0.06621497476862845,0.0024827140063248413,0.00026423667172049904,-4.8580731451530745e-12,6.433731325472536e-11,-8.801449193486348e-12
14,8,0.07345915757157676,0.0022503549068794326,0.00033807921497437795,8.979318959385918e-11,-5.553030257843261e-12,4.7978135638113324e-11
14,9,0.07999167222983133,0.001966549910419848,0.0003763714979083787,8.534082490165018e-11,4.3034284469278816e-11,2.279281393480345e-11
14,10,0.08587113685131376,0.00165348382359681,0.00038053410406184115,7.318411350022702e-11,-8.183148603180257e-12,8.110667771622261e-11
14,11,0.09115397659253757,0.001324562119565543,0.0003526915288376204,1.1135257212829819e-11,6.502495764060257e-11,1.0946753807507693e-10
14,12,0.09589230474107757,0.0009868512768059605,0.00029736707262832847,-1.0461669508118887e-11,5.863169671993518e-11,-4.633052167417719e-11
14,13,0.1001345706110092,0.0006473046473308694,0.00022088565822209617,-5.7870375592267154e-11,8.59820270537881e-11,-7.81522332692254e-11
14,14,0.10392902355534092,0.0003135498832913551,0.00012522539532280284,-5.845323812654624e-11,4.522977825605068e-11,-7.036497727259776e-12
15,-22,-0.18605339897681544,0.00027073665798990615,3.8234904461998576e-05,1.3176974268669372e-11,-1.4693760097550523e-11,-1.5338386007683223e-11
15,-21,-0.18285320149687903,0.0004511577638813724,0.0001348422049941429,-3.005830220143002e-11,-3.8514316735849263e-11,3.9925358930937606e-11
15,-20,-0.17934733518754226,0.0005786805299791193,0.00025226556908540353,-5.517793817341743e-11,-1.2510791014275213e-10,-6.735760136233806e-11
15,-19,-0.17551831496879775,0.0006385150814865307,0.0004022390687555758,2.9515276073893704e-11,1.722716413965486e-11,5.367769716126819e-11
15,-18,-0.1713342114012994,0.0006293866231870661,0.0005891142969068001,1.0387901107876407e-10,1.0687942197940004e-10,-8.242523181459412e-11
15,-17,-0.166760592613181,0.0005489431317187097,0.0008103172530175156,9.804534636427553e-11,4.3636066981989075e-12,-1.9000394337178933e-10
15,-16,-0.16176040464514307,0.00039189167227243803,0.0010633216656660508,9.72824462045635e-11,-6.814104835939361e-12,-9.477080559661295e-11
15,-15,-0.15629385911734334,0.00015324929825118666,0.0013432723493448893,-6.441065411068314e-11,4.533790010086136e-12,1.5454501773367463e-11
15,-14,-0.15031893473814242,-0.00017071877671404176,0.0016420186153663007,-1.9967768324219426e-11,3.0731334144107336e-11,2.3687135586314412e-11
15,-13,-0.1437924648941909,-0.0005810213261342827,0.0019469822115295574,2.1135825511650608e-11,7.396361301204024e-12,-1.754886307884368e-11
15,-12,-0.13667190323243694,-0.0010740206866170264,0.0022403431584098058,-9.41893748326178e-11,-3.7507025263394667e-11,2.7664157883954335e-11
15,-11,-0.1289178173608415,-0.001638770569356161,0.0024985399525061926,-6.941500781294796e-11,-1.8089196807125063e-11,-4.3885986384111127e-11
15,-10,-0.12049725729932097,-0.0022536993287308096,0.002692646696827857,-1.5815248503164847e-10,-3.8710701311117646e-13,1.6084497144288386e-10
15,-9,-0.11138806889560472,-0.002882969302403544,0.002790235670727493,-1.6110498113515448e-10,-1.4251932967113135e-11,-1.2605569101834403e-10
15,-8,-0.10158419313347047,-0.003473603723667613,0.0027594829174093804,-1.265732590353258e-10,-3.917959012778027e-11,1.2082155814838094e-10
15,-7,-0.0911017305154729,-0.003955302162266819,0.002575981653800172,-8.166375648627211e-11,2.1276341799492116e-11,-7.230003977508424e-11
15,-6,-0.07998509840529587,-0.004245710209403966,0.002231693476107661,-8.672891376425296e-11,8.950712393485105e-11,3.5383593909141427e-11
15,-5,-0.06831227135121855,-0.004263873998367044,0.0017438944529220611,-7.670553862221263e-11,8.970328646551451e-11,-1.311297147458374e-10
15,-4,-0.056197731196936336,-0.0039525215241897555,0.0011602337171482964,1.0997606796590842e-11,2.0553016233382237e-10,3.6600699230562254e-11
15,-3,-0.043791419145659094,-0.003304956852204072,0.0005549811730896915,-5.33336569352727e-12,4.1293496400029994e-12,-1.1151859190055517e-10
15,-2,-0.03127193290924092,-0.002384696757782428,1.3067061885763841e-05,-4.4591559557240895e-11,1.849642661255757e-11,1.4274156964928786e-10
15,-1,-0.01883281107795161,-0.0013205288717828582,-0.0003954034295806374,3.555166236271848e-11,-2.2246024466987535e-11,-1.8507572625598052e-10
15,0,-0.006663088086692941,-0.0002684535242572286,-0.0006378602870868552,3.7893587952805147e-11,-9.169313919255018e-11,1.207288293587818e-10
15,1,0.005072269365520045,0.0006417942177462901,-0.0007242415043008755,4.7616404932502784e-11,-9.121821353819115e-11,-8.116626115791878e-11
15,2,0.01624449036887608,0.0013401645544377039,-0.000692175639996879,-3.4114845822406925e-12,-6.660975937489155e-11,-1.1400881405393068e-11
15,3,0.02676365755659178,0.0018131026870556533,-0.0005863480592248218,1.1953078338320516e-11,-1.6060187901789647e-10,-2.523028673191794e-11
15,4,0.03657586160829923,0.0020810902598877544,-0.00044529576024721827,1.439346124926244e-11,4.513955875751208e-11,1.1012846236617586e-10
15,5,0.04565818507293491,0.002178829844216275,-0.00029712708427255525,-1.2848380128924197e-12,-4.671144027135199e-11,-9.491274645834647e-11
15,6,0.05401271379305465,0.0021433042770680143,-0.00016009312825341688,-4.743335054162995e-11,4.359132499409668e-11,2.376034775154008e-10
15,7,0.06166027904679678,0.0020082137886557874,-4.4807996328743595e-05,1.0825115977219912e-11,-1.671866672880995e-10,1.4712282885292072e-11
15,8,0.0686345399150474,0.0018015003450810598,4.3616695940497326e-05,6.785880288674023e-11,-1.4357889877025798e-10,1.968572272017079e-10
15,9,0.07497670696506263,0.0015466074528078559,0.0001038655754833236,6.535256992686034e-11,5.468292485488746e-12,-5.259155423301262e-11
15,10,0.08073040023035068,0.0012662843668561105,0.00013505425737138355,2.763906291336493e-12,4.577407897166097e-12,-6.452706600925014e-12
15,11,0.0859368489430214,0.0009686088705758122,0.00013639691437947505,-5.351525169186577e-11,-1.0500628144782809e-11,6.54826586157049e-11
15,12,0.09063242773335202,0.0006542909362737274,0.0001127724226291266,-1.3720803139494198e-10,-8.585337996080966e-11,1.0699753510637214e-10
15,13,0.09485501734505117,0.0003263389115352768,6.972205205416527e-05,-2.5725835415928155e-11,4.1317754773118054e-11,-2.8777855369966493e-11
16,-22,-0.17958200686430387,0.0001491374346697348,6.143819973542165e-05,2.764995133894277e-11,-6.643026406738528e-11,2.425561590772493e-11
16,-21,-0.17616842960776266,0.000342076352298788,0.00016848776711005467,2.4287703358910617e-11,-7.120984357733562e-12,-2.0349884443022527e-11
16,-20,-0.17247981993345038,0.000465642065001963,0.0003018556544246582,-6.217313296141835e-11,1.2968515150646454e-11,8.954102040446658e-12
16,-19,-0.1684703728741573,0.0005166380001422366,0.00047270462687551,-3.3491758411746675e-11,-3.731401299056358e-11,-9.704875730896356e-12
16,-18,-0.16410715106013227,0.0005015788509769182,0.0006687304895873394,9.545346891376427e-11,3.6505978795453586e-11,-7.626991152222739e-11
16,-17,-0.15936348307620463,0.0004149884786340493,0.0008878331755456349,5.518808890783711e-11,7.069374252655081e-11,-1.4893090332214563e-10
16,-16,-0.15420885992095956,0.0002533012591559937,0.0011257875235239022,3.443111464343507e-11,3.674688331400944e-11,-2.5853425587971275e-11
16,-15,-0.14861034351298044,1.3873086482385424e-05,0.001376176942880142,6.448924705880488e-11,-2.0207863160592865e-11,-1.441764739822278e-10
16,-14,-0.14253393599898598,-0.00030366105199887357,0.0016290951175181266,2.8594031222656247e-11,-1.299628321627111e-10,1.1649608907475083e-10
16,-13,-0.13594594935762144,-0.0006960898433025505,0.0018710881498461343,6.716109873100562e-11,-1.298058605048169e-10,-7.963032052596842e-11
16,-12,-0.12881506409457175,-0.0011547648654293883,0.0020846970560354744,-2.7896729197507408e-11,-3.720043717514443e-11,1.2393840700909362e-11
16,-11,-0.12111489950162217,-0.0016635351864329234,0.002248777215543648,-8.951451472422045e-11,8.221243130712708e-11,-1.237453405668115e-10
16,-10,-0.11282704762059345,-0.00219646520425346,0.0023396679866107095,-7.099013998174142e-11,-1.4442767815037172e-10,-7.319503184978482e-12
16,-9,-0.10394464119165807,-0.0027160126065419073,0.0023336892511733576,-1.3214047803015994e-10,-9.436929016004569e-11,5.386227985707589e-11
16,-8,-0.0944763910824466,-0.0031726692166452026,0.002211255900631916,-8.978491279447443e-11,1.4183015872859528e-11,-1.1627301132002311e-11
16,-7,-0.08445080648463724,-0.0035074312435269817,0.001962348581904133,-6.613609811710608e-11,8.656018957164946e-11,-9.045240216012072e-11
16,-6,-0.07392001488201282,-0.003658671055666746,0.0015924520586489707,-1.0277503154076939e-10,-4.902410422058523e-11,1.3349581590984747e-10
16,-5,-0.0629623263593542,-0.003574303688263741,0.0011269978065373148,-3.813429585129702e-11,8.765432824020536e-12,-2.2940579362355773e-10
16,-4,-0.05168270585317603,-0.003228070381790822,0.0006116808772998533,-2.1082501955142774e-11,-7.377072563929943e-11,1.3241722860357283e-10
16,-3,-0.04021002252771079,-0.0026352569932500763,0.00010623301646208077,-1.5684988030617575e-11,-2.7414057135466408e-11,-8.869415023661596e-11
16,-2,-0.02869026207215036,-0.0018593826351370583,-0.0003288069726374249,-2.6005418467516667e-11,-1.6293091875674293e-11,2.914086073141364e-14
16,-1,-0.017275735209149802,-0.001001408611846851,-0.0006484995249707497,-2.861015648025246e-11,2.008444799361797e-11,-1.0932555235447852e-10
16,0,-0.00611191733944822,-0.00017160490484162213,-0.0008351429103823573,3.888871375531261e-13,-4.3406972460857673e-11,-6.435026995857754e-11
16,1,0.004674360519236997,0.0005420361619037054,-0.0008985327568729815,-2.592328848599005e-11,3.683234273132996e-11,-1.1149059927768705e-10
16,2,0.014982041133036831,0.0010911219824215612,-0.0008660205954529723,-5.161747629800137e-11,1.6313213280216843e-10,-1.520312906599583e-11
16,3,0.02473782201206871,0.0014642825371179538,-0.000770187488778252,-5.619918771885071e-11,7.315643923977433e-11,7.07732956441165e-11
16,4,0.03389480378175826,0.00167409744796939,-0.0006404549093038812,-3.9606305810967884e-11,-1.9438411991146154e-10,1.2367880513947018e-10
