j,l,ux,uy,uz
17,-1,-0.015921496192577274,-0.0007692191649996662,-0.0008535020519163057
17,0,-0.005653458914221351,-0.0001169536985595611,-0.0009917108644068816
17,1,0.0042858621364315385,0.0004386730403998646,-0.0010342116019031306
17,2,0.01381698868753521,0.0008681423633159306,-0.000992853318903747
17,3,0.022881232028134666,0.0011552019886318014,-0.0008980074866264457
17,4,0.03143877847359685,0.0013159466046656922,-0.0007697735862981222
17,5,0.03946574945417272,0.0013579210434467254,-0.0006268524578508245
17,6,0.04695508214889596,0.0013075199974571022,-0.00048336283003790786
17,7,0.05391250356449355,0.0011829407011731176,-0.000350962072772997
17,8,0.060352860756658716,0.0010009333481752667,-0.0002376171401483518
17,9,0.06630595771450956,0.0007687790749939163,-0.000137047566061273
17,10,0.0718107866762488,0.0005594917479499362,-5.704225207280965e-05
17,11,0.07686311011708528,0.0003082313003928952,-1.3833455852498233e-05
18,-21,-0.16351274966797008,0.00010445094443317624,0.00012072690845710393
18,-20,-0.15945475778703486,0.00021636837165320174,0.00026462836070878103
18,-19,-0.15511458927797747,0.0002644084134339989,0.00043947994526299494
18,-18,-0.1504720549345544,0.0002485612695040194,0.0006199490132511537
18,-17,-0.1454887698430298,0.00016711525992155202,0.0008117480318199018
18,-16,-0.14013794493571638,2.1547328842109286e-05,0.0010022807166321752
18,-15,-0.1343999307894533,-0.0001957593895726473,0.0011832694994228607
18,-14,-0.12825676737308875,-0.0004723629820489579,0.0013424941958389885
18,-13,-0.1216896239274686,-0.0007998434429105951,0.0014714237018188317
18,-12,-0.11468270209479353,-0.0011633594737258204,0.0015543935941009354
18,-11,-0.10722921333536348,-0.0015440061407257712,0.0015824923198692455
18,-10,-0.09933138276159727,-0.0019084977214650404,0.0015366031016209216
18,-9,-0.09100166871469785,-0.002231839304903075,0.001413201402356899
18,-8,-0.08226566109463691,-0.0024749388727222954,0.0012068091279378813
18,-7,-0.07316212581666673,-0.002604770130654181,0.0009250433036657095
18,-6,-0.06374523318773298,-0.0025919552731471745,0.0005817329044512489
18,-5,-0.05408409056697905,-0.0024216025520634324,0.0002078721622378139
18,-4,-0.044260429821165105,-0.00209622841358636,-0.00016590433858287403
18,-3,-0.03436611269256051,-0.001645702573385408,-0.000501429331083916
18,-2,-0.024498147050669244,-0.0011170859156424283,-0.0007727254888803678
18,-1,-0.014752923136133468,-0.0005720827639392673,-0.0009606149590356322
18,0,-0.005220692520151958,-6.323997645844211e-05,-0.0010552335569493536
18,1,0.00402068777838763,0.00036271410721902715,-0.001068795682958752
18,2,0.01290573123031106,0.000685970644580957,-0.0010124374228077464
18,3,0.021386034087302386,0.0008961218509622983,-0.0009099410930303993
18,4,0.02942518740659447,0.001001605446112759,-0.0007764853665960392
18,5,0.03700215079246087,0.0010135048050449904,-0.000630981230776473
18,6,0.04410959313791346,0.0009456057440817889,-0.0004839524811221095
18,7,0.0507484133783184,0.0008226100742796899,-0.0003470117794722073
18,8,0.05692288856415895,0.000641488693622603,-0.000228855567436341
18,9,0.06265857662745092,0.00038630514298172903,-0.00011126715677017343
18,10,0.06808892549950012,0.00024532105937804367,-1.900957082137623e-05
19,-20,-0.15330558160913801,8.859568788482965e-05,0.00016738772091381605
19,-19,-0.14889604153800962,0.00015683342153233936,0.00032666031521513914
19,-18,-0.14416804568306654,0.00014460652236119158,0.0005080146438954241
19,-17,-0.1391199596657769,8.01953571061989e-05,0.0006804085946663893
19,-16,-0.13373193187480992,-4.636808417103627e-05,0.0008463422893410647
19,-15,-0.12799285250257958,-0.0002350446883298257,0.000992465242176452
19,-14,-0.12188347927730199,-0.000479473528920683,0.0011153488163958615
19,-13,-0.11539004238509705,-0.0007612693345375371,0.0012049806283358836
19,-12,-0.10850411389752615,-0.0010713114595889675,0.0012467644421867421
19,-11,-0.1012261802057781,-0.0013847701925455648,0.0012319657639388746
19,-10,-0.09356395948624645,-0.0016763353730223343,0.0011521415575489222
19,-9,-0.08553414091382147,-0.001919550027817806,0.0010096699109431826
19,-8,-0.07716524620243327,-0.002087449067051073,0.0008001183429658557
19,-7,-0.06849734922990829,-0.002154197896150084,0.0005339038176219305
19,-6,-0.05958140775201698,-0.0021029600354842705,0.00022882577517896964
19,-5,-0.050480154377597654,-0.0019288195232405913,-8.779106679001342e-05
19,-4,-0.0412644171174142,-0.0016395831191522233,-0.00039318226213605847
19,-3,-0.03201193635224368,-0.0012638776562581132,-0.0006570573831012406
19,-2,-0.02280337221067148,-0.0008385628222470425,-0.000860828537412439
19,-1,-0.013717446066860754,-0.00041330745721272316,-0.0009897854954741716
19,0,-0.004827753837536414,-2.4581313761412424e-05,-0.0010439720275061222
19,1,0.0038014935790877014,0.00029049501771271377,-0.0010281048467245615
19,2,0.012116744735199603,0.000522065933474078,-0.0009521180243041079
19,3,0.02007641006441134,0.0006645914025275175,-0.0008375529579411277
19,4,0.027650019636464344,0.0007201305720246296,-0.000698447139969244
19,5,0.03481971468759024,0.000703436318416729,-0.0005504803302431939
19,6,0.04157782557127996,0.0006136061639019359,-0.00039964215288639736
19,7,0.04792375923374345,0.0004985608854017906,-0.0002572747773072545
19,8,0.05382832274660654,0.0003091419496476589,-0.00012974686975411804
20,-19,-0.14293684489195657,4.7465186414667564e-05,0.00018880291511467746
20,-18,-0.13818197330794693,6.38748219283794e-05,0.0003449591478680602
20,-17,-0.13307819963322323,1.4466309030404172e-05,0.0005110383929155543
20,-16,-0.1276825875357296,-7.940329760561617e-05,0.0006501405765630571
20,-15,-0.12197934420181472,-0.00023973917394349718,0.0007651919878082489
20,-14,-0.11593746890159641,-0.0004497207692549769,0.0008647221326564069
20,-13,-0.10954399230395798,-0.0006844298477143166,0.0009280363905916976
20,-12,-0.10280003129426002,-0.0009374036776296509,0.00094184327315673
20,-11,-0.09571394126339614,-0.0011885567821963733,0.0009035069108625511
20,-10,-0.08829739856317084,-0.001415248623160662,0.0008131068811192185
20,-9,-0.08056845917468959,-0.001592831796831995,0.0006640681717366996
20,-8,-0.07255740585457239,-0.0017027108440826999,0.00046616905829136913
20,-7,-0.06430346641905256,-0.0017266811254312167,0.00022995715803709598
20,-6,-0.05585370500435752,-0.0016576268530823517,-3.0441526739764316e-05
20,-5,-0.047264902943437555,-0.0014929999799910365,-0.0002898916360407166
20,-4,-0.03859741568724161,-0.0012478649500353614,-0.0005277388127757574
20,-3,-0.029917510424120216,-0.0009420958731556825,-0.0007249225712602764
20,-2,-0.02129213817633317,-0.0006090559404032806,-0.0008668031623574249
20,-1,-0.012787273365431366,-0.00028511573606821084,-0.0009438283589920901
20,0,-0.004464054743350391,-1.5385835359544385e-06,-0.0009560039553278116
20,1,0.0036245141034891627,0.00021927538686834032,-0.0009095506233326351
20,2,0.01143353989680817,0.00036935326276418584,-0.0008139490458854377
20,3,0.018928066937306434,0.0004561494488090473,-0.000686805185662649
20,4,0.026083087332368728,0.0004642744106423427,-0.0005426401957853267
20,5,0.032883170432323194,0.00042552956104233944,-0.00039167640831466803
20,6,0.039316129968661066,0.00029816052354360734,-0.00023681456745082446
20,7,0.04542472165837517,0.00021302063487165976,-9.388728669490658e-05
21,-18,-0.132502326357659,-8.37906425665784e-06,0.00018475525846159394
21,-17,-0.1273151303384815,-1.2719332758972559e-05,0.00031090519355876753
21,-16,-0.1219762568025475,-7.713218703378486e-05,0.00040785652556410787
21,-15,-0.1163474217711527,-0.00022236251941585214,0.0005307067803945836
21,-14,-0.11039792769817097,-0.0003875168939675969,0.0006158733234155174
21,-13,-0.10411995739152968,-0.000570467540695599,0.0006630335139613351
21,-12,-0.09753260439279786,-0.0007687320727173125,0.0006588075231379185
21,-11,-0.09064973411895319,-0.0009688819515060716,0.0006137443871269585
21,-10,-0.08348145175367794,-0.0011377493646352566,0.000520457897858851
21,-9,-0.0760481269729835,-0.0012619186417155523,0.0003845238830359296
21,-8,-0.0683797772407708,-0.0013284676660754791,0.00021197194086874902
21,-7,-0.06051475557547918,-0.0013247071570049584,9.8988176079036e-06
21,-6,-0.05249731677726305,-0.0012537757332298726,-0.0002003881101875945
21,-5,-0.04437629067847441,-0.0011101765222456953,-0.0004000571169078839
21,-4,-0.036204335081346635,-0.0009104755569768725,-0.000574757699568822
21,-3,-0.02803632426929398,-0.0006696655308331991,-0.0007080727071300169
21,-2,-0.019929283298280892,-0.0004176286890355485,-0.0007909467811043286
21,-1,-0.011940222745886742,-0.0001846150320792528,-0.0008180866145357561
21,0,-0.0041199512905481074,1.0193799846313187e-05,-0.0007901393437090581
21,1,0.0034876627935390182,0.00014692297305873815,-0.0007138298341360543
21,2,0.010843829335976735,0.00022563960402931422,-0.0005953312146278145
21,3,0.017919760522145032,0.0002728635847130289,-0.00045696288804782364
21,4,0.024692977590095574,0.00022681733729365528,-0.0003091399451446562
21,5,0.031163797027080827,0.00018378264133280762,-0.00014495257930937746
22,-16,-0.116602468000018,-8.39100961473019e-05,0.00019691176542826688
22,-15,-0.11111010531200488,-0.00017589715158028172,0.0003029383201687682
22,-14,-0.10524461205145602,-0.00029969865700353105,0.00039782012548047194
22,-13,-0.09907849026390328,-0.0004165571100130255,0.0004279353692329584
22,-12,-0.09266117868897215,-0.0005751753069421433,0.0004114741034361698
22,-11,-0.08599276641367598,-0.0007321845107660785,0.00036879073746391716
22,-10,-0.07907255396389236,-0.0008550428347914719,0.000294557354554103
22,-9,-0.0719235943181368,-0.000933487139242135,0.00018045819945748507
22,-8,-0.06457946588936424,-0.0009667175902769088,3.3602637034455956e-05
22,-7,-0.057078916345803914,-0.0009529753033987834,-0.0001243488749027003
22,-6,-0.049461407666825885,-0.0008880520204388177,-0.0002806038525534608
22,-5,-0.041769599748146376,-0.0007744185409588484,-0.00042184573895145955
22,-4,-0.034047128398686656,-0.0006206210417126463,-0.0005329912089530812
22,-3,-0.026337922858513906,-0.00043963299686530295,-0.0006039902291475768
22,-2,-0.018690848194137015,-0.0002570369276457344,-0.0006308153913040534
22,-1,-0.011162968388166633,-0.00010722372677366413,-0.0006094092604268341
22,0,-0.00379348025143164,1.4877561542763684e-05,-0.000539335177867064
22,1,0.0033886170069692143,7.203875999173147e-05,-0.00043310624320780545
22,2,0.010334113800673176,8.857152053495438e-05,-0.0002840361161085603
22,3,0.01703213411494201,0.00012612524241973228,-0.00015988881092861388
23,-15,-0.10625996125804738,-0.00012377732558104844,0.00015776676148330886
23,-14,-0.10043970489388437,-0.00016426545482619342,0.0002098138118431052
23,-13,-0.09435335066551502,-0.0002210524830000915,0.00021248943730756126
23,-12,-0.08815601093455729,-0.0003724919697863195,0.000196358043836301
23,-11,-0.08170946951033208,-0.0004970073799681722,0.0001960659939919479
23,-10,-0.07502726475756981,-0.0005675477753666583,0.00013989728581931203
23,-9,-0.06814615334075576,-0.0006077489842625489,4.6586520589057076e-05
23,-8,-0.06110730121073212,-0.0006223773063296134,-6.0752636599431905e-05
23,-7,-0.05394752697861204,-0.0006083198685038986,-0.0001713232879289608
23,-6,-0.04670288564660745,-0.0005581079354115686,-0.0002740327062245522
23,-5,-0.039407729987002336,-0.0004824988821666364,-0.00035525081427131085
23,-4,-0.03209603167824389,-0.0003725915064680051,-0.0004039219190178846
23,-3,-0.02479653976695652,-0.00024677079011204095,-0.00041600232228101194
23,-2,-0.017543973209655644,-0.0001191122875316546,-0.00038546152650102786
23,-1,-0.01044382064067846,-5.501167274296107e-05,-0.00030105433229266586
23,0,-0.0034865459015794406,2.218433442041637e-05,-0.00018894857400268835
24,-12,-0.08401826566358346,-0.00020269133763674196,9.909670107721306e-05
24,-11,-0.07778022888688689,-0.0002461054370644641,8.520512963139388e-05
24,-10,-0.07130073525578032,-0.00027511419754000494,4.026872258054293e-05
24,-9,-0.06466449391339131,-0.0002918345445136103,-1.706631062454864e-05
24,-8,-0.0579118471313415,-0.00029907719074162906,-7.718917707686201e-05
24,-7,-0.05107421849075334,-0.00028917663802898255,-0.00013537942353093507
24,-6,-0.0441801886636351,-0.00026498850068989776,-0.0001803337962541038
24,-5,-0.03725684789691852,-0.00022604645530832838,-0.0002074474579365727
24,-4,-0.03032843947505498,-0.00016593894037154782,-0.00020027786134604888
24,-3,-0.023401424572987446,-8.915113434632463e-05,-0.00014025336754790784
