j,l,ux,uy,uz,gx,gy,gz
6,4,0.06541958904193099,0.005933280438546183,0.002444411868708535,1.6902239937527375e-10,-6.950477693390411e-11,3.795101982239507e-11
6,5,0.07953998368941508,0.005814794049178967,0.0026428656614133,1.1052144074062686e-10,1.1045322989566841e-10,-4.148260429820763e-12
6,6,0.09180710836783654,0.005440111180037736,0.0027059813626006705,-1.3561945837181621e-11,6.159606158462338e-11,8.448328436838366e-11
6,7,0.1024798121977999,0.004928438836120028,0.0026524992596665066,6.606084733060125e-11,1.3912090923717813e-10,-2.513866472842255e-10
6,8,0.11180243180037139,0.004352845922448235,0.00250694115180902,-1.5985280590533057e-11,6.908294769569778e-11,7.522512268046816e-11
6,9,0.11998987227025439,0.0037579888885026606,0.0022928530021367835,7.068832932194402e-11,4.349035021000702e-12,1.1474272652357322e-10
6,10,0.1272243623537143,0.0031707344117837574,0.002030436555014882,6.991464004957315e-11,-7.910305743763502e-11,-3.835453276593986e-12
6,11,0.1336576473091827,0.0026061946972114622,0.0017361569322457068,-1.784154074480071e-11,-2.3547483407604375e-11,-1.2725859800758474e-10
6,12,0.13941478327613785,0.002070601762865653,0.0014236908666829657,2.949337150372211e-11,4.996089653097613e-11,1.0209582056050449e-10
6,13,0.14459715284768548,0.001564132787675287,0.001106126289868494,9.304761258363548e-11,-6.031632138192577e-11,-9.497341938770072e-11
6,14,0.14928291580384134,0.0010870898105640957,0.0007986090032680328,3.991900126426584e-11,1.9380702598326138e-10,-1.360792680625458e-10
6,15,0.15352303699268183,0.0006603601052559308,0.0005149602108321657,-3.664170290969271e-11,-9.598968842006173e-11,-1.1473687229262772e-10
6,16,0.15732447228134908,0.000283457614193484,0.0002637133387998703,6.302233908350718e-12,1.5232926031671923e-11,1.4225821302199515e-10
7,-19,-0.2307748249039712,0.0002987372878849086,-0.00010503660039867217,-3.1787899569535316e-11,2.238613461269523e-11,-1.0832416258747205e-10
7,-18,-0.22672346218421363,0.0006378872969696636,-0.00014462415263104405,2.8729303875110745e-11,-1.3333273374271926e-10,7.222281827833619e-11
7,-17,-0.22221741539728765,0.0009268183960054795,-0.00013129999923673484,8.107968875285809e-11,-2.4739349457902904e-11,-4.969240141171772e-11
7,-16,-0.21724999812679283,0.0011092772101075087,-5.333723433544029e-05,-1.2546687213482732e-11,2.7633978438856843e-11,3.789456324009314e-11
7,-15,-0.21178519383163025,0.0011688562974048109,0.00011421022376575631,-5.19506499450928e-11,-2.6976199052342054e-11,-5.1223117585106996e-11
7,-14,-0.20576207171517713,0.001103481723567909,0.00038158758769009057,-4.3841923797957594e-11,4.6938980480248915e-11,-6.012858207215047e-12
7,-13,-0.19910127474861872,0.0009053091740344138,0.0007571711756637345,6.645941175859038e-11,1.1562634183448495e-10,1.1861065344416673e-10
7,-12,-0.19170777723542146,0.000561401509103351,0.001246991635527548,5.61087808159666e-11,1.7961507281505362e-11,3.2171412533759866e-11
7,-11,-0.18347154689519493,5.459261358857336e-05,0.0018514622242300715,3.222097545371727e-11,-1.4119799773837372e-10,-8.74429321269174e-12
7,-10,-0.17426805892593705,-0.0006346262676199707,0.0025601618243463664,4.493546290271211e-11,8.665693163045773e-12,-5.933354488610841e-11
7,-9,-0.16396013120475586,-0.0015237029509384131,0.0033446961395002237,4.795389042452913e-11,1.224250006925942e-10,-1.37539091823579e-10
7,-8,-0.15240260665566244,-0.0026186235474497544,0.004149602711088503,1.2583770440596775e-10,7.555299441630581e-11,-7.877821339057414e-11
7,-7,-0.1394520651789559,-0.0038958745050190345,0.00488263460479109,5.743004769659388e-11,2.0474621997834674e-11,2.744354406811027e-10
7,-6,-0.12498467336381884,-0.005271379639860827,0.005409152814469005,-1.7941511991359516e-11,-1.712865266290109e-10,-4.575446244754408e-11
7,-5,-0.1089260868958003,-0.006557431918796189,0.0055637011680501605,4.514161006802242e-11,-1.0118368642952902e-10,-3.554279505262048e-11
7,-4,-0.09129412058835475,-0.007431618039131133,0.0052008559325049854,1.343395937027092e-10,-2.4462376568834543e-13,1.5210796787705136e-10
7,-3,-0.07224450488138164,-0.007470438395301518,0.0042885044596345755,1.090468750453849e-10,1.1214605633025343e-10,3.111900358709549e-12
7,-2,-0.052105479010381615,-0.006305332571288354,0.0030008617326336066,1.2569437027667996e-11,1.1696112134362835e-10,-1.541523949775362e-10
7,-1,-0.031393548400761855,-0.003916145802326675,0.0017302025272226554,2.4931033149391824e-11,1.0020347052108747e-10,-9.722207078028539e-11
7,0,-0.010802975632285293,-0.00089301889114791,0.0009098587970000716,7.488971194482413e-11,-7.722233963392e-11,8.267010600387925e-11
7,1,0.008908584125659027,0.00178591942055423,0.0006841475688910817,2.1224684534329637e-10,-3.663720715696428e-11,3.9787152305431617e-11
7,2,0.027213511679900493,0.0035449680900693724,0.0008401661023368014,1.0917977849925209e-10,-6.37044583751134e-11,4.643723562148053e-11
7,3,0.043879518946050876,0.004497823323552199,0.001124076533339273,1.843343960545446e-10,-1.3301623691397424e-11,-3.752084081799778e-11
7,4,0.05884358402728513,0.004871779362693161,0.0013933054601935409,6.038784251295726e-11,-5.2068807598892874e-11,1.4604434198442484e-11
7,5,0.0721627061469879,0.004863685528473384,0.0015868063872356538,1.862578255691638e-11,1.8381920985355293e-11,1.5544588832544937e-10
7,6,0.08396716751230884,0.004616295145210143,0.0016879523846870226,3.966815092550091e-11,-5.770176003672134e-12,3.2074810418347005e-11
7,7,0.09442026065399346,0.004226438410055176,0.0017011582172334584,-2.6491495195429815e-11,-5.4785759262543365e-12,-6.744775832951636e-11
7,8,0.10369096903445375,0.003758213619890173,0.00163930147824088,-3.525706636364756e-11,-5.656128343467515e-12,2.5799470321067643e-12
7,9,0.1119386637207148,0.0032536715326928495,0.0015174623740134795,9.625874077857921e-11,1.6017742687779446e-12,2.5606921937688584e-11
7,10,0.11930635781200705,0.002740124029407093,0.0013499386366916319,-6.12606033609242e-11,1.4999294861706147e-10,-1.0942454531186457e-10
7,11,0.12591920203568316,0.0022341635151444487,0.001148871682624357,2.0220516450467074e-11,5.327502328178468e-12,-1.6755700840887953e-10
7,12,0.13188537821900445,0.0017416804899769813,0.0009248026053664556,1.1870157049127805e-10,6.4696165091859825e-12,4.6630031379137765e-11
7,13,0.1372962074782474,0.001259620556531314,0.000689751569387851,2.6838008595000962e-11,5.3178614289883797e-11,-1.4101459142902822e-11
7,14,0.14221994131737456,0.0007805041052046241,0.00046181224295625725,-8.582891016829797e-11,7.428899162498226e-11,-3.0547907031632654e-11
7,15,0.1466880094985504,0.000351746260820163,0.00024523401424986885,4.5396372641906546e-11,-4.8075848857465076e-12,1.890804282892941e-11
8,-19,-0.2227251220681481,0.00021051698305019114,-2.7721021054127094e-05,-2.6467046436440267e-11,-1.6213502762596477e-11,5.5314549185362435e-11
8,-18,-0.21830511819126244,0.0005699897681512339,1.8935616677981033e-05,-3.276476984691301e-11,-4.4216949546260764e-11,1.457941983150834e-11
8,-17,-0.2134142230020169,0.0008554489032533824,8.473644484656534e-05,3.552760841595004e-11,1.0903764002812011e-11,-1.7402884892165314e-12
8,-16,-0.20806393896885347,0.001001202685429183,0.0002387513558374917,1.929026166233583e-12,-5.641945244327928e-12,7.371734798110319e-11
8,-15,-0.20221767053468034,0.0010201607888541046,0.0004798671712817073,6.745412171535459e-12,9.543053847149707e-11,-6.672760532056704e-11
8,-14,-0.19581097057760558,0.0009094489370792198,0.0008077342788343952,-1.480776417282781e-11,9.429651504078151e-12,-1.981217628648467e-10
8,-13,-0.18876799363610045,0.0006611991416192064,0.0012219684273484478,3.911440615844697e-11,-8.311634713820126e-11,5.695045314241948e-11
8,-12,-0.18100371697319376,0.0002651060693514985,0.0017185372680711465,2.430977814882329e-11,1.3629791739688812e-11,8.630060521189111e-11
8,-11,-0.17242452566992864,-0.0002896123816887717,0.0022854699323442023,3.187561195897026e-11,1.3367294771082783e-10,-6.434032015392548e-11
8,-10,-0.1629298477784003,-0.0010109121225016396,0.0028984206037593,1.9149428353779085e-11,-3.503919376868225e-11,-1.910656737534079e-11
8,-9,-0.1524158180993711,-0.0018976131482035107,0.003515626909859364,3.0312136047733196e-11,6.720481116051502e-11,2.6861140075455994e-11
8,-8,-0.1407818991289631,-0.0029285791261162357,0.004073177353167627,9.292359373289094e-11,-5.11146541759544e-11,-3.273254746676696e-11
8,-7,-0.12794203037076346,-0.004045936189882944,0.004483194628662593,6.784898923077598e-11,1.1622318385473562e-10,7.847544521762811e-11
8,-6,-0.11384171956112793,-0.00513345021628939,0.004640662569309056,-1.5632283661970447e-11,-7.858043382658053e-11,1.201276428049007e-10
8,-5,-0.09848142289821016,-0.005999395983271366,0.004447497842000951,-3.1720819330602334e-11,-2.857573899728294e-11,5.1976325045159644e-11
8,-4,-0.08194325748171809,-0.0063854128673251735,0.0038571538344788054,4.320354317355335e-11,4.794679930864021e-11,-9.041868816173082e-13
8,-3,-0.06441464354979587,-0.006027461299421148,0.002926525390263678,-1.7012438766755844e-11,1.1796895404980745e-10,6.726864623326795e-11
8,-2,-0.046201914018908885,-0.004783236299221122,0.0018439489765898808,3.1796539901908505e-11,9.770406705911228e-12,-3.055954577932396e-11
8,-1,-0.027727099456551146,-0.0027916027362023125,0.0008888076615822147,5.926018481266712e-11,7.389155953774207e-11,7.501337127412827e-11
8,0,-0.009492974532899545,-0.0005222175149880665,0.00029568175958044553,1.663468743176924e-10,-7.831305048888737e-12,-9.685355750917168e-11
8,1,0.008015456749104768,0.0014543001066877565,0.00010784754660126143,1.8363341094040572e-11,-1.4063417097531783e-10,2.1988001951958255e-10
8,2,0.024454204814941847,0.0028346222585951333,0.0001936809896023437,9.512502791757596e-11,-9.49169909336689e-11,-2.855159251385908e-11
8,3,0.03963698567125563,0.0036433706529942537,0.0003969893413880728,4.643020776878837e-12,-2.4958424216237063e-11,1.0834093737703727e-10
8,4,0.05349118147791898,0.004005835021978471,0.0006146762835847541,-3.198831043799144e-11,1.665935028816179e-10,-4.431935745588707e-11
8,5,0.06602901556513448,0.004050778601693429,0.0007934150746298511,4.236515391969897e-11,1.617513067930787e-10,-5.27449252893733e-11
8,6,0.07732022865194942,0.003882032681085704,0.0009119499594259582,8.846934014365704e-11,2.914468666403991e-11,-2.7327865786811768e-11
8,7,0.08746715910358241,0.003576032301305331,0.0009668009922243083,3.1379087479452283e-11,7.346205588287802e-11,-1.164909192870843e-11
8,8,0.09658548534563058,0.003186871619600541,0.0009632275237707122,-1.178360577516746e-11,5.743321096485232e-11,7.420356098645315e-11
8,9,0.10479157291278006,0.002752317808052736,0.0009100940716316855,3.457022645578234e-11,1.2080905720246449e-11,-2.370833870139733e-10
8,10,0.11219556827551651,0.002298938958381792,0.0008166418157229508,7.428883007885856e-11,-5.612349474048983e-11,-1.0376306910052369e-10
8,11,0.1188991377078129,0.0018445875646646527,0.0006899414237127423,6.790815804645634e-11,-1.202658111987276e-10,-3.889075794396993e-11
8,12,0.12499679797369305,0.0013924733934764669,0.0005349980209124961,-1.4345263106736728e-10,1.55326584927451e-11,4.8070324325623966e-11
8,13,0.13057883216727614,0.0009318312295327259,0.00035896517194037566,-1.3744646696831064e-10,9.583832338844189e-11,-1.5317941308960617e-10
8,14,0.13571854387396542,0.00041929674834603455,0.00018219521389177082,4.1547918751272395e-11,-1.90546467493391e-10,3.412537389984021e-11
9,-18,-0.21015892517861948,0.0004822128304441894,7.264667036185142e-05,-4.28765564719491e-11,-1.133747679071817e-10,-2.300947489318342e-11
9,-17,-0.20487617970712538,0.0007345864383618799,0.00022549566875474316,1.7393279741831358e-11,8.26063661918397e-11,1.0299530911638184e-10
9,-16,-0.1991997544461042,0.0008469530023681673,0.0004484010122960069,1.5336348510586184e-11,-2.4013235844222436e-11,-4.1511691545141616e-13
9,-15,-0.19304083320605017,0.000830594285144081,0.0007374079348781412,-9.004775983027791e-11,-3.10567960237762e-11,-2.705095890532692e-11
9,-14,-0.1863296380248796,0.0006824701765297321,0.0010902866549092971,-1.0163555522364753e-10,-1.4027792816229123e-11,-6.2477814669883655e-12
9,-13,-0.1789969992571262,0.0003971549548793587,0.001502576846581037,2.6090629873590232e-11,3.9139830265710884e-11,1.2367426677759637e-10
9,-12,-0.17097031914831795,-3.0277035964487697e-05,0.0019630758128328495,6.89880121345493e-11,-1.4634266021218423e-12,-3.1980638514998716e-11
9,-11,-0.16217375709705822,-0.000602227502158206,0.002451740075618271,4.629274025745589e-11,-7.923435518808475e-11,4.499802757512196e-11
9,-10,-0.15253059148575848,-0.001314183154354275,0.0029370919090562792,8.682798837561512e-12,-2.8117119743598096e-11,1.2626261261571362e-10
9,-9,-0.14196772908029845,-0.0021479454108649745,0.0033738336838471717,1.147903061667066e-11,-2.6849175660537128e-11,8.028778336610642e-11
9,-8,-0.13042279392414327,-0.003062033887585613,0.0037024001015146008,6.943275164886242e-11,-4.237110662330679e-11,4.9956588426538703e-11
9,-7,-0.11785449654120958,-0.003980023195946043,0.0038530324908323745,1.1626841785357389e-10,-6.67787214414517e-11,4.74780677555027e-12
9,-6,-0.10425634592685902,-0.004780903263071816,0.0037581184188324695,2.137914866841284e-10,-1.688814366129776e-11,2.2091319875836013e-11
9,-5,-0.08967265088235692,-0.005300547977243516,0.003374856078552784,4.9890551325620924e-11,6.239356253878725e-12,9.61921801977475e-11
9,-4,-0.07421390904775206,-0.005356770716510176,0.0027141347036927664,2.4723384147232186e-11,-4.242817208677252e-11,3.020082733971429e-11
9,-3,-0.0580677766009566,-0.004807202797881348,0.0018631804535048971,1.037574912056069e-10,-8.102130077958236e-12,-2.0737005911259168e-10
9,-2,-0.04150106031073723,-0.003633829631998876,0.0009824533367102043,5.631256788998784e-11,4.125935704202277e-11,2.3933988146408736e-11
9,-1,-0.024846789579866704,-0.0020118504241735512,0.00025770119531516014,9.006429543129135e-11,-1.1424802770498843e-10,3.9371939183300425e-10
9,0,-0.008467344694789982,-0.0002811195296830082,-0.00018503173686208366,1.0180833566052379e-10,7.569112003835698e-11,-1.7434917149328905e-10
9,1,0.007308434680556579,0.0012152311010381848,-0.00033914418124019347,9.102965267421964e-11,-1.0317655063651898e-10,1.509894810092574e-10
9,2,0.022239239160198335,0.002299559411416924,-0.00028978022826408586,6.154125332166055e-11,-2.47890014071217e-10,-4.7779755710719227e-11
9,3,0.03617818585196147,0.002968127484243515,-0.00013775288761014662,3.251675513051e-11,-4.221746563448647e-11,4.0489952292692075e-11
9,4,0.04905545058774531,0.003291117093430713,4.256008332044655e-05,1.1270472283306937e-10,-9.409004131377685e-11,1.6179910086429675e-11
9,5,0.060861922222696214,0.003353012737613885,0.00020715734062281348,1.4040078474830686e-10,5.02473063157538e-12,4.2906351865532044e-11
9,6,0.0716327252092365,0.0032287372437098476,0.0003345943690531467,5.93967653924124e-11,2.926811570880261e-12,-6.97768900358121e-11
9,7,0.08143138793895094,0.002977715171118485,0.00041756990115932626,-8.381280728036317e-11,-1.2637368929091508e-10,-6.758917861157676e-12
9,8,0.09033649095702269,0.0026444987022257393,0.0004568086228590806,-4.9243206734495004e-11,-1.3930051556698686e-11,-2.4434277070737274e-11
9,9,0.09843178508665126,0.002262101482310329,0.0004572275848492868,1.285862323736897e-10,7.834874415912907e-11,-1.1241410433131217e-10
9,10,0.10580018556802925,0.001856631311794934,0.0004246927940830244,-6.768953236466202e-12,-1.1875500582902987e-10,7.59542881877389e-11
9,11,0.11252216454952263,0.0014505669299895898,0.0003611756297010725,-1.4285556374990516e-10,1.187571985195035e-10,1.167184185131391e-11
9,12,0.11867958465913979,0.0010421834661314383,0.00026394634623145565,6.16339509811048e-12,-2.983066571538018e-11,3.317947731680212e-11
9,13,0.12437367575764938,0.0006077296932571636,0.00013040289244563159,1.8556096915110787e-10,5.041675410488722e-12,2.7955394685881714e-11
10,-18,-0.20210772423290926,0.0003804001261201934,0.00012366377706698783,-7.218018175346452e-11,1.1366886598640491e-10,-5.6040947978095584e-11
10,-17,-0.1966023439325655,0.0005884848062002201,0.0003278370127005754,2.0737150711880314e-11,-4.631139916000393e-11,6.015840042371441e-11
10,-16,-0.19068384363243832,0.0006711180913156567,0.0005849268818689423,8.826574367237772e-11,-1.0091329161188156e-10,-6.089970162951848e-11
10,-15,-0.18428434993707554,0.0006266507552938092,0.0008876059830271474,-1.86018490107992e-11,-1.0535419758817e-10,-5.200137261578532e-11
10,-14,-0.17734529111056677,0.00045154301288816357,0.0012342858662560123,-1.1581440429071777e-10,-2.4901969375434874e-11,-8.022821525231847e-11
10,-13,-0.169809082120382,0.00014556629075251746,0.0016150193845001365,-3.937861473533866e-11,6.641229233217416e-12,1.3282326729094612e-10
10,-12,-0.16161711680759594,-0.0002902530120665495,0.0020132096723247178,-1.4804015218555788e-12,6.22940310446296e-11,8.925789851698708e-11
10,-11,-0.15271116615447689,-0.0008500344707352171,0.0024048589523223045,8.976592667971073e-11,-1.033655383508858e-10,-1.9789541804305505e-11
10,-10,-0.14303641022978833,-0.0015183465872061464,0.0027571197838653773,5.5337156081372574e-11,3.713497565005497e-11,8.385265298413956e-11
10,-9,-0.13254611187909107,-0.0022644437481444935,0.0030283090572946073,9.782720055036276e-11,1.4297202310942225e-11,7.410654696230617e-11
10,-8,-0.12120816391187274,-0.0030355157252994354,0.003170360987036887,1.1037766599157617e-10,1.1168220515056504e-10,-7.510877675560336e-11
10,-7,-0.10901356505067207,-0.0037510613173573843,0.003135561103373041,8.401573642520532e-11,1.1671322242001736e-10,-4.2134329526896316e-11
10,-6,-0.09598633166523468,-0.004302455048812966,0.0028886997627190856,9.672296297225103e-11,4.5578651963751327e-11,8.88037186917278e-11
10,-5,-0.08219356519764545,-0.004563665036323754,0.0024234620131120517,4.835858731684628e-11,5.052244733683153e-11,-8.970147855839189e-11
10,-4,-0.0677535905713979,-0.004418593978727003,0.0017779114032331028,8.24349642367106e-11,-1.225208823285584e-11,1.1038384819367884e-11
10,-3,-0.052839548590333144,-0.003805245027526166,0.001040188026620974,1.150737681141975e-10,-6.783391903741887e-11,1.5937216800985306e-10
10,-2,-0.03767534924709718,-0.002763711246015665,0.00033391113864356976,6.180060282967581e-11,8.631488579435853e-11,-1.330979389744559e-10
10,-1,-0.022520219431624678,-0.001455774040951644,-0.00022096193627815433,1.1831428290429505e-10,-4.945246989684904e-11,1.0369613555414464e-10
10,0,-0.007639411473629233,-0.00011974346689441736,-0.0005563976552233826,1.2939251022904292e-10,8.202206969176729e-11,5.168604579703848e-11
10,1,0.006732829641811664,0.0010297334985911613,-0.0006783795079055233,5.190613771319328e-11,-6.282266373780487e-12,2.4463279980294766e-12
10,2,0.0204191505966898,0.001880628583180318,-0.0006442311474423029,7.783702794719044e-11,3.315768493106219e-11,-4.807383183484844e-11
10,3,0.03330312914310207,0.002421330597738884,-0.0005218427376969395,1.1932896153404177e-10,8.169438736604917e-11,1.0671787992145784e-10
10,4,0.045321841570967955,0.00269204541254273,-0.0003654504542976237,1.2005998148781338e-10,5.6658761016237236e-11,-1.4317664492424862e-10
10,5,0.056456508303092276,0.002748685794788935,-0.00021049537245448137,1.048849569479024e-10,-2.717732983104071e-11,-9.048131907889341e-11
10,6,0.06672228335541436,0.002645211777493063,-7.662715001515924e-05,4.16690164361036e-11,4.575489986891057e-11,-1.0505765968814047e-10
10,7,0.07615791793336173,0.002427566209254987,2.7454154762727622e-05,6.1735179685343256e-12,6.460082468962014e-11,-3.2949827795966755e-11
10,8,0.08481626736380599,0.0021316004477818064,0.00010007850655305605,3.273216138237334e-11,-1.1632690644081123e-10,-1.4673176919105437e-11
10,9,0.09275621438442573,0.0017851660107422113,0.00014456913064596227,-2.0377321032806484e-11,-1.2080700328986893e-10,1.1476180694359713e-10
10,10,0.10003680091092797,0.0014146297133468702,0.0001668177410253037,-2.1148952315981628e-10,5.6692983640971306e-11,-5.953013106877077e-12
10,11,0.10671638196933572,0.0010580467219207781,0.00016658622973672293,-1.9438557209185137e-11,9.760302288608358e-11,-3.199346858742528e-11
10,12,0.11285361939844558,0.000701119255985253,0.00014319223283412096,1.6900698614034926e-10,-3.789038527379773e-11,1.8247064479510154e-10
10,13,0.11848462394828542,0.00030617135037537747,0.00011993346997593197,-3.9064212151510014e-11,-2.7511742883845614e-11,-1.386314590684154e-10
11,-18,-0.19429946367974282,0.0002661749809530924,0.00015850388129301377,-5.1638971310802306e-11,-6.89210077897684e-11,1.9568730070065356e-10
11,-17,-0.18864648481341792,0.0004370425494768436,0.0003858965566987771,-2.8490419875723538e-11,-1.3713932767167591e-10,-1.0443715344436852e-10
11,-16,-0.182547663110426,0.0004973772422492564,0.0006407495385754379,1.0372829331584121e-11,5.1787699129057785e-11,-7.43789234846845e-11
11,-15,-0.17596988745876332,0.0004297637227267901,0.0009341142563540147,1.3781673718904486e-11,1.4684026217182122e-10,-1.1928294305394533e-10
11,-14,-0.16887180198394205,0.00023973689642969547,0.0012547669185414328,-4.100549153701616e-11,4.707279011029186e-11,6.743181123344214e-11
11,-13,-0.16120835889684998,-6.970334224754117e-05,0.0015868042635161677,-9.125753278049764e-11,-1.6322908302779382e-10,-1.1407276002701333e-11
11,-12,-0.15293460186065883,-0.0004927828267032858,0.001911493732847303,-1.2647827663664346e-12,-4.178035695190374e-11,8.384647575581435e-11
11,-11,-0.14400840520477765,-0.0010165545181246548,0.002204283596253261,8.484480717822762e-11,-6.282428743897839e-11,-1.4505112632930486e-11
11,-10,-0.1343937982678456,-0.0016177045588006834,0.002435214518212717,4.448838931796206e-11,-5.109096479216646e-11,3.741343636265958e-11
11,-9,-0.12406529107554791,-0.002258279555686675,0.0025701566090866853,3.605318647792455e-11,-1.1856125803344497e-10,4.217835793357636e-11
11,-8,-0.1130133482915286,-0.00288225096799518,0.0025747317722320823,1.2210380102850582e-10,-1.0331445421396523e-10,1.0577971003733911e-10
11,-7,-0.10125075366812378,-0.0034147420276810763,0.002421044447093052,1.5584492940937111e-10,-1.2508395708099584e-10,1.4692301439052716e-11
11,-6,-0.08881925824691543,-0.003766943829102195,0.0020972454789617368,9.123733864767336e-11,-1.3146925215146155e-10,2.478732633915976e-11
11,-5,-0.0757954435534738,-0.0038495579259572536,0.0016176565268746492,1.3316353933163355e-10,-1.1450869419338261e-10,6.706003691258657e-11
11,-4,-0.062294289899465075,-0.003596098200960685,0.0010292670240370733,2.2042206189627767e-10,9.951298118870966e-11,-4.913959836911827e-11
11,-3,-0.0484687316197161,-0.002992256076498948,0.0004090072485529142,1.431455172494836e-10,4.7346057630015537e-11,-5.4086807799971943e-11
11,-2,-0.03450314917077284,-0.002099016772109539,-0.00015245531307448877,4.10405003167455e-11,-3.911714008264511e-11,6.655535248357297e-11
11,-1,-0.020599385525127092,-0.0010500517239152797,-0.0005783390645075967,6.225468122782185e-11,1.2953327299669581e-10,-6.327604556316015e-11
11,0,-0.006955928945604546,-1.1737525080063891e-05,-0.0008316417522208167,2.836155709427541e-11,-1.1807721467249621e-11,-4.1014434443110634e-11
11,1,0.006253764966182626,0.0008764202949036646,-0.0009218760264358733,8.373885058401889e-11,-1.4183057506222951e-11,-9.67199692461073e-11
11,2,0.01889492093709809,0.0015401936030705488,-0.000889064861338517,1.4360238096301076e-10,4.812913956264708e-12,-5.2551179391142205e-11
11,3,0.030874259589571785,0.0019672234835316563,-0.0007806597240302647,1.3192067842846336e-10,-3.998698594465111e-11,-6.920312860627699e-11
11,4,0.042136626931784264,0.002181167593413582,-0.0006369371333980271,-6.6514820994817425e-12,3.830862016496184e-11,-7.277125875905597e-11
11,5,0.05265951159754475,0.0022192806833083428,-0.0004862987048710806,-7.099114482031488e-12,-2.592545622626119e-11,2.104441554557409e-11
11,6,0.062446585955963065,0.0021202972984118557,-0.00034586561905530945,-1.4573346869550807e-11,-2.5163551797824368e-11,-9.242560845357586e-12
11,7,0.0715209504486302,0.0019201967767642322,-0.00022460695665555037,-5.733759029635105e-11,2.4067081660916756e-11,3.3014158877661074e-11
11,8,0.07991815231931457,0.001646399174694975,-0.00012578431879463065,-9.70156823799917e-11,-3.833031114730545e-11,8.860705991495374e-11
11,9,0.0876784635752956,0.0013197203943278147,-4.633316414056371e-05,-7.63984099507592e-11,3.851141627819743e-11,6.336267572231531e-11
11,10,0.09483717972904768,0.000964468882568926,2.1840300652722676e-05,-5.69487743637756e-11,-2.9866747963680496e-11,-2.4858690189725465e-11
11,11,0.10142373330002231,0.0006637863595636486,6.587220585480825e-05,1.2533282332978513e-10,-5.3738860583685266e-11,-3.740083673401664e-11
11,12,0.10749925914378464,0.00033804529041310636,6.22564291976545e-05,-5.393540974084343e-12,-6.085854042936489e-12,-2.8387290565076717e-11
12,-18,-0.1868460331085355,0.00013782117814851354,0.0001670285097300617,-2.299284504111987e-11,2.7519084233595947e-11,2.0476564522209535e-11
12,-17,-0.18105558134259686,0.0003019876602140062,0.00036291866975727964,-1.0742599951957255e-11,5.77817793612212e-11,9.142624537213789e-11
12,-16,-0.17481344518469735,0.00033413511439710014,0.0006118300058767434,-8.111905895266669e-12,-3.157753225568882e-11,-4.929493514500404e-11
12,-15,-0.1681079559274145,0.0002536123429015161,0.000889856922973568,1.3637439701813525e-12,-1.7569107280124285e-10,-1.3101792162984035e-10
12,-14,-0.16091062802445102,6.338135587568125e-05,0.001174039871494531,2.5004727021576967e-12,-6.345969583154698e-11,-2.3248694819061246e-11
12,-13,-0.15318548068649654,-0.0002338810290583004,0.001451240898330323,-2.1543441076216086e-11,-2.0376492160245618e-11,2.353553204376916e-11
12,-12,-0.14489930391531328,-0.0006270955706125887,0.001702373106825644,-3.0339372290508204e-11,-1.2386074110803946e-10,3.861910963275702e-11
12,-11,-0.13602383299694956,-0.0010984470326032777,0.0019056452893136623,5.2108284050514375e-11,-1.755341705322877e-11,-8.120265668643684e-11
12,-10,-0.1265384830909378,-0.0016199076407010958,0.002036079932112713,8.468256109360472e-11,-4.231527628295595e-11,1.3058297478540318e-10
12,-9,-0.11643406111740626,-0.0021511567852851516,0.002068560537805285,1.0268514489229774e-10,8.1728193657149e-11,-1.8013304873599773e-10
12,-8,-0.10571700087639357,-0.002638545226601366,0.001981335474619501,3.9072351907740166e-11,4.8208367853241896e-11,5.116123845373081e-11
12,-7,-0.09441383633054042,-0.003017738663937488,0.0017617195631363046,9.422976895295809e-11,-5.782305190216164e-11,-7.7674780717379e-11
12,-6,-0.08257532775415312,-0.003220856504839968,0.0014126536209415062,4.915650807409133e-11,1.189250364852512e-10,-1.1324517343834495e-10
12,-5,-0.07027949892363838,-0.0031890820543591615,0.0009581553438245531,8.261916194587937e-11,-1.7818538311509258e-11,-8.501694405979934e-11
12,-4,-0.057632478148616884,-0.0028898708903693174,0.00044451487562247087,1.7360633070007125e-10,3.0180552501590796e-11,1.0654777861591243e-11
12,-3,-0.0447660806512902,-0.002334332180747298,-6.569029938551887e-05,7.429779502136219e-11,5.6913654344903364e-11,-8.363709039032295e-11
12,-2,-0.03183104209017811,-0.0015857278730759606,-0.0005075342201492166,4.968883036146968e-11,6.317169010117141e-12,5.96175620806369e-11
12,-1,-0.018985747579435427,-0.0007492533608300271,-0.0008317694582342142,3.63734927052127e-11,-4.1583861354332896e-11,-2.969635542787903e-11
12,0,-0.006382104904514104,5.8072830899741855e-05,-0.0010181934039178715,7.703826793614872e-11,-5.730430019390553e-11,-2.629454990332389e-10
12,1,0.005847485741586715,0.0007426166055080229,-0.0010765315919630146,1.1549846951237897e-10,-4.027851663312987e-11,7.965998065177782e-11
12,2,0.01759797166070328,0.0012536261060847624,-0.0010356445679394572,6.838553562402844e-11,1.463653642730378e-10,-7.232103940236004e-12
12,3,0.028793730021921562,0.0015805428717690449,-0.0009298772888045249,-2.439164511645539e-11,-6.420707021614902e-11,1.0629697046616454e-11
12,4,0.039387003419161404,0.0017378256568426483,-0.0007899538357919523,-4.371645081525932e-12,6.66263572091097e-11,-1.8710201343439224e-11
