j,l,ux,uy,uz,gx,gy,gz
6,1,0.017729054950573853,0.007055004331782295,0.004996105091546985,-4.1422091776564807e-11,-1.558867063211622e-10,-3.5674926554540853e-12
6,2,0.04845382566600313,0.01003227166432411,0.006235584544879618,-2.413372171376771e-11,-9.975803516582005e-11,7.740672382586244e-11
6,3,0.07243819113957672,0.010563246275572563,0.007012786017151867,3.797267708605112e-11,5.2505361169963294e-11,-1.5914046998049235e-10
6,4,0.09081972180351208,0.009905813596392699,0.0072732265092240525,-7.31292500513736e-12,1.6224457888291965e-10,-3.4963792657546205e-12
6,5,0.10500006095761608,0.008810965399744465,0.007134305730526413,9.41481666932864e-11,8.953071617412434e-11,3.026095969941786e-11
6,6,0.11609396493441698,0.007598139322255802,0.006730190827342982,1.0477698006092218e-10,-2.849026570217461e-11,9.184422731893516e-11
6,7,0.12490612422927776,0.006408093427409064,0.006168578572667099,1.8598818362150493e-10,-9.700151792912948e-11,-8.074102519385618e-11
6,8,0.13200301004839873,0.00529936645473044,0.005523341034625132,7.874811696825801e-11,-5.494465993294284e-12,-4.4589092211251916e-12
6,9,0.13778676524531056,0.004295227546309471,0.0048407241602727935,8.001537410082249e-11,4.224115501827441e-11,-6.139750730396742e-11
6,10,0.14254701467006475,0.0034025035632800522,0.004148235700586839,-1.0402160903477675e-12,-3.221811706310973e-12,7.261487842502665e-11
6,11,0.14649583238090447,0.0026201867441073058,0.0034615203066190588,-3.0341050852311646e-12,1.522313802793107e-10,-1.4690201851730138e-10
6,12,0.1497916028600605,0.0019426507912290222,0.0027897838129314046,-8.297581588836977e-12,1.0133005545753804e-11,7.379688455103322e-11
6,13,0.15255684649721973,0.0013624992420364632,0.002140588727989433,2.2429378450025683e-11,-4.1528308569738215e-11,8.439221103352917e-12
6,14,0.15489439230250143,0.0008766430595345183,0.00152373714496534,6.846161658413674e-11,1.0410228235002705e-10,-5.169529391282077e-11
6,15,0.15690472043827539,0.0005014842999305608,0.0009496994802845923,7.637452367585673e-11,-9.024408997859723e-11,-1.0876396772151534e-10
6,16,0.1587253339602189,0.00022955029343958922,0.00043188323886072003,-7.5994213092484e-12,2.8205451862994835e-11,1.501257460901663e-10
7,-19,-0.23243479748748314,0.0002119713791591068,-0.0003243727530534722,2.3874351497490953e-11,3.406469550881752e-11,-1.2481499769281465e-10
7,-18,-0.2302883875074324,0.00045260981877962676,-0.0006174453620844239,5.835676126358935e-12,-3.1036312408971867e-11,-1.7500288148280347e-11
7,-17,-0.227960711407301,0.0006899380774303095,-0.0008897434356377439,1.841720417665449e-11,-2.347139566039047e-10,9.387296427926066e-12
7,-16,-0.2253547226821026,0.0008785784010936434,-0.0011524733487307025,-2.522469060885213e-11,6.779150851787819e-11,-3.253940613999603e-11
7,-15,-0.22238825234039583,0.0009918985276275146,-0.0013681309834583835,5.717897899951141e-11,-1.1154363543930401e-10,-8.135141411696415e-11
7,-14,-0.2189815078325254,0.001027991516294553,-0.0015128199430663569,5.0997412239309203e-11,5.4006202288015004e-11,1.413607128353039e-10
7,-13,-0.215045299499984,0.0009810199171021792,-0.001560602406687201,8.206338126398594e-11,-3.693018113537505e-11,1.1477268056303905e-10
7,-12,-0.21047206022701526,0.0008396072167064077,-0.001479766967616888,5.3168767132072414e-11,1.2095165147218978e-10,-7.445776521654724e-11
7,-11,-0.2051282690698597,0.0005848823617828818,-0.0012310497702860718,2.4738317731115567e-11,4.590068602983166e-11,8.419572032842063e-12
7,-10,-0.19884642933410443,0.00018742628874218343,-0.0007674356661631597,-4.38730106931684e-11,6.520890771799515e-11,-6.092962478955119e-12
7,-9,-0.19141602704151534,-0.00039700546198626735,-3.639268456380723e-05,5.1533306701795345e-11,-2.0435306224975136e-11,2.2821929892766213e-11
7,-8,-0.18257340500949804,-0.0012325820972468482,0.0010128874691396443,1.8783957765958204e-10,-2.7223279186472382e-11,-8.504599455227968e-11
7,-7,-0.17199155548031786,-0.0024071409654571095,0.0024127660646459342,1.0599168591418628e-10,2.5629665056925433e-11,-3.3018116235919437e-12
7,-6,-0.15927135468976122,-0.0040271807631018985,0.004144341069156611,1.6476282577865264e-11,4.384756446818017e-12,-5.532711983870231e-12
7,-5,-0.1439412247601121,-0.0061880869784558794,0.006079218514461639,1.0188231985494567e-10,2.145044419865627e-10,-1.0525153643602125e-10
7,-4,-0.12548288108093156,-0.008870357988798275,0.007883024905155325,6.479686665700202e-11,1.9095040826311305e-10,-1.5906430209447486e-10
7,-3,-0.10343535411735008,-0.011641200419491142,0.008901729160641188,3.626973200943073e-11,1.1309206349174872e-10,-4.332784825367142e-11
7,-2,-0.07766008402038528,-0.013159663206753647,0.008299771532823035,-2.8097377289398873e-11,7.951750369272759e-12,-7.972631691118004e-11
7,-1,-0.04867318097055004,-0.011219943271369544,0.005926051999018963,3.116243482877146e-11,4.2603642835814526e-11,-3.2700362789751455e-11
7,0,-0.017595462780274383,-0.004457806414382528,0.003276111697747769,1.4146843093677808e-10,-9.979680970495508e-11,2.5954295570368435e-11
7,1,0.013063106720752607,0.004043541658426857,0.0028518114911062742,3.0612870094773315e-11,8.35222169204286e-12,-8.964558479221396e-11
7,2,0.03885480717770506,0.007170198400792512,0.0036410491107287807,-1.263418991821752e-11,-7.576800298281228e-11,-1.8405992550409034e-11
7,3,0.060235089820068484,0.008145003728043249,0.0043407235308273485,-1.2321360164796458e-10,8.442345433845588e-11,-7.913336988723402e-11
7,4,0.0776138667284054,0.008027591896957351,0.00474073345369505,-3.3302668782375644e-11,7.064823726032898e-11,7.859869412219986e-11
7,5,0.09166550045435304,0.007395368368699382,0.004847018129465398,1.2230380835691335e-10,-1.2458777065571525e-10,-4.865778144443576e-11
7,6,0.10306648398018904,0.006542856704063642,0.004722668897539899,9.632749003833652e-11,1.5718783219487165e-10,-1.2209619445579904e-10
7,7,0.11238376306345722,0.005621145779397971,0.004435394288272858,8.327168360237891e-11,1.3458024972212712e-10,-1.2228316422597738e-11
7,8,0.12006153670611452,0.004708632824632676,0.004040426377361716,8.765599053897621e-11,7.953027125751078e-12,7.042647812583597e-11
7,9,0.12643966708264343,0.0038465362370943257,0.0035780721314701094,6.214592208897418e-12,-1.701586788138698e-10,-5.267020297011239e-11
7,10,0.13177652828453149,0.0030561516254211133,0.003075924669492255,1.2343973499612249e-12,-4.0634703935005234e-11,1.0434314637363176e-10
7,11,0.1362684692523182,0.002346989609923145,0.002551869964523274,6.19181281767689e-11,1.1177170300413763e-13,1.569809350733661e-11
7,12,0.14006502857220487,0.0017183242592525036,0.002018123820715678,1.2105972561210487e-10,-6.95921376081543e-11,8.271876321522308e-11
7,13,0.14328296713897726,0.001162609781888296,0.0014869734854831163,-4.851477878285715e-11,4.725433933039369e-11,-7.95851798023983e-11
7,14,0.1460287338094126,0.0006723639242811264,0.0009763610679887135,1.832212159769142e-11,1.7348081304824348e-11,-4.5965968648010135e-11
7,15,0.14843086956409163,0.00028822768609552073,0.0004903850055772738,2.9604784335807155e-11,-6.867173496516443e-12,1.669943651134813e-11
8,-19,-0.22398128033986503,0.00017113363647489968,-0.00023217893400955374,2.901944093011699e-12,-1.2733622489768948e-10,-1.8607897341038626e-10
8,-18,-0.22146079438306018,0.00046160312202293304,-0.0003842668051163356,-3.5550503513226417e-12,3.074859811214026e-11,1.9458033512588025e-10
8,-17,-0.21871966229335868,0.0007664906069393009,-0.0005925157896484879,-2.7691032192939113e-11,-3.4926533887258415e-11,-6.384931354518151e-11
8,-16,-0.21563999167521605,0.0009711417784977009,-0.000746555785496889,3.091084679884837e-12,-1.756737533220587e-10,1.7684072783875297e-10
8,-15,-0.2121376019995591,0.0010884076282029849,-0.0008263927467205994,-8.363004299488663e-12,6.262021456926448e-11,-3.11748377831403e-11
8,-14,-0.2081374694095729,0.0011158881489489632,-0.0008141483319141917,3.5910527156068905e-11,5.899503108253157e-11,-1.5110103192804165e-10
8,-13,-0.20355170819541774,0.0010438689949901817,-0.0006880126480166109,9.993238268141136e-11,3.745333210236623e-11,-2.2572040536596866e-11
8,-12,-0.1982730513457594,0.0008561648187944219,-0.00042167271808495624,1.775034004329601e-10,-3.073577503620584e-11,1.368114459747308e-10
8,-11,-0.19217042769227016,0.0005289939897204975,1.4004588554431315e-05,1.0560422328276253e-11,-8.539798035389623e-11,-1.8687631542051164e-10
8,-10,-0.1850843670867282,2.8998428814883612e-05,0.0006477578917221522,-3.458689064317344e-11,2.2455509673946494e-12,-7.694062281824593e-11
8,-9,-0.17682239462294552,-0.0006882702668273637,0.0015015468443167889,-8.818332305690624e-11,3.584195440442528e-11,1.445019216588482e-10
8,-8,-0.16715541544559295,-0.001677752974535473,0.0025787320786006614,9.530890833497896e-11,-2.016716654784645e-10,7.712059089210951e-11
8,-7,-0.15581704516655623,-0.0029979881785150942,0.003844229746345117,4.731676248731498e-11,-2.2287727219350018e-11,4.35063335184338e-12
8,-6,-0.14250939594807943,-0.004688532988778238,0.005194120985247282,2.8881266735808486e-11,-6.293819632130493e-11,1.119118946818487e-10
8,-5,-0.12692401146626625,-0.006712553617790393,0.006414564264006696,3.959601353395459e-11,-2.7070373720405883e-11,8.57791761883428e-11
8,-4,-0.10879732010951973,-0.008829557065563674,0.007146721620617073,-3.097067567681133e-11,4.065414671572398e-12,-2.5979904642522977e-11
8,-3,-0.08802519880128784,-0.010405243338754281,0.006948376028740185,3.3719982969054874e-11,-1.890822221017885e-11,1.0581681689735001e-10
8,-2,-0.06481475755570561,-0.010376166741070968,0.005603313407926432,-1.7614943791793847e-12,8.835583653610257e-11,4.814651173405682e-12
8,-1,-0.03978893452365359,-0.0077003659493356785,0.0035218753884774245,-5.2590879676302216e-11,-2.4642135554309164e-11,-1.4448165558920978e-10
8,0,-0.014022550207717296,-0.00254757733108091,0.0018495678670483414,4.746622555727373e-11,1.0574768838367277e-10,1.8742389172772544e-10
8,1,0.01062869053266455,0.0026241326836659823,0.0015284067702308727,-2.942187194831386e-11,-1.2703202378894218e-10,-1.1567907070610117e-10
8,2,0.032519852448673704,0.005242125165105611,0.0019866258588742045,-7.831980506842195e-12,-1.2514003722152722e-11,1.0189392949180864e-11
8,3,0.05144138985177465,0.006301006986158996,0.0025241831365719917,-3.3803633720311255e-11,-7.401554369401708e-11,-1.6692158831370374e-10
8,4,0.06747947548390922,0.006455203385856458,0.002916798481330779,1.4083181864611716e-10,-6.917029449216017e-11,2.9284308539299225e-12
8,5,0.08094073288164677,0.0061147182567405384,0.003116096342500978,9.413238634750631e-11,-6.669811924986391e-11,6.112295064075561e-11
8,6,0.09220971151100268,0.005519220464126813,0.003139166121332678,3.505674960394001e-11,-5.547746984024826e-11,2.7187653116236138e-11
8,7,0.10165937360919167,0.004807330558653948,0.003021483852192207,1.6518144165846016e-10,-6.212641512348682e-12,-1.2825127860215634e-10
8,8,0.10961442161786863,0.004060080755152577,0.00279869207101437,2.7392000776990666e-11,7.003107815872767e-11,2.0092572488347293e-10
8,9,0.11634337035847028,0.0033257029140586905,0.002500573170651601,3.6310842570566604e-11,3.875996745783539e-11,-1.2762196518762564e-10
8,10,0.12206242192624799,0.002633656215722931,0.0021493883210503685,2.61405467584519e-11,2.780509572586354e-10,5.754041062795267e-11
8,11,0.12694180434279484,0.0020009901555143464,0.0017593163716128058,2.736954152898763e-11,6.616943104553741e-11,-1.0848460241160438e-10
8,12,0.1311103815212312,0.0014273872217492275,0.0013389751196541725,-7.582633175864939e-11,1.0079659329420565e-11,2.370183303774089e-11
8,13,0.13465734861978151,0.0008991323671253334,0.0008977227401700605,6.723871459612951e-12,7.616234032337132e-11,-5.2600832201624105e-11
8,14,0.13765940900984336,0.00037582788076678884,0.00045457282259891995,1.657064561521454e-10,3.9523939676655573e-13,-7.301740109896468e-11
9,-18,-0.2126869808351986,0.00048390121266738507,-0.00020068945159493516,-3.7419954938486266e-11,6.94562740655158e-11,1.564820258234071e-10
9,-17,-0.20962468837205223,0.0007900972987566442,-0.0003235277783241944,-6.446662431311423e-12,6.461378654343264e-11,5.936440678226337e-11
9,-16,-0.20610806740788304,0.0009911836156072825,-0.0003639796261665227,4.682694336455295e-12,-8.042638777183697e-11,-6.322064992011784e-11
9,-15,-0.20211586743595333,0.0010972833142139152,-0.00031906700489587496,3.0454590238537804e-11,-4.37709035683298e-11,-3.5343771881629973e-11
9,-14,-0.19758628976925596,0.00110112250272392,-0.00017739233987321904,1.937488017245137e-11,6.895088666691862e-11,6.638450951597895e-12
9,-13,-0.1924361478193608,0.0009890995402086849,7.776634780430196e-05,1.1630725440907319e-10,-8.021742992081471e-11,-1.8815643081137104e-11
9,-12,-0.18656361341071093,0.0007427969184374089,0.0004636403405674004,1.8602073267176555e-10,8.397096906698209e-11,-1.1526990473242904e-10
9,-11,-0.1798473137070256,0.0003378259479898599,0.0009946694165513135,1.4650683791139762e-10,-4.292745325873426e-11,-5.471173644341909e-13
9,-10,-0.1721448662955552,-0.00025620122699772266,0.0016778949826104497,3.233268730876149e-11,3.8883479769324936e-12,-1.253139828233732e-11
9,-9,-0.16329223208195007,-0.0010735506633748892,0.0025050895945449474,-1.9267829085706234e-11,4.9898377096901925e-11,-9.210967334997641e-11
9,-8,-0.1531054124291564,-0.002146081022991665,0.003441063442106148,-1.4277733509371338e-11,-4.5146053562206134e-11,-2.135304680468686e-10
9,-7,-0.14138677183547482,-0.003488079475497183,0.00440775850419904,-2.1077542922826042e-11,-1.212342309875325e-10,3.6282036403045836e-11
9,-6,-0.1279399819588862,-0.005064178010043522,0.005266147774227307,-1.4719528634160595e-10,6.045865197368272e-11,-2.549329313188825e-11
9,-5,-0.11260066294962622,-0.006729821007464185,0.005805893156493879,-8.416087900371683e-11,1.1968480373436563e-10,-1.4773659509290105e-11
9,-4,-0.09529152926390887,-0.008150213973210578,0.005775548100386362,2.3222860266736145e-12,4.8313839040581286e-11,-2.3018443054412252e-11
9,-3,-0.07609811803331015,-0.008768200750855814,0.005003568622206002,-3.080222752208095e-11,3.460157160795063e-11,-1.2154052558225464e-11
9,-2,-0.055336969750512735,-0.007940297333155844,0.003579074704678526,-7.445181515568222e-11,9.11847264362109e-11,-4.535237311566187e-11
9,-1,-0.033595935598315536,-0.005344826244711607,0.00196917840201247,-2.7845706426429806e-11,1.3498020756674833e-10,-1.8222222461419108e-10
9,0,-0.011759402274206054,-0.001570821373160815,0.0008663307179301987,8.503606727192775e-12,-1.425933260357226e-10,1.2014816550519336e-10
9,1,0.009038927559061953,0.0018709897996096049,0.0006094152518541653,-1.572733100436291e-13,-1.4806086912066974e-10,-1.7055344224588265e-10
9,2,0.027990506228001213,0.00392786603380078,0.0008727427694688728,3.843653813197928e-11,-2.7928784285258246e-11,-2.191157639445246e-11
9,3,0.04483198668328189,0.004904223602016884,0.001265029899901481,1.0985732039770629e-10,-7.078708452734617e-11,-6.658018434540017e-11
9,4,0.05953430532658245,0.005168425089519268,0.0016037974400114363,4.660975316643501e-11,-1.3770998230633325e-11,-6.02773027346716e-11
9,5,0.07222822084346565,0.004997085699918679,0.0018257626757735724,-8.750704653080754e-11,5.234968014633523e-11,-2.5857815820723266e-11
9,6,0.08312768709004364,0.004573781831788774,0.001922749249314518,9.305079319912868e-11,7.898111331616775e-11,2.547767732734036e-11
9,7,0.09247116215860904,0.004016129520386791,0.0019084975201473172,1.5866441407247356e-11,-1.0487101465006532e-10,4.280258348546718e-11
9,8,0.1004877751558398,0.0033991183868805424,0.0018032161001877666,6.426199589820714e-11,-7.85386478074912e-11,1.9709311790863226e-10
9,9,0.10738213702855974,0.002771494221629617,0.0016269726201769946,1.0093927516746648e-10,2.5404248149563102e-11,-1.4852298134171741e-10
9,10,0.11332943795329706,0.002167625379533052,0.0013959186827206963,1.1780170870896722e-10,-8.255549022173625e-12,9.396574322676279e-11
9,11,0.11847319481075426,0.0016136384908369838,0.0011173386838189687,-1.7543421793400626e-11,4.77556882927388e-12,-2.413341035123256e-11
9,12,0.12291990814732086,0.0011047336081805247,0.0007899469991441121,-6.996282242779928e-12,9.1306393001922e-11,-1.510204996268364e-10
9,13,0.12670994830532484,0.0006146312356792515,0.0004078733266279851,7.539620186861051e-11,-5.420039417280975e-12,7.697057077262707e-11
10,-18,-0.20425152970008656,0.0004501040629027515,-9.790402744644974e-05,-1.0609223872679041e-10,-1.0592118848684606e-10,4.7838341740626816e-11
10,-17,-0.20076548704809893,0.0007441420365052359,-0.00010482313392281175,-1.1160322232334208e-11,-1.3837886392309429e-10,-1.312517194945349e-11
10,-16,-0.19682441676496606,0.00093694783229497,-3.560951707058097e-05,3.98741822980192e-11,-2.2003343591592284e-11,8.11989119402245e-11
10,-15,-0.19239111783426344,0.0010266767769178526,0.00010940254389065016,1.7493558684966715e-11,-1.5395357211289706e-10,5.568660222071524e-11
10,-14,-0.18740286161781494,0.0010005946266081677,0.00034329858735398047,2.490641005069294e-11,-4.790320917713586e-12,2.697717250326262e-11
10,-13,-0.1817804351686356,0.0008454246743132836,0.0006771286471822552,1.983418724399444e-11,-5.018270521350843e-11,6.841192896737697e-11
10,-12,-0.17543066223253756,0.0005441705076858339,0.0011169800536934406,1.403891211181757e-10,-8.845536803026022e-11,1.998834233437989e-11
10,-11,-0.16824666824640008,7.614386629739388e-05,0.001662626453983706,1.391641129590282e-10,1.1612256989312897e-10,-8.39924613692776e-11
10,-10,-0.1601084221347971,-0.0005801359492907519,0.0023022519646947646,6.89761420723245e-11,-6.60786703132743e-11,4.02357500887008e-11
10,-9,-0.15088494280021053,-0.001441890980349536,0.003005555625988144,-4.7125441136192103e-11,-1.1488575368812093e-10,1.8856816119423164e-11
10,-8,-0.14043951958573517,-0.002512076736467541,0.0037152835067212077,1.1054857550207853e-11,1.6374873679225743e-11,-1.8094579892595497e-10
10,-7,-0.1286399501009382,-0.0037610605508859676,0.0043389601178912395,-1.748867695626488e-11,3.5159819500307776e-11,7.891948840309596e-11
10,-6,-0.11537668973649338,-0.005096773113588915,0.0047461701636895386,-9.448410738695234e-11,-4.559978783458263e-11,3.261580372102002e-11
10,-5,-0.10059199983517629,-0.0063266843132033955,0.004784357973724003,-1.2721247709748806e-10,4.518309337786519e-11,-2.5264216500092695e-11
10,-4,-0.08431943913580253,-0.00713693185719217,0.00433128743896667,-2.5581351923917306e-11,4.615144377773106e-11,-5.3604106613550084e-11
10,-3,-0.06672517889148084,-0.007135699250870038,0.0033800480139572374,-1.0943528180006046e-10,6.968291221820522e-11,1.1551483077368307e-11
10,-2,-0.04813838324855305,-0.006006685926996302,0.002115269084909216,-4.893411446448698e-11,-9.67747687541376e-11,8.923536852479229e-11
10,-1,-0.029062890573815815,-0.0037739122134202953,0.0009083471553108601,1.8653142290318836e-11,-3.499690814923184e-11,-9.438320556966889e-11
10,0,-0.010158523588576274,-0.0010073547985335405,0.00014380765046507533,-6.028907361950268e-11,1.0820555562673917e-10,-6.716052757330115e-11
10,1,0.007879952379935452,0.001417573351498623,-6.415320335974234e-05,-2.899259288592984e-11,-5.7482144044662675e-11,-3.322976811249989e-11
10,2,0.024570309779462653,0.0030026985437161574,9.060147396755566e-05,-3.577811983311585e-12,1.0017180140931004e-10,-6.332078378344999e-11
10,3,0.03968814879611307,0.003835181067497016,0.0003772535201231927,-4.463366460281948e-11,-8.322990907583261e-11,1.5031411987505294e-11
10,4,0.05316830383999466,0.004118188904148676,0.0006604903002332432,-7.528428423199396e-11,-7.758690911963129e-11,-3.605908353485586e-11
10,5,0.06505830324059017,0.004034300829506148,0.0008789142361674749,7.2004127920494154e-12,-1.1229066287921086e-10,1.6671067529379878e-10
10,6,0.07547553331985044,0.003719640349886382,0.0010129481050732427,8.836332403630576e-11,-4.6781370444115566e-11,1.7473360410490135e-10
10,7,0.08457082519085875,0.003269936398451926,0.0010634835742839184,-4.109229232926448e-11,6.20828666253459e-11,-2.1772022079896269e-10
10,8,0.09250348347245808,0.002750318124373733,0.00104035565774328,1.4913990615400552e-11,-3.211511612200013e-11,-6.900682634905855e-12
10,9,0.0994276871241416,0.002206097205153265,0.0009574295065052723,1.567018823728228e-11,-2.964244127934279e-11,-2.8094691375028184e-11
10,10,0.10548661719355222,0.001675532224264166,0.0008288182322434316,3.5172303437802643e-12,1.4143269888577947e-10,1.6459924446517301e-10
10,11,0.1108062271542297,0.0012056094869320787,0.0006588132330347184,-1.6293719411891727e-11,9.889283836272966e-12,-2.375417681158747e-10
10,12,0.1154886131006179,0.0007744307729821456,0.00045215592287708826,3.914110723902964e-11,1.738511279381072e-10,1.6246490077868403e-11
10,13,0.11965228005991704,0.00034425567604532054,0.00024657313937452916,-1.2007874664217433e-10,-1.6210338626976295e-11,1.1567615973168827e-10
11,-18,-0.19605931638819016,0.00036571136174098234,-1.117864206427013e-05,-9.519242837562059e-11,5.024042293300113e-11,-1.4675473232201707e-11
11,-17,-0.1921536586675306,0.000639798876828047,7.656075987167872e-05,5.795833431243569e-12,-1.6965530369450477e-10,1.0861263352189478e-10
11,-16,-0.18782814306796974,0.0008261957804968828,0.00021857077563839034,1.762625679094243e-11,-5.8947846603985e-11,7.20679944893202e-11
11,-15,-0.18301418263393532,0.0008961245038877034,0.00042854580431067417,-3.8385045359259906e-11,6.03643107721652e-11,1.4780563250649074e-10
11,-14,-0.17764370171759278,0.0008404678613860293,0.0007169295592894494,-1.3533241801505502e-11,-3.165576134556147e-11,4.289976806139215e-11
11,-13,-0.17164299502875457,0.0006495992842465399,0.001082815892632737,6.302022315454736e-11,8.450851129992998e-11,3.485821843034285e-11
11,-12,-0.16493034694285735,0.00030908223847633505,0.0015225720013946089,-2.3957662676626912e-11,1.1862501259063407e-10,7.798159462461297e-11
11,-11,-0.15741610910478698,-0.00019473959292964983,0.0020241981449412617,1.965814793933318e-11,1.2325425402526236e-10,-4.3319774227197974e-11
11,-10,-0.14900454069657665,-0.0008711802880228187,0.002563176599721748,1.1819650965437523e-10,8.349622382386457e-11,2.979885823230048e-11
11,-9,-0.13959771792088516,-0.0017184659700878273,0.0030976878504955277,9.157365599317402e-11,-1.4638776302255962e-10,6.144799938518665e-11
11,-8,-0.12910253558522725,-0.0027129079274276955,0.003564766861449974,4.343804179199329e-12,6.533308616329947e-11,1.7459279735929784e-12
11,-7,-0.11744196189196601,-0.0037929049992413686,0.003879811751481618,7.688228612773296e-11,9.933942557438513e-11,-1.1462546130368637e-10
11,-6,-0.10457180341059914,-0.0048398549129092215,0.003945262198126279,6.378117500295544e-11,7.861297723898986e-11,1.025120115747194e-10
11,-5,-0.09050284202188161,-0.005665608997583319,0.003675606297722286,-5.225230794922431e-11,-2.182919123239202e-11,7.00279379839755e-12
11,-4,-0.07532525050836347,-0.006026141066403474,0.0030393384306893196,-3.7764678537111074e-11,7.734050899710354e-11,7.410115733909664e-11
11,-3,-0.05922955874540953,-0.005683510090357739,0.002103921287324065,-4.217209264092969e-11,1.015519751623728e-10,-3.7848364646910805e-11
11,-2,-0.04251781586262042,-0.004524906040712776,0.0010550917992186244,-3.858334138295838e-11,7.961352410656986e-11,4.079880796268101e-11
11,-1,-0.02559764543483465,-0.0027006207879603362,0.00015209303950890047,3.8009025451774675e-11,2.287182943039312e-11,2.0861853114147524e-10
11,0,-0.008944280659455444,-0.0006505978710988982,-0.00039782997174963295,-5.6918485468468796e-11,1.0157810703681491e-10,-9.188774524257481e-12
11,1,0.006992409709232538,0.0011139124239007267,-0.0005626720058521322,2.2789222955564223e-11,7.902138665638603e-11,4.2899267254856155e-11
11,2,0.021891438507975997,0.002325024939839127,-0.0004635731071609786,-4.7929261525348626e-11,9.101225328933538e-11,-3.44742533673649e-11
11,3,0.035574007547523316,0.0030005684167934356,-0.00024441499397630733,-3.28189322506417e-11,-2.5392604685592346e-12,8.653414633073495e-11
11,4,0.04796768045563442,0.0032540830380748315,-3.6200677291057538e-06,6.4467141477550505e-12,3.366085188361012e-11,4.815776889679352e-11
11,5,0.059079925284035044,0.003205436943781614,0.00020539023279869144,-4.2285970731914535e-12,-1.2763294587880836e-10,-2.9308183348763714e-11
11,6,0.06897304028562566,0.0029537905594804108,0.00035955282451552575,-2.225435048915092e-11,-3.3997249460071544e-11,7.148302288366003e-11
11,7,0.077741411953856,0.0025759305139797305,0.00045273592762695204,-6.630863219614369e-11,-2.944117172276606e-11,-8.949076061356281e-11
11,8,0.0854944560582708,0.0021249938957962344,0.0004878625382321139,9.127025415826828e-11,5.884547016332675e-11,7.930537980873134e-12
11,9,0.09234815764554993,0.001638504547757654,0.00047558323713043455,-2.485579862591958e-11,1.0501857716782581e-10,-9.776276203100941e-11
11,10,0.09842781730298764,0.001155034326741916,0.00043138398744623456,3.884145522575766e-11,-3.3280475597585735e-11,-1.1365707984820452e-10
11,11,0.10386677197189752,0.0007773298689080485,0.0003445358163809839,-4.521530632545234e-11,-3.699381079247388e-11,-4.6253086382925124e-11
11,12,0.10872049969895538,0.00038979949314337257,0.00019656490112424647,-1.1989271337872753e-11,-2.394055786947291e-11,3.8017355648116424e-12
12,-18,-0.18803037466759626,0.000216361896704031,5.322543871175591e-05,-5.460942158544424e-11,7.267614288153368e-11,-1.0413642368670324e-10
12,-17,-0.1837899470172358,0.000500691039191261,0.00018698762503846017,-9.083560314517014e-11,4.364522632194223e-11,7.66486892537924e-11
12,-16,-0.17914841715698834,0.0006768368175920075,0.00036884198830650176,-2.905647944473344e-11,-2.4719573610276768e-11,5.7493353787106856e-11
12,-15,-0.17402358643511123,0.0007251991272866484,0.0006233489762225709,-2.0763009801055832e-11,-3.766487122192075e-12,1.319786588772475e-10
12,-14,-0.16834817302469937,0.0006498617698068567,0.000933512320270062,-3.3637587073392927e-12,7.414027725083372e-11,-5.914696168821468e-12
12,-13,-0.1620598285244141,0.0004379238064807248,0.0012950347698042098,1.1598942986634775e-10,1.5034148925785473e-10,1.543213532764938e-10
12,-12,-0.15509062455487196,8.041630791557354e-05,0.0016971451095511901,1.1359490605100664e-10,4.698391675717062e-11,1.18289263217994e-10
12,-11,-0.14736892619941416,-0.0004277334235642679,0.002120840641631159,-6.129616128905391e-12,9.758846508667318e-12,-7.398852312615924e-11
12,-10,-0.138822597710974,-0.0010831995267226561,0.002535295728758891,3.229674340465838e-11,3.468966780495464e-11,1.3932700620392785e-10
12,-9,-0.12938364512121825,-0.0018676215449963465,0.0028967870053135496,3.2362513927367e-11,2.620262340435886e-11,-1.209211307202484e-10
12,-8,-0.11899552655050043,-0.002738129871078446,0.003148508205318111,-2.431040546820029e-11,-8.611143742509597e-11,2.3855567686721126e-10
12,-7,-0.10762349168090266,-0.0036172668531771115,0.003225447459967869,-4.292940785841082e-12,-1.7645968020119085e-11,-5.6759189389537015e-11
12,-6,-0.09526781655034251,-0.004385865688368534,0.003067287552637461,3.664030081944325e-11,-1.5089564320280857e-10,3.887993833134873e-11
12,-5,-0.08197869759611175,-0.004887082382615477,0.0026403340680270703,7.853138278557381e-12,-8.521063021849073e-11,4.422671023894889e-12
12,-4,-0.0678701339577255,-0.004952473227298639,0.0019636076422516555,-6.586745038283937e-11,-6.127308382897212e-11,1.9058370699876143e-10
12,-3,-0.05312923748085012,-0.00445730429195615,0.0011270433001347561,-2.4776404777653027e-11,-6.504345673175038e-11,6.60039351191126e-11
12,-2,-0.03801667223951088,-0.0033969926456746584,0.0002845785168916913,-8.471177362009974e-11,7.02630731375109e-11,-1.518960017444712e-11
12,-1,-0.022852498248938435,-0.001943665945119749,-0.0003929432859480146,1.8577210082748596e-12,-6.917039163667482e-11,2.496112751172383e-11
12,0,-0.00797975073659015,-0.00041138548703067936,-0.0007942154051920416,-4.284479495904152e-11,-2.68748773235572e-11,3.6213555320695895e-11
12,1,0.006292904940410203,0.0008916269176587436,-0.0009168533374497188,-5.287160859406177e-12,-2.4583959867818805e-11,8.178921900641942e-11
