j,l,ux,uy,uz,gx,gy,gz
1,-15,-0.25115872035964654,0.0006493376893037916,-0.0022662125381460374,-4.8045939839494456e-11,-9.268470713141852e-11,-5.484006531289551e-11
1,-14,-0.24989617028617453,0.0006220663002237402,-0.0028965360543820495,-4.620950323774853e-12,-3.8898079202098756e-11,2.2953148306721974e-11
1,-13,-0.24836090011335388,0.0005074375817877683,-0.0035233892813381702,3.0637674255235003e-11,6.88307882912298e-11,9.62109736768902e-11
1,-12,-0.24648660840228795,0.0003100338732285895,-0.004139747648170971,4.42716679288635e-11,-1.1539755262468532e-11,-5.5663456794709763e-11
1,-11,-0.2441869368801317,3.143228363804147e-05,-0.004733795847805504,-4.301311477133973e-12,-9.207080930995204e-11,-8.682020178469013e-11
1,-10,-0.24134671289611426,-0.0003303932739866044,-0.005284226225119775,-9.538176672096998e-12,1.3600957859960516e-10,4.8447598146802995e-11
1,-9,-0.23780872307951595,-0.000783080840991493,-0.005753582603061389,6.353181522533724e-11,-1.4335176101720748e-10,-4.169422809395182e-12
1,-8,-0.23335330385910666,-0.0013441901664742989,-0.006077501752699572,5.086711260537946e-11,-1.309642810864986e-10,5.814335251870355e-11
1,-7,-0.22766717880906004,-0.0020507425453001344,-0.006147189090989334,1.020450004877993e-10,-1.3744681781613366e-10,-2.7918518679618393e-11
1,-6,-0.22029363488932638,-0.002978021476839884,-0.0057818043617265235,3.982915082814675e-11,1.4398635062029541e-11,-1.0204085916076105e-10
1,-5,-0.2105524533039182,-0.004277372236633415,-0.004689271867763965,8.233193640738712e-12,-3.4406422155797145e-11,9.535402881784977e-11
1,-4,-0.19741162538491885,-0.0062552097555888045,-0.0024270123129606024,-7.638924562347604e-11,-6.845150835044223e-11,-9.985574216456183e-12
1,-3,-0.17926622383772994,-0.00952392349949376,0.001572074540890784,9.399729258841028e-11,-9.112781362841105e-11,-6.346481413316285e-11
1,-2,-0.15354468131287938,-0.015444968075354898,0.007744600717201127,5.374566243443457e-11,-7.48120732030344e-11,2.4929019265540475e-10
1,-1,-0.11482539331675733,-0.024548286161378517,0.014870315674688567,-1.5015269409779375e-10,-7.895449571915236e-11,-1.0987630943981586e-10
1,0,-0.06556597037771116,-0.03316819341612615,0.016723499881571128,-6.526975054182982e-11,-4.39484976189064e-11,1.7171374348465274e-10
1,1,0.05786433573037114,0.026672574874147037,0.018969768441983958,-1.0762703402111828e-10,-6.499666083126243e-11,-7.77854725075855e-11
1,2,0.0899698959444711,0.019414335689192576,0.018088317434870223,-4.432606191817623e-12,-4.0317368887876626e-10,9.227128002636809e-11
1,3,0.11406873828197667,0.01716197731124492,0.017246523612474994,-4.988908852004981e-11,-1.6864126761717557e-10,2.905655121891726e-11
1,4,0.1299827197056226,0.0143258155373904,0.015844345268100975,8.197507733384568e-11,3.4733757536820065e-11,1.6838955929502145e-10
1,5,0.14108598296736594,0.011822210195258276,0.014194413048861343,-9.946316079784134e-11,-1.1720459325292865e-10,-2.7123548090694782e-12
1,6,0.14914919071725313,0.009723517360417917,0.012538427640194999,6.014115204108772e-11,-4.383790552786593e-11,-4.581408391763145e-11
1,7,0.1551971846484435,0.007993557347324301,0.010975412114423906,-1.314304776123265e-10,1.4512670232225133e-10,-5.492867638057057e-11
1,8,0.15983585130566727,0.00656137903760762,0.009540740725117491,-7.502130297196152e-11,2.0508761355841898e-11,-2.0934592937209978e-10
1,9,0.16345270272853907,0.00536701335853469,0.008236890501315125,-4.4740079696570234e-11,2.233134510642998e-11,-6.149428676775065e-12
1,10,0.16630699124277779,0.004364100221761237,0.007053448055634476,-8.48514787078758e-11,1.3337600468510402e-10,-1.4910004668086153e-11
1,11,0.1685783653347362,0.003517422470816468,0.005976508421485499,-1.0539198767173241e-10,1.5674281317323846e-10,-3.355349339844403e-11
1,12,0.17039503532155248,0.0028001359333379235,0.004992439631473281,-7.08773337330243e-11,9.42139005699616e-11,3.186597700662909e-11
1,13,0.17185093504653537,0.002191484216321542,0.0040892646427985934,-1.2211248071741787e-10,1.2242240554627415e-10,-1.1741050930699336e-10
1,14,0.17301652681909366,0.001675063884677661,0.0032570372238480178,-4.097041781357669e-11,-1.413823225160371e-11,-2.0925695522883408e-11
1,15,0.17394593377932824,0.0012374546185667916,0.002487786482456166,6.305266118250552e-11,1.1593379034557927e-11,4.502709490661729e-11
1,16,0.1746814785200267,0.0008669933957964901,0.0017754347690737578,7.091463635928996e-11,1.3212209104551675e-12,1.7406105132198603e-10
1,17,0.17525371505598733,0.0005535842863230941,0.0011160415073172632,5.877193154889271e-11,-6.139792840809122e-11,-2.7517951919952058e-11
1,18,0.17566765977448837,0.0002860979544228076,0.000509909959814123,6.702086064944157e-11,-9.377328080706349e-11,3.105992080285752e-12
2,-18,-0.24452199525908824,0.00026291450222985563,-0.00047558698930780436,2.570342419808136e-11,5.195496810550537e-11,-1.3875895240765199e-10
2,-17,-0.24340328558707755,0.000586359063821641,-0.0010133956505467246,2.4784380494094482e-11,-2.2625762374772762e-11,-6.952586889454743e-12
2,-16,-0.2420198420249094,0.0007996647513901622,-0.001546298307966164,-1.6169679527625047e-11,2.1971896524419776e-11,2.1348054921044302e-10
2,-15,-0.2403732006525416,0.0009040355623210058,-0.00205283785045057,-3.1840311854117176e-11,7.223073528184187e-11,-1.2812631116937857e-10
2,-14,-0.2384204895914425,0.0009155839879929867,-0.0025260551506677484,5.660361068748898e-12,8.221325009660774e-11,8.438237882415524e-11
2,-13,-0.23609614194226589,0.0008423787283234766,-0.002955586325094671,1.0057649157957371e-10,7.764862364201264e-11,-2.388263371788657e-11
2,-12,-0.2333148188467309,0.0006876106333682645,-0.003324181559655141,8.626035432821033e-11,-8.07057892737717e-11,-1.1451254849144821e-10
2,-11,-0.2299659868625701,0.00045001969806292063,-0.0036042297286973096,-8.729260803780337e-12,1.4178661023045436e-10,9.588807032461302e-11
2,-10,-0.22590413900833042,0.00012235176458858524,-0.0037530961836267592,-2.563513420636432e-11,9.151539248630769e-11,-9.512314045711893e-11
2,-9,-0.22093442574148628,-0.000312437841778427,-0.0037063462359726374,3.8426321152806864e-11,2.2624999096443332e-11,-4.9613988210763654e-11
2,-8,-0.21479205749067334,-0.000888447657490316,-0.0033685851859312525,2.053660626971654e-11,-7.946432400984804e-11,1.0232713412499858e-10
2,-7,-0.20711331472153863,-0.0016705693733073445,-0.0026029908988406654,-3.624467392882025e-11,2.8674021490537882e-11,9.979615696103714e-11
2,-6,-0.19739341832202253,-0.0027769242969910802,-0.001224159935616438,5.163055660090121e-11,6.872029334470398e-11,-1.6225773448366038e-10
2,-5,-0.1849277398993524,-0.004414352027216916,0.0009912130255021305,8.290205414512863e-11,-1.1213727169057108e-10,-5.868272642990668e-11
2,-4,-0.168729949021498,-0.0069229968556509995,0.004239981571197905,6.714603872914893e-11,-1.7430501486614958e-13,-1.7942953308043574e-10
2,-3,-0.147411069429412,-0.010809378730534117,0.008503811082962106,-8.05672542569802e-12,1.0469328182161064e-10,1.5774785991351514e-12
2,-2,-0.11909146326491624,-0.016368440099930354,0.012931255671258307,-5.984856273760775e-11,2.107794633277038e-10,-1.0290047806893465e-10
2,-1,-0.08164243084755715,-0.02118838898432171,0.014923568167900223,-7.094262655625572e-11,-1.109737302051883e-10,8.214056171351736e-12
2,0,-0.03695738607559118,-0.017007644075582605,0.010701515481726974,-6.798127208731963e-11,-1.1727886717327607e-10,-1.2266827571077998e-10
2,1,0.029158445987602873,0.013635772521914289,0.009802906820375578,-1.3218296726277834e-10,1.8583173888586657e-10,-5.4838997926021094e-11
2,2,0.06391534423207361,0.014226374773072429,0.011120214427353805,3.228319608167274e-11,1.0025243135647344e-10,-1.4628917153168552e-10
2,3,0.08947576738891183,0.013792580194648746,0.011604927702173563,4.3739852018109815e-11,1.497368895542195e-10,-5.610411001879742e-11
2,4,0.10767192000097146,0.012306234236066532,0.011374446496993422,1.6826689347437807e-11,1.8031681703334357e-10,1.9073409138984504e-11
2,5,0.12099261634643563,0.010638712269093175,0.01070217965796819,3.018160200929376e-11,2.0658016963714942e-11,-1.207738070522265e-10
2,6,0.13101799853891233,0.009052929004420441,0.009803236180340309,-1.1274582743109329e-10,3.355635214141728e-12,1.7186430791428335e-10
2,7,0.13874943395414965,0.007633105256292772,0.008813018286699002,-1.763335957284673e-10,-1.3039930246705467e-11,5.919635121713965e-11
2,8,0.1448261534007897,0.006388239462870366,0.0078099328069905225,-1.1573217818111603e-10,-1.7775517169305033e-11,-1.5097878321352655e-10
2,9,0.1496755599439817,0.0053063245690679215,0.0068335510244841875,-1.5509316747541746e-10,1.6422474491406547e-11,1.6498425866315943e-10
2,10,0.15359262425727613,0.004369099074409758,0.005902131305129915,-2.1744117444100208e-10,-1.187643039468611e-11,9.182772015112368e-12
2,11,0.15678659712771223,0.0035580652324012363,0.005022745128620029,-1.513845396695218e-10,-1.1746960348890667e-10,5.0877663844081655e-11
2,12,0.1594096219024728,0.0028564414462404564,0.004196899193154439,-6.950821472215263e-11,7.430028814425782e-13,-3.687809100791622e-11
2,13,0.1615747393229052,0.0022495660966977936,0.0034236994765658845,-5.3143639012001587e-11,-6.94379831411851e-11,-2.4567678241164265e-11
2,14,0.16336755403448774,0.0017248081869869892,0.002701656783156793,1.1116736871319421e-10,-7.27592847082903e-11,-4.395320270396928e-11
2,15,0.16485392174442137,0.0012710914173023331,0.0020301015461722683,1.1052600891806041e-10,-1.09400433156992e-10,5.871904911359128e-12
2,16,0.16608427695780562,0.0008777556232354411,0.001411644346062191,6.764555083617341e-11,4.6542686371608966e-11,-4.332061181064567e-11
2,17,0.16709080231142426,0.0005341361357445439,0.0008576434688665408,3.661905349262862e-11,-9.1235699550829e-11,8.845581743883698e-11
2,18,0.16784330103158743,0.00022206035142254056,0.0003924109352634777,-1.0752222896759367e-11,-9.702480485707099e-11,1.2705139002498755e-10
3,-18,-0.23542355222020445,0.0004150763323226852,-0.00044125439728670747,6.711307724838189e-11,-7.245173905268132e-11,-2.2980273361853688e-10
3,-17,-0.23374659794846067,0.0007712763828818109,-0.0009289317476739866,2.0799152547837374e-11,3.9022091113949386e-11,1.9254071278760145e-10
3,-16,-0.23181571890358207,0.000992401867931502,-0.0013452595296062923,-8.034781629091825e-11,-5.601982766556546e-11,9.188344926087293e-11
3,-15,-0.22957400172852052,0.0011134413141290055,-0.0016997479902566422,2.6907263092970646e-11,-1.9376611426480395e-11,-4.667318408249936e-11
3,-14,-0.22695323275543747,0.0011439625149988577,-0.00198866041369754,6.19383338021362e-11,-1.1049922088446351e-10,1.4792655116243822e-10
3,-13,-0.2238724806848967,0.0010868606628218875,-0.002197033445270447,2.0455040439237848e-11,-1.0283557339008098e-10,-1.432550241896747e-10
3,-12,-0.22023183104925217,0.0009401864527471646,-0.00229930199810433,-2.2934990712153436e-11,-5.496841870566982e-11,5.489711013247425e-11
3,-11,-0.2159044930731593,0.0006961111805900364,-0.002258204652492316,-1.5487046974710372e-11,-5.577260875355705e-11,3.931244586319934e-11
3,-10,-0.21072705242110362,0.00033783773745890493,-0.002022222382484654,-1.1536903637282547e-10,2.3453780584326012e-11,-6.450829456651659e-11
3,-9,-0.20448683491728356,-0.00016558297074357003,-0.0015227276005653984,-5.177495585040326e-11,-3.229203016097415e-11,9.07154518604153e-11
3,-8,-0.19690566838264373,-0.0008674325944665078,-0.0006729802872873607,-1.3607924682912387e-11,-1.5846983447698193e-10,1.6419578825928316e-10
3,-7,-0.18761933608672393,-0.0018552140111958541,0.0006266454195685744,1.861100340679045e-10,-1.7641665905898662e-10,2.0513143766075215e-10
3,-6,-0.17615203665759901,-0.0032635991226086652,0.0024685386442111,-1.930546000838973e-12,-6.728177737169716e-11,1.9689247302868973e-11
3,-5,-0.1618880051094646,-0.0052805737259604205,0.004886557171264142,1.48630517615711e-11,5.427686078363081e-11,-5.690517349866975e-11
3,-4,-0.14404664083907764,-0.008119085756337902,0.007746866500432593,1.1110315749005006e-10,4.490349758690115e-11,-5.388646993897961e-12
3,-3,-0.12169285400327466,-0.011820694788469739,0.01051451376966175,5.452620473189729e-11,-1.6362147747805977e-11,5.0297275025479316e-12
3,-2,-0.09395233325026761,-0.015477885468043334,0.011913094935068407,7.667501876473803e-11,-2.335548004994692e-10,-5.683778100951109e-13
3,-1,-0.06071390464627794,-0.01583003068294034,0.010323235270582591,7.852303984985654e-11,-1.7945137043007264e-10,-3.753488362137625e-11
3,0,-0.023193468455120613,-0.008262893028063678,0.006313300844991375,-9.5053192638965e-11,-2.0393088606684984e-10,1.8724598347535926e-10
3,1,0.018117724728085982,0.007104425517082703,0.005688394685193541,-3.2254885502965014e-11,-2.085075306856865e-10,3.886535971525662e-11
3,2,0.04856461092882252,0.010173000267849876,0.006913086487695725,3.435661954584446e-11,-1.8530635359503833e-11,-8.288916211393604e-11
3,3,0.07235737329751682,0.010794918337249364,0.007682272646721906,-6.472249776054428e-11,-1.2967146800768603e-10,1.496268150341911e-10
3,4,0.09061135081143577,0.01023611728192463,0.00793556056759793,1.9552495473390552e-11,-2.364708706625862e-10,-1.608507692546588e-10
3,5,0.10470030382343733,0.009239111273154847,0.007787727240950254,-1.1518904623544768e-10,-3.043977570005296e-11,6.00519425310829e-12
3,6,0.11572383289919574,0.008119955437464731,0.007372338148925987,-1.4004493354910497e-10,4.289425759029797e-11,3.466283184962171e-11
3,7,0.12447824135924278,0.0070164154177750765,0.006797753984392125,-1.7890142969476108e-10,-4.46601089443277e-12,1.3929343976545362e-10
3,8,0.13152656113195096,0.005984722064219713,0.006139069915654766,-1.3551525266525255e-10,4.9656959100197184e-11,-1.9006553497952564e-10
3,9,0.13726965640350153,0.0050454766646945495,0.005444320746645038,-1.1206832510601838e-10,6.824178722109053e-11,5.4264502396747516e-11
3,10,0.14199706388081332,0.004202520227628443,0.00474313021470484,1.6263120407658538e-11,-2.9064181616966778e-11,-1.6063810507206244e-10
3,11,0.1459214583656726,0.0034520472331355154,0.0040533378773779365,2.2558986146128945e-11,1.3212864136136204e-10,-1.1402430239696067e-10
3,12,0.14920165832280124,0.0027868929637294643,0.0033856080680016733,-2.535415497342819e-11,8.691498909474404e-11,2.475807897589369e-11
3,13,0.15195813952138518,0.002198599440681299,0.0027464430275988246,-1.892975728425006e-11,-2.2310983616158353e-10,-6.947595121008666e-11
3,14,0.15428359732728752,0.0016785034229478018,0.0021399170149331652,2.2460492667131238e-11,7.868877771599614e-11,-3.6866957945670686e-11
3,15,0.1562506368549046,0.0012177268860724757,0.0015678920240267413,2.1003415803452774e-11,6.418113263073622e-11,1.4635968144090326e-11
3,16,0.15791865713658895,0.0008038224589583221,0.001028104861952479,-5.490299252557118e-11,2.3179513863880175e-11,-8.31865264199665e-11
3,17,0.15935153506065194,0.00041219711406518254,0.0005082894407603245,-8.425408829816627e-11,6.055979329122607e-11,-1.3230055885462416e-11
4,-18,-0.22626197836222964,0.000574911418523237,-0.00046711762824707325,7.060222610537348e-11,-7.151172709551901e-11,-9.124491076985611e-11
4,-17,-0.22408371265966517,0.0009030929604946098,-0.0008058502558042212,3.174121902815852e-11,-5.4661872250783006e-11,3.8996578193586885e-11
4,-16,-0.22164911831378112,0.001123667009777527,-0.0010631902247534946,-3.752454792206594e-11,-3.823381888867772e-11,1.490507859822597e-10
4,-15,-0.2188483449516558,0.0012482512484882212,-0.0012471313516524655,-3.756413496230904e-11,2.4022756006658597e-11,-1.3648133528686808e-10
4,-14,-0.21560064155237757,0.001277786153340181,-0.0013466849847002102,-1.2829643163819737e-11,-5.746599029965438e-11,1.1275052577377391e-10
4,-13,-0.21181815316846067,0.0012092054297620615,-0.0013404044071651734,-2.9552766917656514e-11,3.460270958655087e-11,1.0074085881087939e-10
4,-12,-0.20739401598191606,0.0010348520355572786,-0.0011989276273009465,-4.2778349005484495e-11,-1.016905032402704e-10,8.34626258215546e-11
4,-11,-0.20219494525095474,0.0007398473313476431,-0.0008851231508966644,-7.947750227041417e-11,2.4799023945476506e-11,-1.8468163921704552e-10
4,-10,-0.19605353142428303,0.00029855157235443856,-0.0003542593822591266,4.5286764789598255e-12,6.414441200419674e-11,-7.151305047269074e-11
4,-9,-0.18875945480154313,-0.0003298164202377294,0.00044357865744062844,2.0797606258698975e-11,1.1636822061511509e-10,8.063810838683516e-11
4,-8,-0.18004962169388852,-0.0012061703408442967,0.0015560699003589738,9.676209312969863e-11,9.166940817539881e-11,1.003362749872963e-10
4,-7,-0.16959828473111419,-0.002414980220101639,0.0030117513791779646,1.4950521896872626e-10,1.4825601857282322e-10,4.0418702781409854e-11
4,-6,-0.15700874277607,-0.004058665420933003,0.0047871023076736996,9.378480847824222e-11,1.0678498363336786e-10,1.3923858702309666e-10
4,-5,-0.14181370817465885,-0.0062268041019424725,0.006748559739308124,8.876123534090619e-11,7.869843665631038e-12,-8.08663659038894e-11
4,-4,-0.12350208055507039,-0.008890516634924525,0.008557190503549523,1.0614608541084647e-10,6.726910695142863e-11,-1.4824296304394302e-14
4,-3,-0.10162456820849222,-0.011605380131496005,0.00956137877796005,5.62039937160308e-11,3.8624034526257844e-11,-5.932722238824462e-11
4,-2,-0.07605657553771927,-0.013033144080687774,0.008946730506146005,-5.950916625793723e-12,1.4466931819168138e-10,-1.5234162889510294e-11
4,-1,-0.04732163518125506,-0.011009232441497227,0.006592341112990062,-4.380840633831651e-11,1.1384858333851611e-10,-1.3145482884733065e-11
4,0,-0.01654494620921542,-0.004243027595496685,0.003993415478424155,8.175718132011345e-12,1.7977659638734877e-10,4.226130513249049e-11
4,1,0.01375306576745934,0.004170520495803013,0.003577972428521998,7.987423027676355e-11,1.0316224263728913e-10,-2.2736767807049474e-10
4,2,0.03929035040367415,0.0073592889698497164,0.004350418864180835,-1.1791548792071394e-10,1.5896498006817694e-10,-1.4431372069578785e-10
4,3,0.06047822605616701,0.00842179719298556,0.005034376477233267,-4.697694468668023e-11,1.1329370774859626e-10,-3.861871339752056e-11
4,4,0.07771459432132485,0.008403021353908737,0.005418697490117955,-8.401274012408144e-11,4.562776545480318e-11,-9.39614167722036e-11
4,5,0.09165932697884528,0.007871359410435165,0.0055084858544486226,-1.3359348653360636e-10,-3.3956865097550804e-12,3.606747433809905e-11
4,6,0.1029781192537379,0.007116198569167408,0.00536690608781857,-7.564399996141946e-11,-4.8033951816073284e-11,-2.634100205209204e-11
4,7,0.11223071839546622,0.006284747801657379,0.005062366188986696,-6.882281680317681e-11,1.237610153248525e-10,7.554181946319884e-11
4,8,0.11985731238699178,0.0054522104617362,0.004651321029956707,-1.0170808965002942e-10,-6.398066798585234e-11,-1.2288915306364612e-10
4,9,0.1261957786743262,0.0046565310173812425,0.004175800086747583,-9.671827748414241e-11,-1.824179696185979e-12,5.568893154776766e-11
4,10,0.13150411408843898,0.003915489783402977,0.0036656546461462246,-3.9959880022977234e-11,4.841592404769557e-11,-7.687919907888724e-12
4,11,0.1359800025954028,0.003235692691550841,0.0031416381270812518,-1.9486490112491373e-11,6.320796663850103e-11,1.0737939428958915e-10
4,12,0.13977593199914834,0.0026173684616724343,0.0026182404577728474,8.305787481399651e-12,-1.1718950809758155e-10,8.626463007598917e-11
4,13,0.14301039676784327,0.00205719019061736,0.0021060098402283607,-6.6693152736552186e-12,-5.646000333925372e-11,-7.384627649230802e-11
4,14,0.14577620919579512,0.0015506573323912768,0.0016131088820575562,7.202924541538369e-11,9.868998673834284e-11,1.6086719718762027e-10
4,15,0.14814750143517189,0.0010941532188589718,0.0011460775948157783,4.465515479092075e-11,1.1954595646734845e-10,-4.073784194298636e-11
4,16,0.15018312955111499,0.0006814641140798644,0.0007126197067193099,-2.3931537090557398e-11,-4.968100930646813e-11,1.1299430297407719e-11
4,17,0.15188971618123082,0.0002803095867920524,0.0003350876327863831,2.879261369256869e-11,1.7280384068119048e-10,8.077785722216888e-11
5,-19,-0.2190777012073322,0.00018862975983854546,-0.00022439828042440747,-4.1759085338960444e-12,-1.0435723118984441e-10,-8.336929239950892e-11
5,-18,-0.2169801412151535,0.0006421799245549321,-0.00045242921007352906,-2.171173549107841e-11,-1.9708776277660434e-11,6.053725832525381e-11
5,-17,-0.21448159816278667,0.0009629052122336505,-0.0006127684828695511,-1.4055784747918354e-11,-1.2538123317362704e-10,1.3569245343504361e-11
5,-16,-0.21160095506446655,0.0011815434862922148,-0.0007138907027389122,-1.348543564143323e-11,-1.9800414086112994e-10,1.3970502360483809e-11
5,-15,-0.20828549064287058,0.0012973096478400465,-0.0007409272002077681,-4.535230264252066e-12,-6.788525297451997e-11,-1.9145823526567612e-10
5,-14,-0.2044649461556438,0.0013061835837806493,-0.000673089975881958,-3.289054662306001e-11,1.0274461836878857e-10,2.0207650105379203e-10
5,-13,-0.20005287723244672,0.0012017074260879314,-0.0004868323608759031,-3.1692733507004966e-11,-4.449561552544168e-11,-7.075857745054721e-11
5,-12,-0.19494278845103588,0.0009723471203755459,-0.00015647921059497622,-5.499656589511015e-11,2.802114096311925e-11,1.2000858172608788e-10
5,-11,-0.1890040612670334,0.000598742131738607,0.0003454337441104666,-1.169807375966947e-10,2.9722474481630456e-11,-9.530304621646266e-11
5,-10,-0.18207760537418044,5.1602346713689095e-05,0.0010454457434628341,3.0416719490333755e-12,1.903038837625104e-11,1.341821423937739e-11
5,-9,-0.17397150996609914,-0.0007097508587439489,0.001962909548838327,1.2129064462865213e-10,-2.3325989750855314e-10,1.927242533313403e-10
5,-8,-0.164457659568448,-0.0017366266591224274,0.0030982465061607516,-2.8639168727501163e-11,-1.8009681246322629e-10,1.3505957496048188e-10
5,-7,-0.15327132026574028,-0.0030837450731070366,0.004413204479494649,1.0924246533414173e-10,-4.247167895155002e-11,-3.8577846971608876e-11
5,-6,-0.14011724710922674,-0.004786210498917869,0.005800774120457561,1.2550082717846522e-10,3.2188432474988815e-11,3.6494661025815445e-11
5,-5,-0.12469102879220638,-0.006801630602441253,0.007044922048250382,-1.158197279402251e-11,-1.2565735951763912e-10,6.134221266791001e-11
5,-4,-0.10673480935248349,-0.008883647502642039,0.007788014944225074,-2.4820789087248718e-11,5.1128407063671943e-11,-2.2755288538872653e-11
5,-3,-0.0861513379206623,-0.010397502748034353,0.007596430414613701,-2.5924467867560752e-11,1.518750958329207e-10,-7.858171069147907e-11
5,-2,-0.06315304522245652,-0.010293383011610703,0.006267550877415914,-3.255162480710061e-11,9.942956180619689e-11,-8.717432548391302e-11
5,-1,-0.03836394404101924,-0.007558934694246709,0.004217963221699315,5.470075109016703e-11,-7.765402210146988e-11,-2.371608721039864e-10
5,0,-0.012856885106529253,-0.0023902454135149437,0.0025776504292953127,7.412758059287261e-11,-1.1743966910060522e-10,1.5025529214937605e-11
5,1,0.01153370458197784,0.002783816697744944,0.002259593854820423,-5.287358162517526e-11,-2.214708139103294e-10,-9.881011590537336e-11
5,2,0.03320738964714775,0.00546889769447802,0.0027025659504878435,-1.4419446604622965e-10,-8.375641846747328e-11,-5.013789090933113e-11
5,3,0.051951457061675976,0.006619481751416116,0.003220857398205062,-1.2082597075635526e-11,-9.545458867776802e-11,-6.641023012543198e-11
5,4,0.06784931249738067,0.006876123238786178,0.0035921857948505434,-1.1742929220161236e-10,-3.050310004582002e-11,5.341967482513227e-12
5,5,0.08120096828974484,0.006640280751561133,0.0037692004745487283,-2.3656291118709372e-11,9.854776716888836e-11,-3.16413960462468e-12
5,6,0.09238456096152993,0.00614610366242348,0.0037698564793071285,1.5640273581460362e-11,1.1546671951911947e-10,-8.485457607019468e-11
5,7,0.10176802292887945,0.005527913900753138,0.0036306830246626235,-3.333916714746976e-11,-7.011476121920879e-11,1.0592706872509117e-10
5,8,0.10967251428418498,0.004863017288526355,0.003388704720509949,-1.180098306401145e-10,6.822889475621707e-12,-1.6089954906893956e-10
5,9,0.11636430498189905,0.004195812401503486,0.0030755231564189084,-1.0248187975320233e-10,2.6531232766302537e-10,8.057105113298824e-12
5,10,0.1220590236049227,0.0035511485885410467,0.0027162010115189894,-7.194031091325992e-11,1.0169165509665845e-10,-5.469344801952965e-11
5,11,0.12692962275501157,0.0029418300072783774,0.002329943829002117,1.2227066147757482e-11,-6.065603574967326e-11,5.636122358344863e-11
5,12,0.1311143355356898,0.0023727258255852824,0.001931504672265243,2.5824810389110664e-11,-8.189879330267047e-12,9.140383800320881e-11
5,13,0.13472315213122768,0.0018437097829224769,0.0015327112471916699,1.8410828634199405e-11,8.087870650985707e-11,-1.6725088719841356e-10
5,14,0.13784279707848227,0.0013532725225367326,0.001142867035722167,-1.4537244671930516e-11,-2.299146983908429e-12,1.617898726199074e-10
5,15,0.1405432476832176,0.0009037886787345841,0.0007643426611730694,-7.737334254201422e-11,-1.2282390382534203e-10,2.6909065758653388e-11
5,16,0.1429026669359046,0.0004840108570467292,0.0003833364220112413,-3.295878132046626e-11,-9.623231378430575e-11,4.116657806741558e-11
6,-19,-0.21033242544869118,0.00029177749391578035,-0.0001679965714986834,-6.068665687163077e-11,1.9982299148679772e-10,-3.223930679168395e-11
6,-18,-0.20791406257697487,0.0006677445257541728,-0.000293085421194274,2.8460394848120463e-11,1.300282104210737e-10,1.593337838241577e-11
6,-17,-0.20505656869403768,0.0009700177024416834,-0.0003470449194995395,4.339788424456703e-11,-7.907892396463723e-11,-5.902511068954963e-11
6,-16,-0.20175390074098423,0.0011737469995752353,-0.00033395915173055227,-4.310144537285343e-11,-1.7580811806361396e-11,-9.160050586695234e-12
6,-15,-0.19796808554678447,0.0012644870150559978,-0.00023831686658209615,-4.893864545378601e-11,3.269226556135152e-11,-6.44291162440894e-11
6,-14,-0.19363742244555462,0.0012354045349058653,-4.094464023456467e-05,1.0354362983341914e-11,9.782348542319852e-11,-7.534695149703438e-11
6,-13,-0.18868003498679115,0.0010789785879738833,0.00027483916728451776,5.765746864325183e-11,-6.157604981460452e-11,-8.930436563316622e-11
6,-12,-0.182994885491241,0.0007819534361839364,0.0007245400093375348,-4.474235001591942e-11,2.3503171631134023e-11,1.2766826566193087e-10
6,-11,-0.17646106409801013,0.00032452637499047173,0.0013205414769277472,-1.0219678358777684e-10,1.2223666523425436e-11,1.2662441245276518e-11
6,-10,-0.16893665109129863,-0.0003194405419817709,0.002067533275194846,8.679805008418584e-11,-7.658504386220955e-11,-4.5329709332918994e-11
6,-9,-0.16025831183297012,-0.0011802945936623963,0.0029547988164430046,7.673770776803202e-11,-1.167104468624558e-10,-2.8288209069030762e-11
6,-8,-0.15024315387777404,-0.0022861623806766903,0.003944666659045938,-8.570524455062123e-11,-6.580168354641813e-11,1.0170819335396722e-10
6,-7,-0.13869522378470836,-0.0036475714283374897,0.0049568589163851125,-3.673586174840482e-12,6.009567843356933e-11,-9.042532591848132e-11
6,-6,-0.12542057264043874,-0.005225228133579941,0.005850871825008127,8.778281703966662e-11,4.344889725782508e-11,4.4477286111933856e-11
6,-5,-0.11025797930472915,-0.00687092996637196,0.006416658298398066,5.635104145459979e-11,-1.1745569794552324e-10,-1.4217354507226054e-10
6,-4,-0.0931337715024277,-0.008248640096349838,0.00640624905296442,-9.827250103087992e-11,-8.302386556024999e-13,-4.8367799565865455e-12
6,-3,-0.07413668164985765,-0.008805861981391978,0.005654254020463096,-1.221011508047154e-11,1.2357356804493236e-10,9.774539212964797e-11
6,-2,-0.053584720960614445,-0.007911378840604513,0.004254487657477924,8.010741115588305e-11,6.311018374560717e-11,-5.852879040257018e-11
6,-1,-0.032064437644036506,-0.005259566229992635,0.0026718731742545465,5.362313013328873e-11,-4.621858451514527e-12,-1.1183504361293728e-10
6,0,-0.010454425842109536,-0.0014446678275004594,0.0015870058911924625,-1.3128314299386268e-11,1.5184310753202368e-10,-1.071988953767894e-10
6,1,0.010128453207301942,0.002045672194346328,0.0013276498458710214,-7.809870642989242e-11,2.408850896529202e-10,2.0687165663228063e-10
