j,l,ux,uy,uz
17,4,0.028744617798551038,0.0008360388428929271,-0.0007405477745701912
17,5,0.036347956760484856,0.0008661198763961634,-0.0006465663793621025
17,6,0.04366353326469927,0.0008473586909986761,-0.000544196439465182
17,7,0.050688187879627276,0.0007839541240300413,-0.0004408065468154504
17,8,0.05742073861378292,0.000680800026325076,-0.0003377106793949313
17,9,0.06386008394442808,0.0005371273754895217,-0.0002354856501194903
17,10,0.07000305202630623,0.00039793290989419014,-0.00013996692290635287
17,11,0.07587514892480648,0.00022584737385367054,-6.519533921560025e-05
18,-21,-0.16232637917960155,8.325737119951304e-06,0.00013452920827106105
18,-20,-0.1569522036283388,1.322639695779667e-05,0.0002470844389645169
18,-19,-0.1513240902072507,-3.734842964206716e-05,0.00037591866448072184
18,-18,-0.1454351043851781,-0.0001248071927909178,0.0004892312744106628
18,-17,-0.1392886417766696,-0.0002536482178806445,0.0005904279281568225
18,-16,-0.1328795414093092,-0.0004139952343194795,0.0006676998710544982
18,-15,-0.12620259715398754,-0.0005967264021636512,0.0007205047043642397
18,-14,-0.11925800440126222,-0.0007914315494165227,0.0007436311504075368
18,-13,-0.11205021374944917,-0.0009867938762936706,0.0007333128474072615
18,-12,-0.10458798348473987,-0.0011706894538975662,0.0006875920604860955
18,-11,-0.09688386225188414,-0.0013251262483134742,0.0006051882618125506
18,-10,-0.08895409099115197,-0.0014394631584544206,0.0004841333742312945
18,-9,-0.08082038133127943,-0.0015025601650751276,0.0003337817682062885
18,-8,-0.0725095398009581,-0.0015022882752817332,0.00015540644198064893
18,-7,-0.06405288359577141,-0.001435926880562701,-3.389190896217358e-05
18,-6,-0.05548606901580118,-0.0013052076342877465,-0.00022887938523206405
18,-5,-0.04684874628588695,-0.0011146462399830945,-0.00041405606510383806
18,-4,-0.03818207527311518,-0.0008814409649392852,-0.000578951500468999
18,-3,-0.029529129526879194,-0.000617022930956126,-0.0007146400621834092
18,-2,-0.02093192460532908,-0.00034566503383211944,-0.0008104854730962272
18,-1,-0.012430442236267814,-8.385577043081129e-05,-0.0008711615043822094
18,0,-0.004062070729106886,0.00015150522102121917,-0.0008893483826856624
18,1,0.004140660433663846,0.0003456942169554207,-0.0008752419699182993
18,2,0.012149124816704332,0.0004963242500535241,-0.000827192662327575
18,3,0.01994056369911082,0.0005981946979332335,-0.0007587909370082961
18,4,0.027496489214407387,0.0006520995831677379,-0.0006692142180074812
18,5,0.03480421769731195,0.0006593180002948276,-0.0005713441175346365
18,6,0.0418549655938733,0.0006229137573282635,-0.0004651752633706566
18,7,0.04864526290602063,0.0005519793091219517,-0.000357658446420588
18,8,0.05517592376502797,0.0004378000319001916,-0.00025379749407601957
18,9,0.06143977338999566,0.00027104192161754624,-0.0001443271099830803
18,10,0.0673692717611611,0.0001708863461432049,-4.612675525952976e-05
19,-20,-0.151985846119979,-1.881673350138542e-05,0.00014480813169865978
19,-19,-0.14635263571515517,-4.6774468822902195e-05,0.00024548534793693495
19,-18,-0.1404984848468602,-0.00012916878838796354,0.00035332306864768276
19,-17,-0.13440592086415937,-0.00023419002764879312,0.0004367419839840645
19,-16,-0.12807221598966378,-0.0003722764202604422,0.0004969114953307079
19,-15,-0.1214910798386801,-0.0005307528250999944,0.0005321407223209648
19,-14,-0.11466835338143652,-0.0006979089674899628,0.0005415170957367198
19,-13,-0.10761249341463802,-0.0008598820083665672,0.00052207368442071
19,-12,-0.10033339524365026,-0.0010095271882979966,0.000469110087849446
19,-11,-0.09284404879868538,-0.0011310579969649502,0.0003862170250728971
19,-10,-0.08516080460529281,-0.0012149247544139988,0.00027353919658147923
19,-9,-0.07730466608891834,-0.0012538137453707021,0.0001374165495807531
19,-8,-0.06930103667910964,-0.001238862571861637,-1.8564126104659786e-05
19,-7,-0.061178518346879554,-0.0011692459826182467,-0.0001796771213175405
19,-6,-0.052968827744154255,-0.0010499014835426655,-0.0003418987438617029
19,-5,-0.04470698604564977,-0.0008846971560863285,-0.0004921263678619377
19,-4,-0.036428873413559805,-0.000687759823522,-0.0006190620944883603
19,-3,-0.028171339630185078,-0.0004709163027793935,-0.0007218355510644626
19,-2,-0.019970709894473398,-0.0002507045876619661,-0.0007870319465812245
19,-1,-0.011860385783477003,-4.620634170585186e-05,-0.0008235599622999392
19,0,-0.0038726432782567634,0.00013528459489721604,-0.0008210430261422434
19,1,0.003965383820335398,0.0002795633271276137,-0.0007916925601809214
19,2,0.011628693889574188,0.00038709303380002195,-0.0007313011398490751
19,3,0.01909767320441392,0.0004539037716014918,-0.0006544587339179907
19,4,0.026355863628718314,0.00047888308187912895,-0.0005599772051969046
19,5,0.033390892081663,0.0004656720601278543,-0.0004567788747570221
19,6,0.040193550126241526,0.00040908395653413453,-0.0003472308517472931
19,7,0.04675878779389982,0.0003371901666229372,-0.00023439819723483472
19,8,0.053104180829806225,0.0002122568364302047,-0.00012381126601562507
20,-19,-0.14165750027864463,-5.075178085177211e-05,0.00013710103866770596
20,-18,-0.1358294381014602,-0.00010527371838726346,0.00021620613784083085
20,-17,-0.12981729333275488,-0.0001916451043452278,0.00029627990750792627
20,-16,-0.12356929676192079,-0.0003014101504764988,0.0003374575995667891
20,-15,-0.11708647856639053,-0.0004432081238984084,0.00036164661464634063
20,-14,-0.11038857947476226,-0.0005862141804269803,0.00036768919897252187
20,-13,-0.1034882527836874,-0.0007173950127509344,0.00034418454927754054
20,-12,-0.09639374445654778,-0.0008362299530395346,0.0002914159769302983
20,-11,-0.08911624253995888,-0.0009334574593206162,0.000212640401056634
20,-10,-0.08167229874711332,-0.0009946562905160858,0.00011080573048089556
20,-9,-0.07408233177032732,-0.001016218403447802,-6.69324459144851e-06
20,-8,-0.06636958735513221,-0.0009934649070808686,-0.00013830732304225487
20,-7,-0.058559989501663884,-0.0009262564870559282,-0.00027255817557136555
20,-6,-0.050681681063630364,-0.0008219931418621065,-0.00040302964184895875
20,-5,-0.0427652694703909,-0.0006838537341235522,-0.0005200225971169296
20,-4,-0.0348426492200257,-0.0005205319322534545,-0.0006135195054848311
20,-3,-0.026945318752154765,-0.00034833774583106785,-0.0006854779100713235
20,-2,-0.019104816611138147,-0.0001742944009603997,-0.0007238341195111532
20,-1,-0.011349432814438724,-2.0428098561451303e-05,-0.0007373492671745399
20,0,-0.0037061904607561666,0.00011303529041244082,-0.0007156861127706755
20,1,0.003800674032711968,0.00021302423692169778,-0.0006710451119781655
20,2,0.011150026168617459,0.00027999966616351634,-0.0005982289761442433
20,3,0.01832417591733995,0.0003182865882057669,-0.000512775782728851
20,4,0.02530775973337067,0.0003138517605792102,-0.0004134888405982023
20,5,0.03208876842072873,0.0002862222192362024,-0.00030644804131165507
20,6,0.03865943251162435,0.00019972872648991413,-0.0001919301590838463
20,7,0.04498509637030533,0.00014415296867344884,-8.167483957748364e-05
21,-18,-0.1314150473255389,-7.750716559333626e-05,0.00011748516404031997
21,-17,-0.1255327090780065,-0.00010931147109828062,0.000161060733363755
21,-16,-0.11934986710129188,-0.0002119846153883616,0.00018459026308095363
21,-15,-0.11296180973582944,-0.0003450173172635856,0.00022165433879731868
21,-14,-0.10639157425366058,-0.0004602212043365892,0.00022518275383204877
21,-13,-0.09965151395342006,-0.0005623754293765741,0.0002029007157248488
21,-12,-0.0927416670802391,-0.0006570439126985766,0.0001522724145484534
21,-11,-0.08567029409666253,-0.0007358867183872523,8.22064108421947e-05
21,-10,-0.07845689575976873,-0.0007818381538781136,-2.864403958792674e-06
21,-9,-0.07112109808303163,-0.0007903300694856782,-0.00010116970979271249
21,-8,-0.06368351153379365,-0.0007654398459530376,-0.00021009536646923694
21,-7,-0.05616694410932794,-0.0007066771123264959,-0.00031693295660231724
21,-6,-0.04859589148602603,-0.0006192782785446899,-0.0004168142546840817
21,-5,-0.04099776374886572,-0.0005081877879171783,-0.0005029610595729123
21,-4,-0.03340097692485697,-0.00037799833923661633,-0.0005652289343667178
21,-3,-0.02583312335108858,-0.0002449202304362448,-0.0006081963648521656
21,-2,-0.01832154837417711,-0.00011518218469999427,-0.0006221611416802648
21,-1,-0.010889743325826646,-4.000869911503198e-06,-0.0006114913769074517
21,0,-0.0035604483329615133,8.628538786179363e-05,-0.0005712614474376111
21,1,0.0036438154555138037,0.00014446755427452958,-0.0005087457928468819
21,2,0.010705172289044869,0.0001741799824986534,-0.0004247255850549431
21,3,0.017607492451733063,0.00019417782094560568,-0.0003289604642558789
21,4,0.024338074388365143,0.0001556228614584459,-0.00022611647867881032
21,5,0.030874147238890766,0.0001254349656639504,-0.00010854490762820097
22,-16,-0.11539009261976595,-0.00012872405438649093,9.44268972144389e-05
22,-15,-0.10907268224533626,-0.00023020867462149615,0.00011186623904554702
22,-14,-0.10265005955205274,-0.0003232577097768925,0.0001257371192377608
22,-13,-0.09608308294849272,-0.0003916690341741154,9.643249386717e-05
22,-12,-0.08935373462895671,-0.000474693738238378,5.041165609917645e-05
22,-11,-0.08247902765300806,-0.000544040551859919,-2.439785584612932e-06
22,-10,-0.07548678170866088,-0.0005762736065985624,-6.86134305599348e-05
22,-9,-0.06839431928570984,-0.0005765904687078593,-0.00014944478651774174
22,-8,-0.061217296651168894,-0.0005538730917501989,-0.00023346376950320096
22,-7,-0.05397460383402696,-0.0005065281124016051,-0.0003150938286560952
22,-6,-0.04668867190116575,-0.0004387455494440388,-0.0003857278184339842
22,-5,-0.03938378317421855,-0.0003551441181932364,-0.0004394411320894236
22,-4,-0.032086221573423036,-0.00025673358934316,-0.00047364174284816223
22,-3,-0.024821919962034936,-0.0001568515918166884,-0.0004888462986298623
22,-2,-0.017613573667657062,-6.804738095858906e-05,-0.0004770564117083046
22,-1,-0.010478140257185886,3.320645441476262e-06,-0.00043961796342785757
22,0,-0.0034356541595091526,5.84809726625098e-05,-0.0003787639848798103
22,1,0.0034898687222440286,7.253548378142857e-05,-0.0003004312840417348
22,2,0.010286015895720351,7.111829713841181e-05,-0.00019604591644558259
22,3,0.016933408062737642,9.078195576940368e-05,-0.00011170630749557413
23,-15,-0.10538525118484808,-0.0001242640380302813,6.497002530688804e-05
23,-14,-0.09914942350766083,-0.00016328102322714271,5.7802594275693874e-05
23,-13,-0.0927822152696492,-0.0001997325472265807,2.6006172710562555e-05
23,-12,-0.0862015298975811,-0.00029952222593279497,-6.125940824491005e-06
23,-11,-0.07951350084366911,-0.0003583970585118466,-3.348018052549097e-05
23,-10,-0.07273764900119047,-0.0003759043101100739,-8.84325887585197e-05
23,-9,-0.06588029207791438,-0.00037283354899294186,-0.0001478776321027617
23,-8,-0.0589502700376845,-0.0003550421005715413,-0.00021153098482372024
23,-7,-0.0519637994107509,-0.0003241415568423674,-0.0002640825219479148
23,-6,-0.044941248344227004,-0.00027860681127927323,-0.00030496947860744956
23,-5,-0.03790582080329237,-0.0002204683789575132,-0.00033087593734358123
23,-4,-0.03088334624735724,-0.00015505687862337858,-0.00033670388343987187
23,-3,-0.02390068876225143,-8.072104068726282e-05,-0.00032167577192722624
23,-2,-0.016980339905229853,-3.0261240219521504e-05,-0.00028227928534554285
23,-1,-0.010110091874661371,-1.3509149027110368e-06,-0.00020926474430166164
23,0,-0.0033296265825942654,3.652624254827312e-05,-0.00012856712542809971
24,-12,-0.08323832329781988,-0.0001450796574674214,1.3700471918126013e-05
24,-11,-0.07673912530501732,-0.00016862327505719795,-2.5070062551979877e-05
24,-10,-0.07018839802604676,-0.00017962925630036434,-6.542921453470936e-05
24,-9,-0.06356160452341325,-0.00017780497825040315,-0.00010360505776464376
24,-8,-0.05686557803082015,-0.00017004007410021378,-0.00013638962947053835
24,-7,-0.05011680982632889,-0.00015723927528527094,-0.00015950182083436474
24,-6,-0.043336228044932715,-0.00013180327260087706,-0.00017603150584015193
24,-5,-0.03654663964576256,-0.000104141496264501,-0.00017621285343538483
24,-4,-0.0297736787165452,-6.839847272174545e-05,-0.00015817189358956253
24,-3,-0.02305140861614107,-2.1040626034913943e-05,-0.00010494767747576274
