j,l,ux,uy,uz,gx,gy,gz
-16,-6,-0.442369004420957,-0.0015766747604189074,0.00024234161797206962,2.3589287532869985e-11,9.947580259517252e-11,-5.822462279567002e-11
-16,-5,-0.44966224419730144,-0.0017034975624150408,0.0003635225988544419,7.250962211300532e-11,-1.332393917419239e-10,3.5368063648144946e-11
-16,-4,-0.4575705439649066,-0.001744751959625996,0.0004996106851866874,-4.2745353372349026e-11,-4.849889934099849e-11,2.9857072109812366e-11
-16,-3,-0.4661051962355004,-0.0016740974182273282,0.0006404550373891081,5.553492778490043e-13,-1.6735120234034895e-10,-9.638630144677071e-11
-16,-2,-0.4752621779954826,-0.0014642824895444511,0.0007701876049872125,1.6841424847584274e-11,-8.490107228364963e-11,2.407279663693522e-10
-16,-1,-0.48501795887011945,-0.0010911219053661519,0.0008660206773747589,-9.875782223250917e-11,1.692090911831201e-11,-2.093260557836478e-10
-16,0,-0.4953256394699277,-0.0005420360637794644,0.0008985328152775742,5.8206566831502625e-11,9.394587885402927e-11,2.2842965068320745e-10
-16,1,0.49388808267648715,0.00017160501551900372,0.0008351429365419151,8.155436630110247e-11,2.085956130049027e-10,-1.2260242192134452e-10
-16,2,0.48272426481049274,0.0010014087275324569,0.0006484995205345653,7.799144327320234e-11,1.363374552143526e-10,-1.1962471586760871e-10
-16,3,0.47130973794778336,0.001859382754987729,0.00032880694505176347,6.055824158107681e-11,1.791875675616339e-10,-2.8074253127308504e-10
-16,4,0.4597899774928539,0.002635257104192747,-0.0001062330493100478,1.0323749017118744e-10,1.1220853413096421e-10,1.3369410414084282e-10
-16,5,0.4483172941581246,0.003228070478493133,-0.0006116809180983085,-2.2690707494367468e-11,5.251153678553777e-11,-1.3351024965620054e-10
-16,6,0.43703767364682905,0.0035743037636509216,-0.0011269978510745867,-8.608881164363924e-11,8.94002927243065e-12,1.2396694777747509e-10
-16,7,0.42607998512787637,0.0036586711033249394,-0.00159245210028023,-1.8130196129118037e-11,2.4610105620048728e-11,-3.950026037594784e-11
-16,8,0.4155491935189677,0.003507431268069112,-0.0019623486253327158,-3.057427379847544e-11,1.6722816187364486e-10,9.769613932539322e-11
-16,9,0.40552360891647293,0.003172669203924087,-0.0022112559451901107,-2.995026665911227e-11,-2.739125593009817e-11,-1.7893679132808746e-11
-16,10,0.39605535879169884,0.0027160125567068745,-0.002333689288617651,-3.454041675073072e-11,-1.5132800568196103e-10,1.1556047094176021e-11
-16,11,0.3871729523360429,0.002196465140708623,-0.0023396680271624555,2.490954469601403e-11,3.759210998044438e-11,8.736665081980014e-11
-16,12,0.37888510042295787,0.0016635351087119778,-0.002248777268499598,5.177250945662126e-11,1.464273147178119e-11,-1.255274615941668e-10
-16,13,0.37118493579070966,0.001154764767213529,-0.0020846971094325983,1.4808908656641084e-11,-1.6141825376347896e-10,-2.7382699013529625e-11
-16,14,0.3640540504899907,0.0006960897319554258,-0.0018710882038814245,1.1103581704259569e-10,-1.0248869808382466e-10,-7.338815335598478e-11
-16,15,0.3574660638079208,0.0003036609448292263,-0.001629095167548333,-9.430820035495613e-11,1.5740006520381655e-11,-9.517347214417927e-11
-16,16,0.351389656263558,-1.3873179936866767e-05,-0.0013761769974468137,-1.5190719689084364e-10,-3.215545885115745e-11,7.531995995191344e-11
-16,17,0.34579113984775545,-0.00025330134345085325,-0.0011257875862908215,-4.422020692326778e-11,-1.5983182832801646e-10,-2.2029125158957216e-10
-16,18,0.34063651669397965,-0.00041498854921999634,-0.0008878332379211489,9.718822925261494e-11,-5.044561990352747e-12,-1.3737699082553559e-10
-16,19,0.33589284870712216,-0.0005015789117694444,-0.0006687305381746885,-6.851005049726688e-11,8.639571003055124e-11,2.1865518814637554e-10
-16,20,0.3315296269276133,-0.0005166380584965785,-0.0004727046720662834,-1.1316504309154263e-10,-1.4126905201194973e-10,-4.7820788561664385e-11
-16,21,0.32752017992022053,-0.0004656421096935197,-0.00030185568952564867,-1.7501596526192653e-11,1.0598281974250057e-10,-9.019625780444908e-11
-16,22,0.32383157029046106,-0.0003420763881422598,-0.0001684877872363288,-5.244685501865076e-11,-2.3647611646637756e-11,-1.5404789931465403e-11
-16,23,0.32041799308691304,-0.00014913745613047256,-6.143820324432708e-05,-4.6054247438212514e-11,-2.6111886264335027e-10,1.2292695366058148e-10
-15,-12,-0.40514498268042654,-0.00032633893298015957,-6.972202243032867e-05,1.9157182350876267e-12,-1.5100537487100496e-10,-3.825353156797478e-11
-15,-11,-0.40936757231905063,-0.0006542909784040807,-0.00011277235157325373,1.980273670737498e-11,-1.2913697888805586e-10,5.359332180381862e-11
-15,-10,-0.4140631511544086,-0.0009686089153907993,-0.00013639681250938784,-1.408172315732481e-10,-6.496679583190001e-11,-7.383072242629759e-11
-15,-9,-0.4192695998935318,-0.0012662844144283418,-0.00013505412645131295,-1.0542929311692373e-10,-1.7878100389001617e-10,1.3650739880913948e-10
-15,-8,-0.4250232931603787,-0.0015466074871331055,-0.00010386543448498674,-9.781256533891725e-12,2.322932124432242e-11,-7.836056592014709e-11
-15,-7,-0.4313654602000033,-0.0018015003681811045,-4.361653937519147e-05,-3.5844042577809487e-12,-1.6820045356524815e-11,1.177349276624e-10
-15,-6,-0.43833972104408775,-0.0020082137896303342,4.4808146671650826e-05,9.568823186069386e-11,4.9290516113131844e-11,-2.0730240327072533e-10
-15,-5,-0.4459872862910044,-0.002143304248999437,0.00016009327838392866,-1.9884544640198787e-11,1.4148576754635656e-10,1.4597964480831446e-10
-15,-4,-0.4543418150129954,-0.0021788298004309747,0.0002971272131540281,-7.175644215103028e-11,1.2244888436541146e-10,9.188876948836716e-11
-15,-3,-0.46342413847274677,-0.002081090207910581,0.00044529586517790443,-9.204580749943431e-11,2.7764901489035765e-11,-1.5338505368178018e-10
-15,-2,-0.47323634252073454,-0.001813102624146114,0.0005863481409351753,-1.7792069976606956e-10,-2.250741260034772e-11,1.8260946537719275e-10
-15,-1,-0.4837555096941527,-0.0013401644649865408,0.0006921756927741656,-7.34631708221821e-11,-1.2265646831544075e-11,-1.1002685497722361e-10
-15,0,-0.49492773068538726,-0.0006417941100156812,0.0007242415401439915,9.621094715459456e-11,-6.602102198272064e-11,1.8219217231890336e-10
-15,1,0.4933369118595656,0.0002684536500795028,0.0006378603026438385,6.0818114569006e-11,4.2707906655614636e-11,6.161783071083858e-11
-15,2,0.48116718885999105,0.0013205290073695544,0.00039540341810488156,-3.486827016355165e-11,1.2714319874707058e-10,-8.378960855226839e-12
-15,3,0.4687280670299827,0.0023846968902667917,-1.3067083459683365e-05,-3.198262423127762e-11,2.462648002188317e-10,-1.4093458862505896e-10
-15,4,0.45620858079443705,0.003304956968611578,-0.0005549812028788079,-3.8293331179606316e-12,1.2344536504116377e-10,-6.196372732134633e-11
-15,5,0.4438022687425703,0.00395252162367322,-0.0011602337463399819,-5.4679906219198826e-11,1.0998393862315936e-10,-3.0458141285255765e-11
-15,6,0.4316877286066121,0.004263874074439614,-0.0017438944811598528,6.533734924624168e-11,1.5553287824321416e-10,-2.4908949482573862e-11
-15,7,0.42001490156331767,0.004245710259534124,-0.0022316935000944384,7.393919352650935e-11,1.8349585739763086e-11,-3.4699391377270884e-11
-15,8,0.40889826945637175,0.003955302182872902,-0.0025759816708653743,3.013794270569081e-11,8.730711986704165e-11,1.0463317358540541e-10
-15,9,0.3984158068436039,0.00347360370465068,-0.0027594829217388386,1.4073809045250796e-10,9.649814280976443e-11,1.1934745481115543e-10
-15,10,0.3886119310634543,0.002882969255997762,-0.0027902356784949,-2.4878107386661075e-11,-3.3896122020316e-11,9.981532866410771e-12
-15,11,0.3795027426347542,0.002253699275294676,-0.0026926467051824016,-3.873727684108874e-11,1.8742712937225292e-10,-2.3115892609348182e-11
-15,12,0.3710821825400905,0.0016387704962911548,-0.0024985399670036505,-9.998024673787964e-11,-2.3675686411372965e-11,-6.564564510199138e-11
-15,13,0.36332809664104865,0.0010740205988320913,-0.002240343176956547,-3.2850870244557906e-11,8.853751065629467e-12,1.2445803152720362e-10
-15,14,0.35620753494447654,0.0005810212185213938,-0.0019469822390925388,-1.4200800908456546e-11,-2.1262398786081604e-10,-3.958686140394588e-11
-15,15,0.3496810650818611,0.00017071867378679108,-0.0016420186524502653,1.5234083460859138e-10,-3.939873427505347e-11,-6.672327413617587e-11
-15,16,0.34370614066705657,-0.00015324938374059453,-0.001343272395862674,-8.344981953720132e-11,1.1807568811583735e-11,-8.421222742846946e-11
-15,17,0.33823959510161755,-0.00039189175148876066,-0.0010633217232808815,-2.319845383499941e-10,-7.393638479236131e-11,-1.551519442706973e-10
-15,18,0.3332394071361963,-0.0005489432020908408,-0.000810317309878604,2.131493028953435e-11,7.235380350412157e-11,2.299505855505148e-11
-15,19,0.3286657883508757,-0.0006293866840382068,-0.0005891143490927158,-6.963771703380472e-11,7.658064460347447e-11,-6.593101290071866e-11
-15,20,0.324481684811507,-0.0006385151407973806,-0.0004022391122593396,-1.2670125257123466e-10,6.693659515555339e-12,-6.18479252593963e-12
-15,21,0.32065266464099523,-0.0005786805920164929,-0.0002522656038100859,-1.0340039068024165e-10,-1.7332185686669277e-10,-9.861800190759471e-11
-15,22,0.31714679838025367,-0.00045115780963756873,-0.0001348422204253424,-4.3405428556964054e-11,-4.479555615333197e-12,1.5392463118582252e-10
-15,23,0.3139466009531991,-0.00027073667825188076,-3.823491686199436e-05,-3.2617359334297102e-12,1.6707381311764635e-10,-1.1737981442879494e-10
-14,-13,-0.3960709764828914,-0.0003135499005666785,-0.0001252253659746351,-1.761749752159092e-10,1.9262806627562412e-10,-9.767392248466716e-11
-14,-12,-0.39986542944989845,-0.0006473046922867969,-0.00022088559213327038,9.387538706454035e-11,-6.770907445829977e-11,-9.564327729802489e-11
-14,-11,-0.40410769536764973,-0.000986851333807099,-0.00029736696874644225,-6.249788794127076e-11,-9.226817920815478e-11,8.6623950464645e-11
-14,-10,-0.40884602356100047,-0.001324562175623737,-0.0003526913940307295,-1.6916675612405063e-10,-1.0421022378359623e-10,-1.3916956478833738e-10
-14,-9,-0.41412886331881815,-0.0016534838664610675,-0.0003805339484643652,-1.299063012109164e-10,2.510219809792602e-11,1.9388615175576452e-10
-14,-8,-0.42000832793200993,-0.0019665499363709484,-0.0003763713384917571,-4.121336019853594e-11,2.6850591194893525e-11,7.338618772455112e-11
-14,-7,-0.4265408425743538,-0.0022503549185235398,-0.00033807906180539346,4.575099565688745e-11,-7.054240525050659e-11,1.6074852219320106e-10
-14,-6,-0.43378502536886454,-0.002482713991481853,-0.00026423653244841684,-4.1724260114658906e-11,-1.535213622894105e-11,-3.5433622439721806e-11
-14,-5,-0.4417978153222432,-0.002635942329244089,-0.00015493987194970527,-1.6856201742569688e-10,2.3783391922549413e-11,-2.8259872293288045e-11
-14,-4,-0.4506289520984833,-0.0026749831567694166,-1.4186315122258499e-05,-1.8901297226588815e-10,-5.760143750865865e-11,1.2809593293581275e-10
-14,-3,-0.4603139516109342,-0.002556248619662471,0.00014748905801944523,-7.23209209532727e-11,-5.975306360817001e-11,1.3380357260540932e-11
-14,-2,-0.47086551693470446,-0.0022291391426956697,0.00030944851123913494,-5.5690587666586133e-11,-3.016598082439259e-11,1.4572366344211066e-11
-14,-1,-0.4822640227767524,-0.0016426132665088291,0.0004368210903424038,5.1902014695619225e-11,-3.275460458418422e-11,-4.1626994603041756e-11
-14,0,-0.4944480851424419,-0.0007619044550920855,0.00047800312849688664,8.975069521128046e-12,1.0652090320917296e-11,-2.701478057638533e-11
-14,1,0.49269395524875453,0.00039913594737224885,0.00036963126247784207,-4.368288239811613e-11,9.655798383079173e-11,7.899478900869061e-11
-14,2,0.479330296615087,0.0017361741010369577,5.826196147884266e-05,-9.130015466525185e-11,2.3734347820436597e-12,-4.3694363746757045e-11
-14,3,0.46568192815333814,0.0030517088313446765,-0.000463534102795279,-1.316068841362636e-10,-7.13746145519778e-11,9.561631011695965e-11
-14,4,0.452000171975239,0.0041229175185958575,-0.0011358220562027437,-6.311473457580596e-11,5.864957131063164e-11,-8.928550784728217e-11
-14,5,0.4385333086028452,0.004792023866986388,-0.0018489001496899379,-8.049902021009525e-11,-1.8841531113089616e-10,1.0362071872207709e-10
-14,6,0.425498726180992,0.005011444919298016,-0.0024860596869387924,-3.0902502562088485e-11,-1.3474706073157705e-10,-5.7014478763704225e-11
-14,7,0.41306721490596554,0.00483027991105437,-0.0029605210804380957,1.886670095326004e-11,1.3489939720834343e-10,-1.0620572649144063e-10
-14,8,0.40135807065576357,0.004352055819641278,-0.0032310080886755865,4.4145646990387255e-11,-1.436622348860439e-10,-4.789262562920893e-11
-14,9,0.39044167503319205,0.0036934473955921245,-0.0032984034645409297,3.074720426182731e-11,-1.6332429852994323e-10,-9.93178073962174e-12
-14,10,0.38034663693915777,0.0029573191580320336,-0.0031924484380836567,4.5569601477696287e-11,4.5432047013349575e-11,1.407423754634391e-10
-14,11,0.3710690085702294,0.002221052721376114,-0.0029566704101875304,-7.221412790664461e-11,-1.4524587088615704e-10,1.3601144299366097e-10
-14,12,0.3625815753702337,0.0015357627626446312,-0.0026365504107677762,2.373249687048773e-11,-4.2775782915782656e-11,-2.8942818022066e-10
-14,13,0.35484199937884087,0.000930923609042213,-0.0022724307387205537,-3.655782274125663e-13,6.601048874177451e-11,9.051921769109329e-11
-14,14,0.3477993082854324,0.0004204256458727094,-0.0018965391668088537,-8.01090042825553e-11,-9.084685781424184e-11,-4.128375619876293e-11
-14,15,0.34139868281771485,7.973936552002693e-06,-0.001532548196130642,2.778744161852087e-11,-3.812904159072872e-10,9.390110904279863e-11
-14,16,0.33558483984878235,-0.0003088098259731782,-0.0011964859046410638,1.2686399760569733e-10,1.7214951686383984e-10,1.6494445227526432e-10
-14,17,0.3303042471740495,-0.0005355436492169658,-0.0008981703140565679,-5.023446610942506e-11,1.8027945802856493e-10,-9.172662587440209e-11
-14,18,0.32550647907114943,-0.000679178529547399,-0.0006427533276738998,-6.834640817708626e-11,2.123592968139576e-12,6.428976293926074e-11
-14,19,0.3211448336056886,-0.0007467487429994024,-0.00043212015529629555,-2.1672949242559914e-11,-2.0260806921079677e-11,-2.152445974278397e-10
-14,20,0.3171763189724507,-0.0007441450441002477,-0.00026620933737298485,-4.871957828486706e-11,2.005828697582146e-10,4.6055829844835784e-11
-14,21,0.31356098908268937,-0.000676129234463279,-0.00014251099288319728,-8.20904041357734e-11,5.180038342711413e-11,-7.506490380318606e-11
-14,22,0.31025968560274364,-0.0005493554615272545,-5.648043364800932e-05,-1.2120099780570104e-10,1.0446093989813221e-10,-4.866178526753348e-11
-14,23,0.30722004333154096,-0.00036181306184840536,-1.2261805304191956e-05,-1.395270036660956e-10,1.783216629913653e-11,-8.968003179258763e-12
-14,24,0.30437554465764244,-0.0001467369015205867,2.2394868322251497e-05,-9.619255413907679e-11,-6.007229436111317e-11,-1.150889665551191e-10
-13,-14,-0.3870121470416394,-0.0002913902884539431,-0.0001809893333151052,-2.676775606724746e-10,-1.9168916454148643e-11,-7.016390516278916e-11
-13,-13,-0.3903681056430631,-0.0006161910924906588,-0.0003318516239530861,7.12046671624833e-11,-2.80659079310297e-10,1.0130669952690451e-10
-13,-12,-0.394131558241516,-0.0009633074177380696,-0.0004645872175177004,2.7326776475336545e-11,-1.0761265489822591e-10,-1.0800074926037425e-10
-13,-11,-0.3983580358386452,-0.0013252219136990504,-0.0005799859480702349,-6.41907245673562e-11,-5.4642693148032606e-11,2.9583937617629497e-10
-13,-10,-0.4031041946095795,-0.001693052966242824,-0.0006725587052181617,-1.1764080660135734e-10,-5.984487905230651e-11,-1.904523656566081e-11
-13,-9,-0.40843159412030977,-0.002058630618637971,-0.000735891813057473,1.7649679677836372e-11,-2.9981100935216887e-11,1.9795019669374605e-10
-13,-8,-0.4144079608499304,-0.002411565407815104,-0.0007643123533383529,1.8555860190408446e-11,-4.281358600977114e-11,-2.4503686030924714e-10
-13,-7,-0.42110721962819087,-0.0027355365216261062,-0.0007530156842933587,-6.6976723646361425e-12,1.1478830386213446e-10,-6.938949827732912e-11
-13,-6,-0.4286077440448657,-0.003006445975233644,-0.0006978337853390907,-1.2051186611128362e-10,4.674260978276834e-11,9.978453901647501e-12
-13,-5,-0.4369885700005109,-0.0031918502628091707,-0.0005963113687099195,-1.2498544603792294e-10,2.3290264161701657e-10,4.760193704055754e-11
-13,-4,-0.44632304843450227,-0.0032485024895015837,-0.00045006297293469867,5.042175444530672e-12,4.392626540283828e-11,-5.5834798617275874e-11
-13,-3,-0.4566695183907363,-0.00311998554073062,-0.00026838877870642404,4.921433692430671e-11,5.0246223848304794e-11,1.7709008622046087e-10
-13,-2,-0.46805893433339824,-0.0027365395229347364,-7.379412495406342e-05,7.59917264748014e-11,-9.704938241927863e-11,8.36622421731062e-11
-13,-1,-0.48048025514098397,-0.0020215497315538206,9.058640164527862e-05,2.379306869798939e-11,-9.439196646532366e-11,2.943982647181549e-11
-13,0,-0.4938652336410173,-0.0009141832079174535,0.00015440278178606545,-3.3693451105326275e-11,2.1220386559051008e-10,-3.7053699952077634e-12
-13,1,0.49192642997784936,0.0005770243141837348,2.447983034842014e-05,-2.9318512109180114e-11,4.359602956416353e-11,5.4467007510120014e-11
-13,2,0.47712149032433865,0.002289434751126847,-0.00037784853418688024,-6.192785216921348e-11,2.1065181543544753e-10,-2.501903718921117e-11
-13,3,0.46202725936890027,0.003910700025341679,-0.0010502119595713903,-6.882280509379335e-11,-5.127084867773135e-11,1.191635149930259e-10
-13,4,0.4469857190638783,0.0051225768749769765,-0.0018815857214019387,-1.1629201182757065e-10,6.791453510679446e-11,7.699107116546002e-11
