j,l,ux,uy,uz
7,-7,-0.16181643055895664,-0.003888449821702483,0.004159406880728703
7,-6,-0.14795139032058152,-0.005521645711850245,0.005665257202253024
7,-5,-0.13176981941957067,-0.007487468793971121,0.007064684414360169
7,-4,-0.11298674862884758,-0.009565873732729118,0.007993701961529395
7,-3,-0.0914718479522014,-0.011129651843613779,0.007979922635099376
7,-2,-0.0674119683698974,-0.01107322927077026,0.006754576972695945
7,-1,-0.04142695345323976,-0.008252063087024105,0.004699268631112707
7,0,-0.014595391470686954,-0.0027476265761200527,0.00301320385229502
7,1,0.011159445215867354,0.002870028716608338,0.002745319347393231
7,2,0.03402630814159816,0.005736483824444572,0.003287715508578202
7,3,0.053826825978627375,0.006983558813948025,0.00389574666222351
7,4,0.07066413736676315,0.0072991966366503045,0.004343966216429526
7,5,0.08486798467444463,0.007106896420184836,0.004587311463791923
7,6,0.09684518704800554,0.006649973341689796,0.004646531512116967
7,7,0.1069848416631142,0.006065735027893798,0.004560543368813681
7,8,0.1156222058852446,0.005431837370473889,0.004367738194277284
7,9,0.12303254989562518,0.004792379128776848,0.004100253352591251
7,10,0.12943687648356014,0.004172222989709158,0.003782668062059794
7,11,0.13501160045035016,0.0035848847383591616,0.0034336473943383885
7,12,0.13989708708679052,0.003037311239825798,0.003066333267765592
7,13,0.1442053487825463,0.002532424001513626,0.0026902150463732
7,14,0.14802694131934413,0.0020711069310156015,0.0023121402607871413
7,15,0.15143482749205825,0.0016529176895527077,0.0019367738877789464
7,16,0.15448860003695314,0.0012767862284523194,0.0015674546367024412
7,17,0.1572374486359041,0.0009407544395648503,0.0012072462483772174
7,18,0.15972213568370924,0.000642115349982221,0.0008606024957002438
7,19,0.1619822320586095,0.0003792584191948501,0.0005380805329695886
7,20,0.16407072060663988,0.00016848692620028953,0.0002524666547360285
8,-23,-0.23834143800848984,0.000301949535961423,-0.00021211637451631316
8,-22,-0.23603815469701286,0.00054165404043833,-0.00041455299719471314
8,-21,-0.23352516392657724,0.0007230951204211984,-0.0005901800007670738
8,-20,-0.23077676914014686,0.000852920547493055,-0.00073299234797783
8,-19,-0.22776256771495768,0.0009351743084683869,-0.0008367447476373662
8,-18,-0.22444684683862592,0.0009705678881662923,-0.0008943006154617241
8,-17,-0.22078669314878704,0.0009572884631709201,-0.0008961036374331623
8,-16,-0.21673026644106133,0.0008918125115598878,-0.0008308762518979564
8,-15,-0.21221585339433546,0.000768119466465334,-0.0006846223827766559
8,-14,-0.20717017166738746,0.0005765346359014455,-0.0004412398391005302
8,-13,-0.20150537139334296,0.0003038044535426026,-8.332681523066688e-05
8,-12,-0.19511688104995673,-6.840028064325323e-05,0.0004071389708803147
8,-11,-0.1878815862804044,-0.000564865488968285,0.0010456710361467037
8,-10,-0.17965452504818702,-0.0012163499553830507,0.0018403836986238874
8,-9,-0.17026819510879557,-0.0020588607848267253,0.002784943077725498
8,-8,-0.1595344489962555,-0.0031276489338333134,0.0038466424321827648
8,-7,-0.14724882821504864,-0.004442817157788303,0.004949582183254715
8,-6,-0.13320598658322902,-0.005977971887243836,0.0059552817150960126
8,-5,-0.117229434536839,-0.007599323007727595,0.006649237668923406
8,-4,-0.09922743326498683,-0.008977580985496688,0.006765791984461745
8,-3,-0.07927319615443519,-0.00954256700838266,0.006108155415688493
8,-2,-0.0576773601241228,-0.008610212233983606,0.004744120370648839
8,-1,-0.03503149959847199,-0.005806321061202658,0.003145994640987287
8,0,-0.012237022349493818,-0.0017112840416178283,0.0020495498716754787
8,1,0.009516231533372159,0.002069450125681139,0.001835195399567725
8,2,0.029366826311503415,0.004379853424356607,0.0021576550338730477
8,3,0.04705254428858477,0.005564778818502853,0.002602807432829286
8,4,0.06255055821662217,0.006012915609435708,0.00298365181745036
8,5,0.0760023140102574,0.0060098101581315825,0.0032375847409025814
8,6,0.08763407933505288,0.005741713606284642,0.003359058553883825
8,7,0.09769452205496723,0.0053250714312642776,0.0033644669130670707
8,8,0.10642002908044809,0.00483212650420226,0.0032760214257435477
8,9,0.11401968811388477,0.004307784937913378,0.0031158058324537675
8,10,0.12067127024594677,0.0037798130805711933,0.0029026006187332265
8,11,0.12652328955868586,0.003265391911499265,0.0026516582041894794
8,12,0.1316983949880901,0.0027746209545875355,0.0023750023834570337
8,13,0.13629782961229883,0.0023134645596040015,0.0020820052060929787
8,14,0.14040538612173556,0.001885217658418843,0.001779768889092102
8,15,0.14408998907580767,0.0014914608333678485,0.001473507733485208
8,16,0.14740902607192521,0.0011326809621462388,0.0011668889209948553
8,17,0.1504093027324713,0.0008069327125609283,0.0008628225684477078
8,18,0.15312796379745888,0.0005086373418224742,0.0005645124465554689
8,19,0.15560129648908042,0.00021624037269961645,0.00028024958622363
9,-23,-0.23146471965169288,0.00032562475637942486,-0.00016568196145969863
9,-22,-0.22888216158747118,0.0005755945261436348,-0.00030952790710004144
9,-21,-0.22606940023465796,0.0007609424099698827,-0.0004183425194791571
9,-20,-0.22299992699832294,0.0008909922123252138,-0.0004880632021976236
9,-19,-0.21964225222252284,0.0009694939588601461,-0.0005134241087455719
9,-18,-0.21595943360156647,0.0009958898180489244,-0.00048787951410354466
9,-17,-0.21190779466519727,0.0009669232016099513,-0.00040270036410881236
9,-16,-0.20743534866326716,0.0008774828071289335,-0.0002479402388142043
9,-15,-0.2024810020292198,0.000719949133105425,-1.2411280428227113e-05
9,-14,-0.19697384072908156,0.0004834821869670352,0.00031506405339871713
9,-13,-0.19083111103372571,0.00015427439465444384,0.0007446378943827991
9,-12,-0.1839568183255184,-0.000285247545592331,0.0012833449524139123
9,-11,-0.176241929871505,-0.0008562277912163431,0.001931570097982535
9,-10,-0.16756376119644373,-0.001581005218765544,0.0026780972078540408
9,-9,-0.15778752390551373,-0.0024787868385901966,0.0034933821203649157
9,-8,-0.14677237628473713,-0.003556413490157611,0.004320804449626246
9,-7,-0.13438022003248168,-0.004789596191267282,0.005067335026068056
9,-6,-0.1204939550231304,-0.006092541544384478,0.005599272895823737
9,-5,-0.10504770893521419,-0.0072768493385772836,0.005756418428791054
9,-4,-0.08806678139494893,-0.008024864815353805,0.005403651227191335
9,-3,-0.06971244034353932,-0.007928829609513416,0.004520484254431697
9,-2,-0.050313970054335716,-0.0066460575431907375,0.0032869582893018667
9,-1,-0.03038221412145036,-0.0041813969198680806,0.0020870611820572775
9,0,-0.0105954309700487,-0.0011220728231130335,0.0013323022202954022
9,1,0.008319426947916242,0.0015972464108902113,0.0011521971515017601
9,2,0.02585814629756096,0.0034357884722082295,0.001342410929119675
9,3,0.04179330875876552,0.004490845871406834,0.0016600022415368238
9,4,0.05606168622146534,0.004975171985288338,0.0019659496424939476
9,5,0.06871613480548172,0.005076433219766549,0.0021989958415920756
9,6,0.07988097130943307,0.004931999340922803,0.0023412955490380253
9,7,0.08971317780647538,0.004636136723446103,0.0023953927049688304
9,8,0.09837634721078227,0.004251758280702946,0.0023723014323512623
9,9,0.10602530392420341,0.0038208964662406805,0.002285892714043779
9,10,0.11279900495782694,0.003371186592553986,0.002149395488493563
9,11,0.11881909770909808,0.002921015915540927,0.001974479086701103
9,12,0.12418964040502527,0.0024818952650317,0.001771388899787949
9,13,0.12899936476492477,0.002061745216068588,0.0015482871170103235
9,14,0.13332355891651626,0.0016654880679944754,0.0013120643682649849
9,15,0.13722568787293055,0.0012964530711784526,0.0010676461885174339
9,16,0.14075960277408442,0.0009568754774843858,0.0008175349413682161
9,17,0.14396922744336593,0.0006456110237127143,0.0005602613798301737
9,18,0.14688208319204274,0.00035279939855455307,0.00028528178243321806
10,-23,-0.22466568020009983,0.00033280317806473793,-0.00011762027528991661
10,-22,-0.22181640168965716,0.0005814955703043157,-0.0002023533778979081
10,-21,-0.2187205622416997,0.0007632212310555535,-0.0002464658271529385
10,-20,-0.21535166506372994,0.0008878028300953175,-0.0002488281629138929
10,-19,-0.21167786862490107,0.0009572528158658044,-0.00020569914594088906
10,-18,-0.2076619797177311,0.0009691558318796635,-0.00011140640837019374
10,-17,-0.2032607672901215,0.0009188741265118236,4.1649825796640264e-05
10,-16,-0.19842381518943708,0.0008006375502950777,0.0002607123477062775
10,-15,-0.19309290722067873,0.000606305593076819,0.0005529992431233685
10,-14,-0.18720196618447799,0.00032546138404896747,0.0009237661910574511
10,-13,-0.18067619408600735,-5.421186418927914e-05,0.0013753070972648428
10,-12,-0.17343150100320448,-0.0005466580270741363,0.0019044245133429938
10,-11,-0.16537590454566733,-0.0011658391896310191,0.002499170435429001
10,-10,-0.15641115726774318,-0.0019220425000682764,0.0031345791609562364
10,-9,-0.14643584398398746,-0.0028155219506896694,0.0037685780432688666
10,-8,-0.13535309902836623,-0.0038261292004544284,0.004337155386778649
10,-7,-0.12308146929481169,-0.004896289069220487,0.004753277319727624
10,-6,-0.10957127166319319,-0.005910390930677546,0.0049146352783104585
10,-5,-0.09482824178171975,-0.006679994551778483,0.0047285330389908176
10,-4,-0.0789386174023428,-0.006954607668071899,0.00415509312526974
10,-3,-0.062091463455905854,-0.006484013471118396,0.0032562039025950023
10,-2,-0.044591556090640715,-0.005142204072142858,0.0022197885406432067
10,-1,-0.02685422328255926,-0.003077752427955069,0.0013164208388629865
10,0,-0.009369068614033565,-0.0007515012501030971,0.000768211285549867
10,1,0.007396389878307648,0.0012897649767358518,0.0006127588103559881
10,2,0.023110253775704727,0.002756366205519455,0.00072327066546686
10,3,0.03759062645787042,0.003666109504293018,0.0009494986698721756
10,4,0.05076577226903124,0.004135409757788463,0.0011909731636891028
10,5,0.06264601959747099,0.004286546714644076,0.0013944672146861687
10,6,0.07329801152478159,0.004219200095516899,0.0015380496551165139
10,7,0.08282018014489005,0.004007454175731478,0.0016169505535220813
10,8,0.09132478155760705,0.0037042929088800143,0.0016347142058380569
10,9,0.09892480942581645,0.0033470011879654458,0.0015991982621859217
10,10,0.10572739650022,0.002961505256669823,0.0015191910856176593
10,11,0.11183018172303452,0.0025657351496504214,0.0014032362502533113
10,12,0.11731950148877526,0.0021716950608913735,0.001259486110257425
10,13,0.12227164170748711,0.0017879882504009876,0.0010951000278236912
10,14,0.12675270486599371,0.0014207403583158635,0.0009167412192607181
10,15,0.1308200689236604,0.0010753010456960284,0.0007299434767978422
10,16,0.1345245673864432,0.0007568257327447203,0.0005400815149726746
10,17,0.13791211535484713,0.00046977612058440274,0.00035389074966245667
10,18,0.141035172280946,0.00020583446992003554,0.0001832476380876254
11,-23,-0.2179665779026819,0.0003217012637549468,-7.042841622781479e-05
11,-22,-0.21486492971305426,0.0005581770158824696,-9.840428785128391e-05
11,-21,-0.2115053960793105,0.000731200308040388,-8.396683059753555e-05
11,-20,-0.2078619194196438,0.0008471822416619082,-2.9438260549811837e-05
11,-19,-0.2039027187971841,0.0009044330663717796,6.809677944957638e-05
11,-18,-0.1995910438859588,0.0008986536313768606,0.00021400457514069902
11,-17,-0.19488516738338013,0.0008249443517260093,0.0004137799818526441
11,-16,-0.18973762578237804,0.0006775539050678153,0.0006714930974965865
11,-15,-0.1840948254881836,0.0004493817241408465,0.0009897743181634289
11,-14,-0.17789734883985703,0.000131481343183654,0.0013683731331391267
11,-13,-0.17108010219363964,-0.000285220701767009,0.0018023781767405702
11,-12,-0.1635725209146139,-0.0008088947748579647,0.0022807777764216708
11,-11,-0.15530061777052445,-0.0014448198138880533,0.0027834929429576003
11,-10,-0.14619002321591318,-0.0021905590689267826,0.003278743339767475
11,-9,-0.13617004399589652,-0.003029453798402817,0.003721367810309667
11,-8,-0.12518115759549617,-0.003921521062495182,0.004052542912600789
11,-7,-0.11318552878334343,-0.004791943639390956,0.004204110521135274
11,-6,-0.10018005541263052,-0.005522287703777644,0.004111331241971563
11,-5,-0.08621196607072727,-0.0059534884974336965,0.003735330481267274
11,-4,-0.07139368134235315,-0.005911285127217697,0.0030905590707375114
11,-3,-0.05591275097653925,-0.00526358920572849,0.0022655081526949264
11,-2,-0.04003320485958057,-0.004001785812486312,0.001418111351257758
11,-1,-0.024081939532982325,-0.0023037344220711254,0.0007272701878145065
11,0,-0.008411794105018335,-0.0005016489533777209,0.00031223199125393804
11,1,0.006658608544544612,0.0010738679630639006,0.00017729896008764916
11,2,0.02089512819447918,0.0022504525144470657,0.0002402130391414411
11,3,0.03415419804209379,0.0030209341006110484,0.00040348463218531984
11,4,0.04636701250745408,0.0034497769514548245,0.000594622209058042
11,5,0.057523722522393905,0.003616952051913238,0.0007698363661486267
11,6,0.06765778636538507,0.0035942402974696156,0.0009070333539965821
11,7,0.07683036548542817,0.0034390043940523943,0.0009979427576999361
11,8,0.0851181548227778,0.0031949280443366143,0.0010417334859285647
11,9,0.09260310101932799,0.0028940956805476627,0.0010420313728120559
11,10,0.0993670863159974,0.002559871752455128,0.0010042409046025365
11,11,0.10548721628522377,0.002208897641280447,0.0009341721739329329
11,12,0.11103437475018135,0.0018526999993130468,0.0008383467556203435
11,13,0.11607291571608751,0.0014996894246939393,0.0007228825182786598
11,14,0.1206597736326318,0.0011565766266173165,0.0005938346161646398
11,15,0.1248467941338211,0.0008298070042379885,0.00045659319085691126
11,16,0.12868138424255282,0.0005254440768798353,0.00031557552567161004
11,17,0.13220866011330937,0.0002444515460973389,0.00017006163028622458
12,-23,-0.21138635517519433,0.00028976388648340243,-2.613733464102251e-05
12,-22,-0.20804773392327178,0.0005064661531715766,-2.2929151607943806e-06
12,-21,-0.2044466623793328,0.0006699049338216731,5.996613559088252e-05
12,-20,-0.20055635805184077,0.0007764083474474673,0.00015675461020116073
12,-19,-0.19634492175426577,0.0008195679112743475,0.000293134385310249
12,-18,-0.1917766461058828,0.0007952219346635468,0.0004732519150086967
12,-17,-0.18681219456738457,0.000699187760721553,0.0006997223170447892
12,-16,-0.18140812323388894,0.0005264626918691966,0.0009732389050637719
12,-15,-0.17551661822635609,0.00027159289840196304,0.001292092710116944
12,-14,-0.1690861042403771,-7.155282525690254e-05,0.001651139423382258
12,-13,-0.16206195203163806,-0.0005078719827895373,0.00204051084208158
12,-12,-0.15438735398507977,-0.0010391718476838571,0.00244413387595561
12,-11,-0.14600575429097912,-0.0016619844048314303,0.0028381883462697413
12,-10,-0.13686429163530117,-0.00236291354173981,0.003189898347743737
12,-9,-0.12691831459425043,-0.0031130635507591303,0.0034580450690218554
12,-8,-0.11613795158618934,-0.0038617081496344565,0.0035955365038704587
12,-7,-0.10451647266637505,-0.004531087762544484,0.00355650599970531
12,-6,-0.09208005498016802,-0.005016253751933215,0.003307938766048879
12,-5,-0.07889734626982248,-0.005196495743854457,0.0028459945167515753
12,-4,-0.06508716383398568,-0.00496248881519633,0.002210324623891885
12,-3,-0.050821729867073354,-0.00425934860399184,0.001488484131392417
12,-2,-0.036321962325545486,-0.003132388010269006,0.0008012078419120074
12,-1,-0.021842094937711238,-0.0017433308445467777,0.000263815805008775
12,0,-0.007640810350619172,-0.00032554290751258766,-5.939470209332302e-05
12,1,0.006053998536251319,0.0009127392930669481,-0.0001754259745673234
12,2,0.019069454056912582,0.0018612686071280632,-0.00013977584558093223
12,3,0.031291587285873695,0.0025059498652594886,-1.8407033768761823e-05
12,4,0.04265830358535293,0.0028831503546332157,0.00013575178715824053
12,5,0.05315065413167176,0.003045729595922425,0.0002876252962672683
12,6,0.06278270546625735,0.003045420812683458,0.000416797830756606
12,7,0.07159195711211241,0.0029263962169949263,0.0005135659633236703
12,8,0.07963042765849838,0.0027239997328873484,0.0005747455827686937
12,9,0.08695747508871186,0.0024654972686669174,0.0006011345613274678
12,10,0.09363520199780215,0.0021714705255978404,0.0005955306655061558
12,11,0.09972391911078429,0.0018566320616971593,0.0005616997168549148
12,12,0.10528125960709792,0.001531204424344104,0.0005046035986564947
12,13,0.11036046275301786,0.0012029583077150347,0.0004291359232738705
12,14,0.11501050025923618,0.0008787078543915195,0.00034056909056048965
12,15,0.11927709805143986,0.0005660145116950365,0.00024260866320739103
12,16,0.12320218547581545,0.0002698876825074446,0.0001333348542316409
13,-23,-0.20493779143423152,0.00023203688371959132,1.3067196253208419e-05
13,-22,-0.2013796534627594,0.0004302998071707071,8.010163163371094e-05
13,-21,-0.19756307627890868,0.0005879193137303902,0.00017278265778974372
13,-20,-0.1934564315939882,0.0006835926591950099,0.00029706926744298086
13,-19,-0.18902745486371098,0.0007119809132093354,0.00045894747751872917
13,-18,-0.18424221937473045,0.0006707530980264697,0.0006581746243028701
13,-17,-0.1790647140632952,0.0005560881123716599,0.0008946717629240248
13,-16,-0.17345634189588996,0.0003647006913510116,0.0011656390802611378
13,-15,-0.16737573521839177,9.304862183967611e-05,0.001466153516975988
13,-14,-0.16077961108603403,-0.00026154278790355617,0.0017875152061259819
13,-13,-0.15362382296811528,-0.0006995340507546279,0.0021169599327103897
13,-12,-0.14586458949631356,-0.0012168445559130152,0.0024362869076663255
13,-11,-0.13746111173898112,-0.001802485940669406,0.00272133574184307
13,-10,-0.12837892175891913,-0.002435162826137724,0.00294252246378884
13,-9,-0.11859401921377333,-0.0030791017337519727,0.0030663079921495226
13,-8,-0.1080985263462721,-0.0036809494049739916,0.0030593031845469513
13,-7,-0.09690668414873417,-0.004169263263959089,0.0028950725757200296
13,-6,-0.08506135539820718,-0.004459403955094156,0.0025634638854702316
13,-5,-0.07263983283222397,-0.004466887755330549,0.002080082785343683
13,-4,-0.05975682912461729,-0.004130541413449091,0.0014923969676876928
13,-3,-0.04656398788388327,-0.003440904445841955,0.0008760462096244969
13,-2,-0.03324303356715294,-0.00246180668449209,0.00031913826809646273
13,-1,-0.019991956463884117,-0.0013263741626391003,-0.00010453697295977776
13,0,-0.00700477529403133,-0.0001981772623382946,-0.00036014827405942464
13,1,0.005549153166504465,0.0007861252002112139,-0.00045764982732847566
13,2,0.017537959979698797,0.0015524526775055434,-0.00043594280558579066
13,3,0.028870089388659863,0.002086263140552899,-0.00034106729219502996
13,4,0.03949097532170667,0.002408384162877811,-0.00021238264861994183
13,5,0.04937807426789361,0.0025541535379511268,-7.791907519090547e-05
13,6,0.05853422094102744,0.0025612652996637726,4.436337712333336e-05
13,7,0.06698167765776959,0.002463595850493104,0.00014474116647385184
13,8,0.0747553718689877,0.002289582293776672,0.00021852390045263428
13,9,0.08189840462606837,0.002062024627169514,0.0002648080787449469
13,10,0.0884572584495817,0.0017990239405514855,0.00028461460277104015
13,11,0.09447894726766408,0.001512916912990828,0.00027996112608848114
13,12,0.10000979802651248,0.0012121516454767036,0.00025427047660320527
13,13,0.10509344589499191,0.0009031871709553643,0.00021182012638175035
13,14,0.1097714429257198,0.0005931036321666724,0.00015720359973773237
13,15,0.11408285293580302,0.0002886190804298213,8.986027509591931e-05
14,-23,-0.19861746230789465,0.0001377363428221699,4.216632280225003e-05
14,-22,-0.19487205638690644,0.0003395039602673538,0.0001281881370202754
14,-21,-0.190870826443867,0.0004912341293750246,0.00023736283898693716
14,-20,-0.1865802898741729,0.0005745317330843677,0.0003843762820510162
14,-19,-0.1819684215952174,0.0005908728981100502,0.0005611922635251078
14,-18,-0.17700478275327397,0.0005362850652978585,0.0007678299515775892
14,-17,-0.1716576810709505,0.0004089374812933102,0.0010015132988824998
14,-16,-0.16589389510437927,0.0002072083489484971,0.0012568381801367962
14,-15,-0.15967873282547376,-7.013980987119405e-05,0.0015266648979033336
14,-14,-0.15297704445920798,-0.00042258272021015965,0.0018005531389752622
14,-13,-0.14575456246050836,-0.0008463037265592141,0.00206452681455989
14,-12,-0.13797924622258098,-0.0013323127413501824,0.0023006076049171325
14,-11,-0.12962375360264222,-0.0018642165125411147,0.0024869161067345054
14,-10,-0.12066861911008309,-0.0024160346707033323,0.002599064383478826
14,-9,-0.11110557836835605,-0.002949902713741732,0.002612302276099494
14,-8,-0.10094200079419124,-0.0034155377180836604,0.002505778112255186
14,-7,-0.09020528282785815,-0.0037524053131962635,0.002267934548606204
14,-6,-0.07894661016707803,-0.003896686637910977,0.0019029827785038936
14,-5,-0.06724413410990392,-0.003793652428911604,0.0014355542102441462
14,-4,-0.055203432365064246,-0.0034147702826987413,0.0009117398687631283
14,-3,-0.042954965391820685,-0.0027744437739575445,0.0003927153910700753
14,-2,-0.030647315172428462,-0.001937677396258924,-5.874072048115244e-05
14,-1,-0.01843599035108068,-0.0010094325960713787,-0.0003952423402275634
14,0,-0.006469855565252955,-0.00010530465986292096,-0.0005978985167230872
14,1,0.0051213670098199,0.0006817105006436104,-0.0006766452219812444
14,2,0.016234559468152717,0.0013001086283729584,-0.0006596412730898929
14,3,0.026795187800654915,0.0017369079875973856,-0.0005800216786610555
14,4,0.03675587660658344,0.00200439309389471,-0.0004675561807083635
14,5,0.046093230806727205,0.002126623322553936,-0.00034460816760131796
14,6,0.05480379991736533,0.0021311573492909376,-0.00022679278662904185
14,7,0.06289976614936427,0.002044155947336123,-0.00012327840574767121
14,8,0.07040447664270752,0.0018883371640474073,-3.927818152929962e-05
14,9,0.07734885966466544,0.001682675776787439,2.342025610861413e-05
14,10,0.08376746040266587,0.001443515650011697,6.441979802423124e-05
14,11,0.08969704384205052,0.001180629364307626,8.384327485675415e-05
14,12,0.0951740329915091,0.0008992538851122432,8.439082793002616e-05
14,13,0.10023376738222034,0.0006039741841868737,7.085401709328498e-05
14,14,0.1049111044367066,0.0003003612210026629,4.539176784102894e-05
15,-22,-0.18853812675004353,0.00023365043652390048,0.00010698294216997051
15,-21,-0.18438831883718765,0.00037706555604124,0.0002577111802143384
15,-20,-0.17994330016389162,0.0004576145818235686,0.0004183054619948322
15,-19,-0.17518094780155274,0.0004647850612763936,0.0006021523910280275
15,-18,-0.17007518354343013,0.000401870487801957,0.0008077524287878283
15,-17,-0.16459885001962282,0.0002691935960139617,0.0010292778084102377
15,-16,-0.15872419126086637,6.605004735434972e-05,0.0012604261040365238
15,-15,-0.15242305904876302,-0.00020648201198451618,0.0014930039081685325
15,-14,-0.14566790793735473,-0.0005448680824367519,0.0017161489210160896
15,-13,-0.13843328214324424,-0.0009417518481862273,0.001916329181140001
15,-12,-0.13069728133850714,-0.0013843985006480283,0.0020772272347940215
15,-11,-0.12244362891903408,-0.0018532920596848156,0.0021805818817860344
15,-10,-0.11366446829479077,-0.0023206137298151307,0.0022078175966968746
15,-9,-0.10436306864466341,-0.0027500045234044312,0.002142463503678409
15,-8,-0.09455688158012751,-0.003097264820312766,0.00197363017883107
15,-7,-0.08428066099903934,-0.003314138631438187,0.001700034292698096
15,-6,-0.07358850320609488,-0.0033551559078481637,0.0013339628036897345
15,-5,-0.06255508725785623,-0.0031879471653523087,0.000902623448639794
15,-4,-0.051274899044251934,-0.0028044675848671523,0.00044665579385634217
15,-3,-0.03985889973843397,-0.002229840384332126,1.3889905195966742e-05
15,-2,-0.02842860823116492,-0.0015228203890003832,-0.00035133380494676566
15,-1,-0.017107641638289265,-0.0007645588562827254,-0.000618451927932008
15,0,-0.0060126094635106955,-3.806611518323538e-05,-0.0007773398203529936
15,1,0.004754721969832467,0.0005917180020689459,-0.0008369100708748331
15,2,0.015112018583372565,0.001088010798150963,-0.0008179952104564828
15,3,0.02499792168955644,0.0014400436339189224,-0.0007452429511299949
15,4,0.034371394236261316,0.001655244020041614,-0.0006415803089541853
15,5,0.043209684704001904,0.0017504473516353292,-0.000524994357211324
15,6,0.05150582830591524,0.0017459987377306154,-0.0004088435675577439
15,7,0.059265433555457,0.0016620784705056464,-0.00030155694402627574
15,8,0.06650381875971995,0.0015165440572995684,-0.0002081553894634975
15,9,0.07324283729617226,0.001325241843468343,-0.00013072676289819043
15,10,0.07950862368205665,0.0011052239935209975,-7.11233413088399e-05
15,11,0.08532929646481145,0.0008619415658725091,-3.120616164856119e-05
15,12,0.09073248666445369,0.0005945737251851706,-7.622281530929273e-06
15,13,0.0957469641711445,0.0003035480004850488,4.4570532969062745e-06
16,-22,-0.18241882727456493,0.00012042755774022934,0.00010763170033477956
16,-21,-0.17812821112693164,0.0002705650014257783,0.00024078905919599233
16,-20,-0.17355505398841586,0.00034059220362527394,0.0004037080940854266
16,-19,-0.16867303832447839,0.0003412282723320736,0.0005904178212617365
16,-18,-0.1634586175510105,0.00027703051707028085,0.0007873381719796713
16,-17,-0.15788968603287348,0.00014618715887968094,0.0009903327491659242
16,-16,-0.1519438490772709,-5.0100908106487487e-05,0.0011925535882624766
16,-15,-0.14559905157160075,-0.0003088076907110832,0.0013859702393306255
16,-14,-0.13883459168719028,-0.000623852863697002,0.0015601984031641976
16,-13,-0.13163256364169174,-0.0009851284190703143,0.001702919915569717
16,-12,-0.12397941198812822,-0.0013775390762488066,0.0018005088999486572
16,-11,-0.11586769486825813,-0.0017802321693104698,0.0018386180053172178
16,-10,-0.1072982247800146,-0.0021660018039033374,0.0018043285145319685
16,-9,-0.09828224079831435,-0.0025018945012369024,0.0016877933420012515
16,-8,-0.08884348751329547,-0.0027511464922517557,0.0014856433656245762
16,-7,-0.07902010647062771,-0.002877088709882691,0.001202924891742155
16,-6,-0.06886570490944101,-0.0028492530181793707,0.0008556293790905084
16,-5,-0.05844937484686536,-0.002650842447446145,0.0004700005938312356
16,-4,-0.04785426166357222,-0.0022857496144659617,8.032520631094226e-05
16,-3,-0.03717433667300799,-0.0017822892534042924,-0.0002768903230337489
16,-2,-0.026509403778845957,-0.001190702026535615,-0.0005703383134042398
16,-1,-0.015959005779438026,-0.0005733250435512009,-0.00078018902546556
16,0,-0.005616163544789217,9.352902821598425e-06,-0.0009011015956769277
16,1,0.0044376868482225275,0.000510928405708785,-0.0009408849739747627
16,2,0.014135681870760948,0.0009047798212619716,-0.0009152976838794659
16,3,0.023426788816346175,0.0011825333923640457,-0.0008430936589428329
16,4,0.03227538357232379,0.0013487350229330866,-0.0007423227292130548
16,5,0.04066010402700423,0.0014154978733771733,-0.0006276679369442629
16,6,0.04857200743518148,0.001397979747685428,-0.0005104392769410302
16,7,0.05601253549862477,0.0013118789293100625,-0.0003982441124626103
16,8,0.06299133822249585,0.0011703950557008422,-0.0002958679928159212
16,9,0.06952420659632272,0.0009862017261156905,-0.0002043638810459133
16,10,0.07563142684701499,0.0007842642076295018,-0.00012737433056763783
16,11,0.08133308679721502,0.0005584807512569281,-7.055386799576019e-05
16,12,0.08664920383737071,0.00029551418270395584,-2.8315291852577525e-05
17,-21,-0.17209439980849725,0.00015690524897671293,0.00016574202347379065
17,-20,-0.16742483850215523,0.0002232230144874308,0.00035449299386968103
17,-19,-0.16244863237479798,0.0002294590494633219,0.0005346216038160292
17,-18,-0.15715511281455447,0.00016929908717983278,0.0007175460367271343
17,-17,-0.15152625524817198,4.66387639697361e-05,0.0008975817682874519
17,-16,-0.14554404580840213,-0.00013611539469400626,0.0010699424227370747
17,-15,-0.13919176991634852,-0.0003739078469716845,0.0012258568162364313
17,-14,-0.13245465064587578,-0.0006591189722930382,0.001356332508793985
17,-13,-0.12532105460193677,-0.0009796552920675,0.0014508346671627179
17,-12,-0.11778406149309949,-0.0013192179363180497,0.0014985648987770005
17,-11,-0.10984297234367954,-0.0016571642502312886,0.0014889472996659327
17,-10,-0.10150490588728353,-0.0019683456288732406,0.0014136932701731264
17,-9,-0.09278631542784087,-0.0022241760705435866,0.0012683310864850536
17,-8,-0.08371440820369275,-0.0023954218483199846,0.0010544778993978913
17,-7,-0.07432818216056357,-0.0024553700289795632,0.000780643481532728
17,-6,-0.06467874793781078,-0.002385173209762445,0.00046379541527083717
17,-5,-0.054828782138424396,-0.0021782310731595146,0.00012774734514736763
17,-4,-0.044850797407179496,-0.0018447065065595961,-0.00019955887315076004
17,-3,-0.03482432188788822,-0.0014121401297243314,-0.0004904976615852658
17,-2,-0.02483190514327874,-0.0009222870029295131,-0.0007228511113766171
17,-1,-0.014954685408064031,-0.00042308221459528905,-0.0008837047785047315
17,0,-0.005268066802425019,4.084495093153964e-05,-0.0009704817064181212
17,1,0.004161658880612948,0.00043577344457255935,-0.0009897820114245618
