j,l,ux,uy,uz,gx,gy,gz
11,-21,-0.21150568663753777,0.0007310002832802126,-8.392498001565536e-05,5.898404833136472e-11,2.5432281280934887e-11,6.25465130941116e-11
11,-20,-0.2078625105596636,0.0008469000204219524,-2.938080251039614e-05,4.055642757391786e-12,9.557130087323173e-11,2.905939784593123e-11
11,-19,-0.20390395017788185,0.0009038760747303538,6.813882884299907e-05,-6.8719073400419495e-12,-1.7508675065336377e-11,-1.143051148931552e-10
11,-18,-0.1995931009576281,0.0008978807299417008,0.00021407483344121385,-5.897348364855559e-12,2.296815515556716e-11,4.962475497530521e-11
11,-17,-0.1948878475666692,0.0008241841715047208,0.00041378385759974673,3.5518170002357685e-11,4.0540404366851135e-11,7.270414386631105e-11
11,-16,-0.18974058847244007,0.0006768684319328738,0.0006715358475050338,7.518181736887453e-11,-2.5482255194830827e-12,-6.944884145982386e-11
11,-15,-0.18409792246942833,0.0004485700433683074,0.000989855024535017,8.116299386046189e-11,3.115177560353288e-11,-5.270196358855318e-11
11,-14,-0.17790046692262565,0.00013068455464082431,0.0013684016608100764,-1.3779499893548652e-11,5.178639461700385e-11,6.679259300864954e-11
11,-13,-0.17108301694872916,-0.0002859626451707472,0.0018024412878776183,2.952711924790463e-11,6.365002969133116e-11,-1.2851181307538349e-10
11,-12,-0.16357523978066352,-0.0008097440167297832,0.002280809457465707,-6.476355909890152e-13,1.4172871209972016e-11,1.0174692803511989e-10
11,-11,-0.15530324109097848,-0.0014457316747242656,0.0027834270729985627,3.4269945388409884e-11,6.9272920732998955e-12,-4.0227875582532144e-11
11,-10,-0.14619243053337616,-0.0021914726371604068,0.0032786775412964883,3.20387596661198e-11,6.450173728467234e-11,7.804423966350886e-11
11,-9,-0.13617223300215983,-0.0030303894156786925,0.0037213280025264624,-8.765222683955465e-11,-9.095854625051913e-11,-1.1973546649611186e-10
11,-8,-0.1251832469320106,-0.003922404286127236,0.004052433835367232,-4.6986233046691916e-11,-3.0128996519884765e-11,5.4032894017353936e-11
11,-7,-0.11318752215657082,-0.004792705503054194,0.0042038948719224705,1.0606752021830035e-12,-8.023753883534823e-11,-9.089595447305497e-11
11,-6,-0.1001819953986805,-0.005522990876497439,0.004111058247740567,-5.872448079029258e-11,-1.1543349609510756e-11,1.8765776375862485e-10
11,-5,-0.08621394649284468,-0.005954092833926449,0.0037350136633146442,3.1580519449514455e-11,2.510232299801629e-11,2.200505939574035e-11
11,-4,-0.07139571469735555,-0.005911801636880189,0.0030902218756116828,3.142506068733175e-11,-1.0951443918383319e-10,9.788422142601415e-11
11,-3,-0.05591488556874451,-0.005264061212689485,0.0022652210160575494,2.0866820424347843e-11,-1.2035135388277496e-10,-3.3516606306213496e-12
11,-2,-0.04003549294328865,-0.004002217147873678,0.0014177503993240035,6.277900226579758e-11,-8.362631420677502e-11,-5.4376525851496105e-11
11,-1,-0.02408439929928601,-0.0023041445463465593,0.0007269039204860928,-3.4584422944818755e-11,3.0944191653503594e-11,9.459877304239528e-11
11,0,-0.008414486849702597,-0.0005020181038123037,0.0003117909331143295,-4.029563412544929e-12,-4.6346856907852896e-11,-3.4472517397056424e-11
11,1,0.00665566707625946,0.001073467988198466,0.00017682324310879424,-3.5305444941809323e-11,-1.4412203375169241e-10,6.838190696198745e-11
11,2,0.020891877460321107,0.0022501758614733493,0.00023966195927168312,3.493599214175053e-11,-1.0642819958661676e-11,-6.760207628062065e-12
11,3,0.034150613178089984,0.0030207035407727556,0.00040289878093047003,1.818749491289129e-11,-1.1334461147427533e-11,-2.3969057695669843e-11
11,4,0.04636303501712881,0.003449663471102368,0.0005939196926170233,4.6633737453213864e-11,-2.6604149439002356e-11,5.573338707589356e-11
11,5,0.057519348209943054,0.0036169380758965222,0.0007690366384449517,-1.2021890969694804e-11,5.203157349420451e-12,-1.3226862855854338e-11
11,6,0.06765293402985535,0.0035943373392944493,0.0009061817514934251,-7.284192346523888e-11,-7.97356070059152e-11,7.910833523894299e-11
11,7,0.07682517593648935,0.0034392674196265707,0.0009969443239044365,-9.810571821068648e-11,5.935468783135889e-11,-7.704860216500983e-11
11,8,0.08511263997696952,0.003195250109070435,0.0010407407377140763,-6.173465644937481e-11,1.9372170534381894e-11,6.582995702508277e-11
11,9,0.09259757902557089,0.002894426608835572,0.001041063449875951,2.4764074688446436e-11,-4.623894322985933e-11,2.7072090595203595e-11
11,10,0.09936161304187681,0.002560163279838404,0.0010032715053842514,-9.124732198127761e-11,-9.032774528350274e-13,-5.944651794949417e-11
11,11,0.10548198539543385,0.0022090904335483443,0.0009334013144318969,-1.5687535255201612e-11,4.0097702935781854e-11,-5.8974268712572425e-12
11,12,0.11102968445169789,0.0018528456451266972,0.0008376742088542766,4.341716504548121e-11,3.2551072948194815e-11,6.195321890185368e-11
11,13,0.11606881415172149,0.001499811254543546,0.0007223119860664325,3.436791888404567e-11,-9.22081855314616e-11,1.212479595484638e-10
11,14,0.12065674991239154,0.0011567340053807876,0.0005933271376685538,1.8321631755149892e-11,-6.614817027461584e-11,-3.003970211684984e-11
11,15,0.12484489768916954,0.0008299286257136255,0.00045623752422783504,2.471210324046791e-11,2.6250918105930054e-11,8.140713753465199e-11
11,16,0.12868017386421615,0.0005254466181724007,0.00031538838349328736,3.286221078244167e-11,2.1162793739648578e-12,-1.5448859893581841e-12
11,17,0.13220813416295482,0.0002444618849179119,0.00016998676552727122,3.4179238757835184e-11,5.128202029691664e-11,2.0772724702465203e-10
12,-23,-0.21138639778119786,0.00028981141696390016,-2.6120008549468798e-05,-3.9471006758190486e-12,5.676674408316984e-11,7.500388977705209e-11
12,-22,-0.2080478458151422,0.0005064163913621212,-2.2652293536378615e-06,2.4290779457314393e-11,-1.7598603130331014e-11,1.1844130290796819e-11
12,-21,-0.20444694175557634,0.0006697050074244454,6.000495862657724e-05,3.293984963265162e-11,-3.59158675022897e-11,1.9437479095485476e-11
12,-20,-0.2005569798236887,0.0007760909980392477,0.00015683162669884103,3.001792325992014e-11,3.56214224783713e-11,-2.523859389912792e-11
12,-19,-0.196346151971107,0.0008190388919861802,0.00029309308540739467,3.765109795120236e-11,7.054121176075512e-11,-1.1296228036495768e-10
12,-18,-0.19177865602900024,0.0007944906847420624,0.0004732439239067887,-2.7380450554406743e-11,5.94553989374802e-11,5.6240796457332314e-11
12,-17,-0.18681485697289985,0.0006983964883746239,0.0006996833015632778,1.9311310363312462e-13,5.191473639865052e-11,1.4591703352198745e-10
12,-16,-0.18141113305567044,0.0005257225358265263,0.0009731845702146895,2.2017602151203075e-11,3.966688089107606e-11,-7.244661202323796e-11
12,-15,-0.17551980280552498,0.0002707517063656453,0.001292033065918009,7.280716220886552e-11,5.727154861467909e-11,-3.360284006072561e-11
12,-14,-0.1690893409052916,-7.239779770481775e-05,0.0016510789001453754,5.3038177365641315e-11,-1.635527824284111e-11,-2.2792820067321987e-11
12,-13,-0.16206503312956372,-0.0005086260988536907,0.002040458704795255,-1.5859688562436247e-11,-8.911107962639164e-11,-1.2903078300643186e-10
12,-12,-0.15439023496689666,-0.001039993074924807,0.002444066239298357,1.0271218771340518e-11,-1.8246806843258412e-11,8.940274443067914e-11
12,-11,-0.14600850984262986,-0.001662880564827642,0.002838036542363339,2.047912143685049e-11,1.534464222352483e-11,-1.4417386807520118e-10
12,-10,-0.13686690674054708,-0.002363833950333247,0.003189708627870008,-3.64944476548279e-11,-9.443890114368969e-12,2.4460903273607407e-11
12,-9,-0.12692076507009828,-0.0031139819089441175,0.0034578279463875704,1.1942773592982237e-11,5.1071827322779484e-11,-1.0815544550994531e-10
12,-8,-0.1161402426793793,-0.0038626103625239855,0.0035952993824661904,-6.09239614052931e-11,-1.889474687821746e-11,5.174728644175529e-11
12,-7,-0.10451867217768442,-0.004531898130155838,0.003556143408762843,-1.639229702497802e-11,-6.026956711480125e-12,-1.8318488943075938e-10
12,-6,-0.09208220284164437,-0.005016980694574035,0.003307517311343665,-2.2324558651351523e-11,-5.329944818832644e-12,1.016348214356172e-10
12,-5,-0.07889948446921903,-0.0051971251545027755,0.0028455398804004143,-4.1610075411299685e-11,-1.2915185587658584e-10,-1.4185793213933665e-10
12,-4,-0.06508936838631824,-0.004963023012798758,0.002209794815341174,3.714980135582219e-11,-1.0710085596166152e-11,4.17308956962288e-11
12,-3,-0.05082401523800968,-0.004259858321444176,0.001487950997992744,3.2543248369536204e-11,3.413050397860218e-11,-5.368232120221868e-11
12,-2,-0.036324394441113544,-0.003132812054883333,0.0008006573282721682,-3.9953907478469664e-11,9.562986513778071e-11,-1.3541262146418882e-10
12,-1,-0.021844699037002757,-0.0017437746854424385,0.00026324346541316317,6.253768499147466e-12,-8.312442401070541e-11,-1.0385036851735113e-10
12,0,-0.007643637181757417,-0.00032588644290790816,-6.00742940764855e-05,1.8563617358796983e-11,-3.8175226868553125e-11,-2.4397695018787968e-11
12,1,0.006050898349556707,0.0009123932883850037,-0.00017612366196032448,2.224120559490665e-12,-8.799604100939717e-11,4.957694346198471e-11
12,2,0.019066046479819954,0.0018610038766870252,-0.00014056518595782923,-3.5233959250636354e-11,5.5990961866925204e-11,1.7258929203324558e-11
12,3,0.03128780270942615,0.0025057757053622847,-1.9238646214176934e-05,-1.6459352218840817e-11,7.749256791811376e-11,-5.964561442949219e-11
12,4,0.042654144411006234,0.002883117090275335,0.00013486970208047107,1.9317002316297793e-11,-3.462490016925557e-11,9.165480088215924e-12
12,5,0.053146063623203316,0.0030457916010845844,0.00028658989059937324,-6.000875523489574e-11,-3.138839188565612e-11,7.060579052843574e-11
12,6,0.06277776618561112,0.00304558566942113,0.0004157020332585673,-4.0085256836942806e-11,-8.524179972990709e-11,-2.145542426991616e-11
12,7,0.0715867754821516,0.0029266657914878156,0.0005124356604043331,-4.9373675503963654e-11,6.892114656764647e-11,5.283720149910432e-11
12,8,0.07962513747493113,0.0027243242265123004,0.0005736515733425317,4.2925313043645774e-11,8.253162042670681e-11,-1.6244336320417156e-11
12,9,0.08695234325687343,0.0024658004950972837,0.0006000953552210834,1.8810458290823007e-11,-3.816440219406303e-11,-9.685438555502839e-11
12,10,0.09363018983663868,0.0021716622287294945,0.0005945819409050316,-3.301371903716849e-11,2.300683255018754e-11,-2.5380363951585426e-11
12,11,0.09971933701358228,0.0018567424640206095,0.0005609833736299477,9.991165382007561e-11,5.440481398721886e-12,1.0301991481024772e-10
12,12,0.10527727730174861,0.0015313321639254206,0.0005039264148627,4.18738724250467e-11,-1.539426364161045e-10,5.989068219629896e-12
12,13,0.11035735942089261,0.0012030583716703778,0.0004285970405121061,6.192578578829294e-11,-5.800961100366209e-11,1.3922238296771943e-10
12,14,0.11500855675956412,0.000878863779413142,0.00034014815108403506,4.046971709571051e-11,7.896296116971513e-11,7.196650967281168e-11
12,15,0.11927581509979876,0.0005660854693495379,0.00024235052529640935,-1.1954807369735088e-11,-4.4668935217373473e-11,1.1120493500048757e-10
12,16,0.12320142882177743,0.00026987401623763377,0.00013322268125862867,7.666993450707038e-12,-1.0228616564855741e-10,3.52500674049433e-11
13,-23,-0.2049377710396251,0.000232092269883332,1.3091248593033766e-05,-3.482957628905825e-12,1.521395509573864e-11,2.538580144909714e-11
13,-22,-0.20137971114340258,0.00043020418100203395,8.015458975209832e-05,7.190699641626552e-12,-9.810557921596796e-11,6.354912242593179e-11
13,-21,-0.19756334605407194,0.000587650809738099,0.0001728013641780028,4.989756242738952e-11,2.7868540808384523e-12,-4.361518182952203e-11
13,-20,-0.1934570663475415,0.0006833035476746147,0.00029713641151851657,3.716449652364784e-11,1.556547946091058e-11,6.918921314244368e-11
13,-19,-0.18902864558768723,0.0007115072681706795,0.00045891024870704366,4.6758109103345324e-11,-7.417705338852443e-12,5.3032786631124554e-11
13,-18,-0.18424411034786178,0.0006699978469758359,0.0006581426459590954,1.6845466644863083e-11,1.827862861070173e-11,4.0371750864229283e-11
13,-17,-0.17906724309465824,0.0005553008339193626,0.00089452749059109,-3.081769713551841e-11,-7.060842188710836e-11,8.16890171907161e-11
13,-16,-0.17345925815044316,0.00036390444237139035,0.0011655328730421184,-3.163811877412992e-11,1.9924201177801137e-12,1.127190132004614e-11
13,-15,-0.16737888078070093,9.2236580548662e-05,0.0014659921652145447,5.3836219987210554e-11,-7.27811422240876e-11,5.0421298226585066e-11
13,-14,-0.16078286569924166,-0.0002623980772515892,0.0017873809219586532,9.646265730633985e-11,-1.4986234475600213e-11,-7.280818644110534e-11
13,-13,-0.15362697917473236,-0.0007003569982710801,0.0021168006445621526,4.275421141251845e-11,-2.0577678450095505e-11,1.981751079156626e-11
13,-12,-0.14586757416468246,-0.0012176760268143214,0.002436058134046076,9.3116228703366e-12,4.45739695154046e-11,4.41513266241254e-11
13,-11,-0.13746394473653006,-0.0018033883976344893,0.0027210989863092356,1.9691402588367657e-11,-5.549968817852857e-11,-4.386817185821502e-11
13,-10,-0.12838159465479082,-0.0024360741854265303,0.0029422635677410227,6.124036477581085e-11,6.641553973452119e-11,-9.102365400043971e-13
13,-9,-0.11859659162506024,-0.0030799893899673076,0.003066004180493067,-5.2354132314136326e-12,-3.808528492577068e-11,-6.324890326650338e-11
13,-8,-0.10810097641251518,-0.0036818372837122896,0.0030589202533952645,-1.2448162726302892e-11,-3.8003211688675265e-12,5.7345474370603874e-11
13,-7,-0.09690901650596194,-0.004170126252641278,0.0028946009483869577,-4.575546929189156e-11,-6.015118958480059e-12,-1.0901164702642376e-10
13,-6,-0.08506365175423156,-0.004460164342667522,0.0025628979253144,-3.35330717186888e-11,-5.80963055440975e-12,1.2297076653125776e-10
13,-5,-0.07264209893891808,-0.004467544736327137,0.0020794901229746338,-3.393314188665508e-11,-6.067980840018805e-11,-1.7468674977946883e-10
13,-4,-0.05975914558048506,-0.004131123663977853,0.0014917003922411836,-1.905336847497774e-11,2.5870430797603206e-11,1.0206767399448041e-10
13,-3,-0.04656638939949744,-0.003441443143428502,0.0008753107423842275,1.1948624815266706e-11,4.3576184327598355e-11,-9.026397251171714e-13
13,-2,-0.03324557805664874,-0.0024622780056905193,0.00031840780217638965,-3.174254533267612e-11,5.257333457464597e-11,2.2723107521039482e-11
13,-1,-0.019994687573814875,-0.001326853178570846,-0.0001053153604662735,2.2410429035505525e-11,-6.666932284016269e-11,-1.1355525363337254e-10
13,0,-0.007007737399999336,-0.00019857751411510164,-0.00036101748758545285,-3.108421134964505e-11,2.9855506955556166e-11,7.198325090293153e-11
13,1,0.005545901541444814,0.0007857920765563635,-0.00045854847008259224,-2.0434756249870616e-11,4.2221393048436084e-11,4.4872482655609544e-11
13,2,0.017534395144829056,0.0015522227547019255,-0.0004368865797607253,7.458754371515025e-12,-1.3395892728418346e-10,3.764803518848531e-11
13,3,0.02886615615187712,0.0020861177851035266,-0.0003421187508172383,4.1728412608979526e-11,1.5236548134289762e-11,5.494898684828796e-12
13,4,0.0394867065274881,0.002408330744729998,-0.0002135040571776035,4.59280638694104e-12,-3.3613264949217125e-11,6.101970408719636e-11
13,5,0.04937345389654475,0.0025542508645860066,-7.915740011841522e-05,-1.83859470617026e-11,-2.6265156716220872e-11,6.475142138781791e-11
13,6,0.058529424260979575,0.002561441047153989,4.313317545323439e-05,-4.1751598055597694e-11,7.152498038287547e-11,2.3613563652992355e-11
13,7,0.0669767622048636,0.0024638318512540517,0.000143459687355363,-2.873897680163301e-11,4.3715309150371695e-12,5.827031711286941e-11
13,8,0.07475058422350575,0.002289806321304689,0.00021736060338050866,3.970638629089557e-11,3.441039120311018e-12,-2.2202804576972567e-11
13,9,0.0818937658877862,0.0020622185070987517,0.00026384051551328657,3.657739150626782e-11,-9.202583139966691e-12,-1.492981350933965e-11
13,10,0.0884528730339745,0.001799074265244914,0.00028381549521017515,7.97151123322487e-11,-5.730971253115058e-11,8.21333364614909e-11
13,11,0.0944751862461467,0.0015130306852159617,0.00027931349410235127,-2.9243632255343543e-13,-6.6213839966522414e-12,9.780753643993489e-11
13,12,0.10000675867656628,0.0012122627421028444,0.0002536729878989733,-2.7257953598251727e-11,-6.977915467665241e-11,-5.0356465288033895e-11
13,13,0.10509137384580024,0.0009032436615175083,0.00021143362700855678,6.818801578066525e-11,6.633815718970482e-11,1.147960335968199e-10
13,14,0.10977014245343715,0.0005932249668557486,0.00015690864881259914,-2.0268744690445095e-11,-1.2604930987869523e-10,-2.7413369622540044e-11
13,15,0.1140820497812678,0.0002886570490599528,8.970509559096693e-05,5.752527620916936e-11,-5.0994611311416804e-11,-5.688399835261475e-11
14,-23,-0.19861743812442906,0.00013773596747074734,4.2142826472343366e-05,-3.735790973444231e-12,-3.990058283775966e-11,2.287613528849917e-11
14,-22,-0.19487210889938295,0.0003393881941492794,0.00012826538771944552,8.209313437368415e-12,4.602446201928956e-11,6.156425107933013e-11
14,-21,-0.1908710984314932,0.0004910091135487433,0.00023737943175762205,-1.9953461626032176e-13,3.6584735241262933e-11,-3.611049830939332e-11
14,-20,-0.18658089533814542,0.000574230907628358,0.0003844006309507538,2.93931198824815e-11,3.232530909613729e-11,2.2858396019786358e-11
14,-19,-0.1819695060692437,0.0005904303513561007,0.0005611337573623012,6.639464325552957e-11,7.085429465369941e-11,-2.1992596315584777e-11
14,-18,-0.17700647896737176,0.0005355610536105087,0.0007677563208340813,2.5694180073518313e-11,1.1120880605286487e-10,-7.467919146709199e-11
14,-17,-0.17165998510264427,0.0004081735747540949,0.0010013414162464364,2.7821144259893016e-11,8.105077720088616e-11,-3.9116930181104514e-15
14,-16,-0.1658965993435164,0.00020646009267141915,0.0012566812715971308,8.882487844211195e-12,1.0798091587549408e-10,-1.4190445822256145e-11
14,-15,-0.1596816910888848,-7.092234368023707e-05,0.0015264484040072809,6.737136022672008e-12,1.0010570150598141e-10,4.056447744978792e-11
14,-14,-0.15298017258317936,-0.0004234252118115464,0.0018002900790541026,2.9643874594614816e-11,1.8834837856029907e-10,-7.647544530693488e-12
14,-13,-0.1457576707416465,-0.0008471820651377625,0.002064217962307606,3.288942295592845e-11,9.083261920395103e-11,7.671975847580587e-13
14,-12,-0.13798222566042767,-0.0013331859310241423,0.0023002333080957625,5.834357953357627e-11,-1.6029122473781854e-12,2.590358910172213e-11
14,-11,-0.1296266100564286,-0.0018651192393789268,0.002486542986621895,2.257666211098741e-11,3.796304937075945e-11,1.07383722817685e-11
14,-10,-0.12067130167039877,-0.0024169373499979357,0.002598665713221814,-6.666006288624793e-12,-1.658360948564308e-11,3.021303752971313e-11
14,-9,-0.11110813222486307,-0.0029508022107865035,0.002611873037860447,-1.6050075548126874e-11,-3.8345021602381735e-12,5.641359623366482e-11
14,-8,-0.10094447729790222,-0.003416414207557713,0.002505256840397232,2.2831183558308377e-11,-4.9187515172022245e-11,7.254320831106414e-11
14,-7,-0.09020765414563074,-0.003753251903865316,0.002267337311695855,-2.391300807542962e-11,-4.4943368471273004e-11,-3.719501555441828e-11
14,-6,-0.07894894822874385,-0.003897462676078182,0.0019022813563402128,-1.7615611009810794e-11,3.4578756524794585e-11,8.432751778765166e-11
14,-5,-0.06724645995173482,-0.003794358492799935,0.0014347893932601732,3.137568546987546e-11,7.462289119963827e-11,-3.842179899297927e-11
14,-4,-0.05520578957831994,-0.0034154067688683732,0.0009108618943213673,2.1242296441813246e-11,6.761202708815972e-11,5.4299783968519717e-11
14,-3,-0.042957418771260754,-0.0027750278789741836,0.00039174624712508586,7.467084676276992e-13,-1.9711510201858573e-11,-8.986985682273973e-11
14,-2,-0.03064990394606889,-0.0019382043718255012,-5.9682596551795344e-05,4.171979894797978e-11,5.799111191251427e-12,1.3223991178349173e-10
14,-1,-0.018438773123919477,-0.0010098793204507094,-0.00039623068580530634,-1.9304254565309306e-11,6.638084526500165e-11,-1.140734707215374e-11
14,0,-0.006472876179961539,-0.00010571165548192298,-0.0005989797451823202,-4.730380665082454e-12,-8.560258057954684e-11,7.495783285521238e-11
14,1,0.005118067683801949,0.0006814168470346163,-0.000677800895843153,1.2996874220296342e-12,-4.002306819295143e-11,1.9961256524656315e-11
14,2,0.01623095438077606,0.001299907674349193,-0.000660829548664751,4.643114365210366e-11,-1.1331283134019543e-11,7.636079453216676e-11
14,3,0.026791282651277327,0.0017368390805878706,-0.0005813240714240219,2.5550954635498307e-11,2.397873566373221e-11,9.30877526483017e-11
14,4,0.03675170059534375,0.0020043798937083453,-0.00046888158271413013,-2.0716826041114467e-11,-4.317464441516705e-11,4.6955064294217086e-11
14,5,0.046088863948285784,0.0021267155274725023,-0.00034602601080176523,-4.49694002738546e-11,3.2854094444978443e-11,1.8215345803430406e-11
14,6,0.05479936196011968,0.002131339387627469,-0.0002280996072306247,-3.4297895903576125e-11,4.53131004940488e-11,2.3810707203662795e-11
14,7,0.06289535508643623,0.0020443623229503137,-0.00012451979669672489,3.810131463805044e-11,6.849561196009546e-11,-3.6331135623286596e-11
14,8,0.07040023172718968,0.0018884587459388946,-4.0283019860333424e-05,5.948537311600138e-11,3.0711461151966546e-11,-8.54337505688113e-11
14,9,0.07734476788825043,0.0016827546308951903,2.2650752342472495e-05,7.372770482235586e-11,-8.10469330536634e-11,8.175244765954706e-11
14,10,0.08376389998629025,0.0014435518644463597,6.373427717950759e-05,2.016259078099769e-11,-2.639408136495547e-11,5.2368141940928314e-11
14,11,0.08969416590367899,0.0011807793743003195,8.327151814167033e-05,-7.383912990592545e-11,1.4015913429865634e-11,-2.8645737027549988e-11
14,12,0.0951719015279736,0.0008993457258836078,8.396261317942643e-05,3.057875317975106e-11,2.2848875569358995e-11,1.3846147434170859e-11
14,13,0.10023247009731015,0.0006040709688617457,7.061320601143638e-05,3.1799812891426804e-11,-1.0640342773537981e-10,7.842643567784768e-11
14,14,0.10491040595285009,0.0003004551908718135,4.5255905303719454e-05,-5.261469428544108e-12,7.882171304540719e-11,-1.1036303794941752e-10
15,-22,-0.18853820955347364,0.0002335402662848301,0.000106966395670023,-6.285265276989582e-13,-6.66355859380019e-13,-3.4428198959518975e-11
15,-21,-0.18438859608293728,0.00037681693247773503,0.0002576989052712173,5.052311650641239e-12,-7.31123495079089e-13,7.769653667731406e-11
15,-20,-0.17994385381146732,0.0004572948793807087,0.0004182491192203856,1.80049716455577e-11,3.130147530061578e-11,6.7631649758347675e-12
15,-19,-0.17518188590395115,0.0004643630429037091,0.0006020293472102495,1.8847816753500557e-11,1.3557516220785715e-11,8.001328230891353e-12
15,-18,-0.1700766342572809,0.00040128141705292916,0.0008076220112023026,1.423711105605352e-11,2.9117736000117134e-11,5.086342730055123e-11
15,-17,-0.1646008614353641,0.00026849293866030254,0.0010290624658568588,-2.289969689567295e-11,1.858291298617587e-11,-6.306580486379861e-11
15,-16,-0.15872660988146217,6.53348416148976e-05,0.0012602002322668953,-2.5609341036680888e-11,9.061834616019837e-12,7.50455050071942e-11
15,-15,-0.1524257349690619,-0.00020722813028337613,0.0014927049856357192,1.9641659392694022e-11,-3.141498172709589e-11,6.096778694419415e-11
15,-14,-0.14567077717518664,-0.0005456901521753785,0.0017158103788795726,5.406855995912507e-11,2.554681466371278e-11,5.6173711088767803e-11
15,-13,-0.13843621398370806,-0.0009426259127776584,0.001915901640098581,1.7907027206540138e-11,7.711636884621953e-11,-2.4265400019179983e-11
15,-12,-0.13070014128746082,-0.0013853106600740727,0.002076714188740506,2.5532199184746807e-11,-5.1135137790758733e-11,4.9429322126256364e-12
15,-11,-0.1224463986946551,-0.0018541941131132807,0.002180033138859447,1.4843911473258475e-11,-2.2938234645053512e-11,1.6458129877114282e-10
15,-10,-0.11366710921924736,-0.0023215570867104267,0.0022072412986730403,-1.1607727149268166e-11,-3.1985428194936105e-11,1.204937338328358e-10
15,-9,-0.10436556665351536,-0.00275092776153458,0.00214184247683928,5.506635100162305e-11,1.8804929835525286e-11,-3.745815823860167e-11
15,-8,-0.09455929801761734,-0.003098137238409342,0.0019729413476373865,9.411486564039895e-12,-6.337695646063679e-11,7.966158855070467e-11
15,-7,-0.08428299532833534,-0.003314936739098262,0.0016993184482153461,5.919421094784105e-11,-9.931253042161359e-11,9.930605557979203e-11
15,-6,-0.07359079433143609,-0.0033559318368655547,0.0013331189711573632,4.8470426457225546e-11,-6.305868327505237e-11,3.669612760225571e-11
15,-5,-0.06255738273827907,-0.003188679660497678,0.0009016456580461485,4.853929172661531e-11,-1.4872478248939558e-11,-6.532530695850178e-11
15,-4,-0.05127723171897101,-0.0028051344701220337,0.0004456043722181639,7.548295755804846e-12,1.7958204368007102e-11,1.103531551145784e-10
15,-3,-0.03986133271647765,-0.0022304180603753107,1.2729123084177847e-05,2.85294510455128e-11,1.2479711708479613e-11,-3.897356696809344e-11
15,-2,-0.028431175648950632,-0.0015233221986373606,-0.0003525140229838205,1.2994537466459039e-11,-5.59083751516809e-11,1.4282595917590457e-10
15,-1,-0.017110403429850596,-0.0007649852585226735,-0.0006196858755017279,-2.358677784878617e-11,-8.547880459008894e-11,3.0247704135236836e-11
15,0,-0.006015593039806891,-3.8418567382512145e-05,-0.0007786335630625106,1.0905260784568709e-11,-9.149317414802738e-11,1.5650291230063368e-11
15,1,0.004751484814997549,0.0005914660385403918,-0.0008382445000140427,2.6114305670969697e-11,-2.2844101610353107e-11,2.3105994629559964e-11
15,2,0.01510852988680543,0.0010878279983921396,-0.0008193813864218782,2.9409771764177944e-11,5.959122084675528e-13,7.809116339143295e-11
15,3,0.024994213523312353,0.0014399938985270372,-0.000746710968318501,-4.932946602196828e-11,1.1445136505194853e-11,4.60317251709582e-11
15,4,0.03436750726076768,0.001655263778121605,-0.0006429793525138834,-7.724650861453894e-11,2.0962842572913587e-11,3.985399515829893e-11
15,5,0.043205714237470494,0.001750520271028508,-0.0005263671128446067,-2.8009117161026387e-11,-1.7676582420023124e-11,-2.7806384853088645e-12
15,6,0.05150184079241608,0.0017460914282336492,-0.00040998988917838867,6.356046429196321e-11,7.467175489050959e-11,-1.459443758810501e-10
15,7,0.05926155245438474,0.001662164705347254,-0.00030250681063843997,5.41800066183179e-11,-2.302148749411259e-11,4.0163156356460075e-11
15,8,0.06650010983994273,0.0015165697905555207,-0.00020891658118506672,7.713822408519228e-11,2.2402413257793796e-11,-5.001922559141631e-11
15,9,0.07323952887640096,0.0013252829187589902,-0.0001313626942331366,3.2586097123595004e-11,-1.3706716317507528e-11,2.3539271728112605e-12
15,10,0.07950597589711905,0.0011052864947681993,-7.16809215127439e-05,-3.8566031878434215e-11,3.8645975308782e-11,-3.656680777199364e-11
15,11,0.08532727615802801,0.0008620293614538738,-3.162806354320864e-05,-2.0949412452182792e-11,-1.5473206049776422e-11,9.694025193441062e-11
15,12,0.09073124060211453,0.0005946168801224071,-7.913714269809532e-06,-3.517008591909926e-11,-2.6670179953391937e-11,-1.0681138689716627e-10
15,13,0.0957464148233493,0.0003036470814686073,4.298750677696224e-06,-3.7308964728408056e-11,-7.729758499941397e-11,1.54912944451413e-11
16,-22,-0.1824189061412868,0.00012031658294964056,0.00010762114864063523,3.950456801959934e-11,3.079793364779704e-11,1.0343813396015153e-10
16,-21,-0.17812846706876667,0.0002703147661349445,0.00024074041655118596,2.2808300387255898e-11,3.854680463710736e-11,-5.7312918882892853e-11
16,-20,-0.17355553637588841,0.00034031552837570327,0.0004036425625056167,-2.026104327715328e-12,-9.131304046228195e-11,-1.002589654906013e-11
16,-19,-0.16867380997453857,0.00034085151200383585,0.0005902838672452283,1.0387454568369647e-11,3.00633545835538e-11,-7.973599827753859e-11
16,-18,-0.16345978385269117,0.0002765142485319959,0.0007871485082232194,4.760071438576763e-11,3.350439370386482e-11,1.6225552336852607e-10
16,-17,-0.15789134513625602,0.00014550921916426765,0.000990060577387841,2.3623995338076242e-11,1.6826595672370104e-11,-6.031048058153469e-11
16,-16,-0.15194592127143305,-5.083238236587666e-05,0.0011922453862890459,1.1699132548143032e-11,-1.255665849075882e-10,4.922720189110257e-11
