j,l,ux,uy,uz,gx,gy,gz
1,-18,-0.28137372987649184,-3.574202588575826e-05,-0.00048344399487722895,-3.893544232684565e-11,8.734848955249674e-11,5.308460772736681e-11
1,-17,-0.2812212022188827,-5.377105475270771e-06,-0.0010857909086684134,-7.9070478246554e-11,7.844762339725975e-11,-1.1439822776137393e-11
1,-16,-0.28104713546784077,-5.268320554919531e-05,-0.0017715361945528439,-1.705965880713367e-11,5.013882364846012e-11,1.2037985014126912e-11
1,-15,-0.2808277060216996,-0.00017492989612486953,-0.0025254894809847144,1.859861223363346e-12,-1.1616078932075169e-10,-1.2124539239658264e-10
1,-14,-0.28055209649764573,-0.0003737138201171274,-0.0033366316137136056,-3.906644062065534e-11,8.49035147743038e-11,5.576317777013771e-11
1,-13,-0.2802080312888472,-0.000651012638981331,-0.004207660886213745,6.23226362010676e-11,-6.978398414680953e-11,-1.4873615036950288e-10
1,-12,-0.2797792119702719,-0.0010114886578269932,-0.005148291250879716,6.592885308867591e-11,-9.098556630338095e-11,6.694029664887531e-11
1,-11,-0.2792434828914869,-0.0014625984451639797,-0.006172935160544191,3.240369387744191e-11,1.416172734636234e-11,-5.803320683435507e-11
1,-10,-0.2785702119560126,-0.002015397040902689,-0.007300605156805135,3.0418736973736316e-11,6.373024330486032e-11,3.4952318003853705e-11
1,-9,-0.27771621703128563,-0.0026862347283761598,-0.008555821989522797,1.8865834675724225e-11,-2.869351978240786e-11,-1.0424096571278081e-10
1,-8,-0.27661929111610606,-0.0035000097669140736,-0.009969975014430813,-1.0353947300228983e-11,-2.4723806335558152e-11,7.15494535364139e-11
1,-7,-0.27518745669836925,-0.004496367200051881,-0.011582740445028826,1.247395255664363e-10,-1.2473053145889423e-10,1.6386062862486228e-11
1,-6,-0.27327992289045866,-0.005741492164304159,-0.013442638547613487,5.4783426059468177e-11,-1.8298604298472299e-10,-2.1028739296755083e-11
1,-5,-0.2706721160394578,-0.007351212499411945,-0.015603814791689789,-3.9729107590563695e-11,2.4129295783659188e-11,3.2439544865418835e-11
1,-4,-0.2670047796370113,-0.009534930760258242,-0.018108561914046258,2.082817425475003e-12,-2.945341193161255e-11,-6.406768681115754e-11
1,-3,-0.261711698602496,-0.01269452024329456,-0.020917455807363868,-6.34138193345013e-11,2.8230653925653826e-11,2.427999294674077e-11
1,-2,-0.25397453884802124,-0.017686723419941503,-0.02368475377904386,1.7114788752881083e-11,1.430424528825469e-10,-1.1093744542792217e-10
1,-1,-0.24466697845926702,-0.027389799831901082,-0.024612201935737134,1.862418205766936e-12,1.9894433322953375e-11,7.42893212224427e-11
1,0,-0.24097321443547826,-0.07690331628475959,-0.00974710308363553,1.570224159030964e-11,-4.744540871293168e-11,-1.5803941488812256e-10
1,1,0.1846509515694907,0.06520381577444466,0.034978463756788473,-2.776589028141707e-11,-1.3689124486737647e-11,4.9221474118787967e-11
1,2,0.18826569565459028,0.027328819422634217,0.036959261961818105,6.7315450089089346e-12,-1.6296491933687207e-11,-2.0604178085914526e-12
1,3,0.19389411928014572,0.0203646553357515,0.029391690682692033,5.959274913813761e-11,-3.023177541638944e-11,-9.948446320212634e-11
1,4,0.19664937836627583,0.015100451265851566,0.023815348656751188,1.1874642241727074e-10,-2.933003839800108e-11,3.2641381568151995e-11
1,5,0.1982767737179188,0.01147477406681367,0.019624662079871874,-3.723439698927189e-11,3.3294436652120396e-11,-6.912282812104875e-12
1,6,0.19937297065415444,0.00887762513954983,0.01638022555844589,-8.812186961040802e-11,-4.974562428650131e-12,-2.0886329991920416e-11
1,7,0.20017983253869914,0.006939416842295059,0.013793096564083613,-9.352987741934049e-11,-1.0410000639282657e-10,-5.923242598444498e-11
1,8,0.20079177971139509,0.005437214519443411,0.011674363173387145,-3.8779983130982076e-11,-1.893322998380853e-11,3.170669087525224e-11
1,9,0.20125681782798516,0.004237918730090715,0.009898387558726279,-6.554543366399379e-12,6.618686154702402e-11,-7.000809646080276e-11
1,10,0.2016081996686525,0.003262075836821104,0.008378298743521468,5.463058391080855e-12,2.046848801562362e-12,2.641104392478444e-11
1,11,0.2018695649943545,0.0024606142589545053,0.007052534205285138,-8.46271186807912e-12,2.008483657167659e-11,-4.231531501607856e-11
1,12,0.20205807569189238,0.0018021055438265422,0.005876609237963302,-6.585568462086355e-11,-5.1655679733642046e-11,-3.733428411529464e-11
1,13,0.20218666024346285,0.0012658158178278321,0.004817865917730748,-5.491430877732628e-11,7.390291156816886e-11,5.933153998622731e-11
1,14,0.2022651729549352,0.0008379448878454811,0.0038519395550562305,9.527654815273678e-11,-3.475207621672638e-11,1.8168585132736798e-11
1,15,0.2023011624253228,0.000509384540550073,0.0029603556418748354,-2.1928602163268085e-11,2.3017671102465442e-11,7.451791366987681e-11
1,16,0.20230046831014045,0.00027432350279648927,0.002128821522183372,-3.6939125803298056e-11,-6.791325835031614e-11,-4.253782590247666e-11
1,17,0.20226880365481356,0.00013014511962878701,0.0013460149532110602,-2.2506146252210257e-12,-5.55981233274494e-11,-4.0394159402063834e-11
1,18,0.20221850449633377,8.204721029831368e-05,0.0006034277522567681,1.0785759416674645e-10,1.3362699835539615e-11,-3.3742512202308145e-11
2,-18,-0.2728525045279119,4.686502422271462e-05,-0.000545060786608721,-4.9050035300785e-11,-4.8275564101807333e-11,1.3368962545074609e-10
2,-17,-0.2722218791722936,0.00013925978092078225,-0.0011833820040708233,-8.096374503989423e-11,3.151003069579161e-11,-7.205007410463447e-12
2,-16,-0.2715038180645759,0.00015894522112378857,-0.001873082800084857,-2.885216653265854e-11,-2.7866320362335273e-12,3.290912855403007e-11
2,-15,-0.270671526430511,9.691085485565404e-05,-0.002595916680903216,-4.987387239308028e-12,5.525871427103368e-12,-6.383451343505589e-11
2,-14,-0.2696998215052993,-3.893060129649668e-05,-0.0033524742371139954,5.552773301928382e-11,6.179501355063621e-12,7.874411365338006e-12
2,-13,-0.26855858057968934,-0.0002468089723214181,-0.004146886110899243,-3.9822247062393235e-12,5.317871143439845e-11,-1.7525773934450603e-10
2,-12,-0.2672084775287491,-0.0005282880098834252,-0.004984258807499492,1.135467588009309e-13,-3.190241126826976e-11,5.319199390034588e-11
2,-11,-0.26559687672908405,-0.0008872947653566746,-0.005869404207694084,9.692669106567409e-11,-1.2723792852664673e-10,-2.4808034180525892e-12
2,-10,-0.26365208246786015,-0.001330299165895828,-0.0068056932039900165,2.5974587931909543e-11,-1.1563972002193168e-10,5.840732835804639e-11
2,-9,-0.2612744394354832,-0.0018676224408343037,-0.007792843388933466,7.044826094010359e-11,-1.9396748096589533e-10,-4.5615221289877633e-11
2,-8,-0.25832214089485933,-0.002516262353251476,-0.008822354973185263,8.024941692066911e-11,-1.5527264196624202e-10,4.979924231231919e-11
2,-7,-0.2545878548461701,-0.0033057989297375773,-0.00986828993076491,1.0882912496526509e-10,1.4333659259513354e-11,-9.933482389510445e-11
2,-6,-0.24975971806537217,-0.004290867794566,-0.010868745358645356,7.431270486121799e-11,1.9009427365546117e-10,1.970561571990742e-12
2,-5,-0.2433521219486772,-0.005577521443585384,-0.011688326103218554,3.4905845575083916e-11,4.2190334559322196e-11,-1.5359809171083816e-10
2,-4,-0.23458506000731538,-0.007387105742162736,-0.012042916725208073,-2.4744139029420076e-12,7.063237494886465e-11,-1.3874998827829998e-10
2,-3,-0.22219611541096707,-0.010232720005807472,-0.011374008595283315,3.482963310125209e-11,1.0872816536000585e-11,2.985366055925642e-11
2,-2,-0.20404490151943322,-0.015443907759018492,-0.008742055051244566,-3.5081474183962236e-11,8.124532990816391e-11,-2.509526440819254e-11
2,-1,-0.17595633053121842,-0.027147692548792686,-0.0022542891947358664,-5.249939892537636e-11,-2.883480954007922e-11,-1.7657878631505142e-11
2,0,-0.1437205314495366,-0.06090558301930109,0.0077456444223225045,2.020527842261366e-11,-1.6435047767160427e-12,-4.093778267766357e-11
2,1,0.11921145036533527,0.04648739004155191,0.03425790021784509,-8.829977981433812e-12,-4.739213535498443e-11,-2.047251951298179e-11
2,2,0.1356773525977514,0.0249157893117979,0.02970375864873976,-6.181745219879797e-12,-3.406896986746233e-11,1.0500673247593184e-10
2,3,0.15219586231862112,0.020080964489083346,0.024664967401111623,1.6292602683654067e-11,1.1624187723491275e-11,-5.350199406770062e-11
2,4,0.16285595745543374,0.01557362485284708,0.020800879934991502,2.3438252207130805e-11,-5.88546156254921e-11,6.437044820783999e-11
2,5,0.17010227301496414,0.012181626123797164,0.017580953383709144,-6.345558280218544e-11,-3.0784735871591806e-11,1.2918645211738855e-11
2,6,0.17530499061635044,0.009605383763648606,0.014910027440320276,3.2538680083682436e-11,-6.341352443151038e-11,-6.709083039558444e-11
2,7,0.17921273146863384,0.007613922954624415,0.012676863312995326,-1.939972011158475e-11,5.157820004431102e-11,-1.49498711587287e-10
2,8,0.1822365062676823,0.006036675865780035,0.010786840254824012,3.581404313737768e-11,4.133909881076647e-11,4.297932276460352e-11
2,9,0.1846254274652773,0.004760639105712271,0.009165152133372392,7.441765779991893e-11,8.057396416738527e-11,6.657725607796261e-11
2,10,0.1865438881703554,0.0037135899875830806,0.007753264029164228,-6.323804327412752e-13,-1.92714871838362e-11,-1.5228833466626387e-11
2,11,0.18810421419838824,0.00284825034692313,0.006506262630923545,-1.4284910754280844e-10,-1.3675505172727753e-11,-6.533520649683062e-11
2,12,0.18938568031880396,0.0021327546503554073,0.0053900382773707164,-6.113046440575642e-11,-4.322997515515681e-11,1.8972415164516393e-11
2,13,0.19044579494247366,0.0015451877071053933,0.004378805388187072,-2.5548213718196155e-12,-2.563158019164291e-11,5.6856822384704266e-11
2,14,0.19132717391631318,0.001070441364362108,0.003453327672267799,1.9730344311477688e-11,6.810121910838518e-11,1.6942310320519974e-12
2,15,0.19206199491896397,0.0006981769314694687,0.0026001017750652915,-3.226056748129036e-11,-2.5494731326070053e-11,1.3574153757132165e-10
2,16,0.192675317990173,0.00042108809782760194,0.0018127530639411996,2.9473585030914684e-12,-1.3117368302673071e-11,-5.75230916908696e-11
2,17,0.19319000635364617,0.00023490155526856578,0.0010976849612356137,1.9010208988576305e-11,-9.59933799116186e-11,1.9530172632928593e-10
2,18,0.19365078416034373,0.00012000458515178552,0.0004869320910809308,6.229441897216692e-11,5.019096249725408e-12,-9.72754445353538e-11
3,-18,-0.2641684068849107,0.00017716444473364618,-0.0005644967414844699,-4.955935575118309e-11,-1.0140092931987255e-10,9.936391653594424e-11
3,-17,-0.2630591407504302,0.00033818049967826225,-0.0012238535194130597,2.0136184820246372e-11,-3.987223051726829e-11,-3.0042297595206813e-11
3,-16,-0.2617888279548335,0.00040022507293435255,-0.001868599215188035,3.018923782835414e-11,-2.0480658835531074e-11,5.5293420456712945e-11
3,-15,-0.2603293727402262,0.0003902450855983814,-0.002512031867865969,-6.979261569714512e-12,-4.060121683302498e-11,7.304487780422902e-11
3,-14,-0.25864521273585417,0.00031417769964820787,-0.003160997877421827,3.98246253682788e-11,-4.442481105204621e-11,-1.0400658758308355e-10
3,-13,-0.2566895409870574,0.0001729874608012627,-0.0038161892232910825,5.072067895892096e-11,-6.313599643092971e-11,5.287292102079157e-12
3,-12,-0.2544005665631402,-3.4443799793970854e-05,-0.004472678422950458,1.328995936737687e-10,-1.0409112460862957e-10,-5.7652058677699035e-11
3,-11,-0.2516961413863175,-0.0003108118176207326,-0.005119229847844547,-1.9895717018325598e-13,1.1254816523198485e-10,1.1469164063837665e-10
3,-10,-0.248465517457743,-0.0006613106307062341,-0.005735343910170838,8.597101763124781e-12,-3.3975072755154656e-11,-8.73120510082575e-11
3,-9,-0.2445566075821322,-0.0010958281038290266,-0.00628530123497988,1.2109783922159556e-10,-3.515698843159498e-11,-1.0321069078057278e-10
3,-8,-0.23975610903831843,-0.0016332384676688177,-0.006707738621869484,8.64627046175126e-11,-1.2235303048502288e-10,-1.723623869499813e-11
3,-7,-0.23375871808305393,-0.002310666331725085,-0.006898207380025683,4.98277300496619e-11,-5.8206411912564704e-11,8.528381841878263e-11
3,-6,-0.22611731748022842,-0.003201755162462509,-0.006680830164655842,4.2437656253696554e-11,-5.182437812223384e-11,5.407149337652295e-14
3,-5,-0.21616199104256034,-0.004454126652886895,-0.00576622056849314,-3.407505441005432e-11,-2.955864719655921e-11,-2.6051305643953748e-11
3,-4,-0.2028688207320126,-0.006369164781702848,-0.0037041209929231313,-9.766435923874717e-12,-2.7269603242174867e-11,-1.2060849281098074e-11
3,-3,-0.18463210097789337,-0.009561266553401008,0.0001093183762907796,9.514892606449221e-11,5.1419465907365236e-11,1.7120103945611476e-11
3,-2,-0.15885260346833607,-0.015430827562551094,0.006200646656779571,3.4651402407159804e-11,-6.109507344476128e-11,-7.645551899915226e-11
3,-1,-0.11986121217834961,-0.024906808552857238,0.013681864515234463,-1.56210582663574e-11,-1.9097085024455396e-11,-1.3577736504566396e-10
3,0,-0.07021081326718671,-0.035347787235098564,0.01631829169957089,4.381605625200513e-11,4.536641895480642e-12,-3.431550031109121e-11
3,1,0.062091160419106214,0.028218761875480506,0.01969978096276863,7.87379736064131e-11,-1.6593071361370448e-10,7.918696254272106e-11
3,2,0.09379507291744524,0.019842300589348362,0.01841842914095549,7.267657135823224e-11,2.882281913141327e-11,1.197098409982944e-11
3,3,0.11806268435499205,0.017360120351455923,0.017354923558432298,1.2407682173365409e-10,-4.3582401576536256e-11,-2.2977176389847587e-10
3,4,0.13415204641647505,0.014336058845261793,0.01580533243133926,-3.2747703854196786e-11,1.1432621516149766e-10,9.450424107550551e-11
3,5,0.14548533911328934,0.01170174355715455,0.014053684556238556,7.73085280687813e-11,-9.137188228258708e-11,-1.0963909868964145e-10
3,6,0.1538288041882242,0.009504897782971308,0.01233247807785473,3.460034038796356e-11,-1.4115625335264781e-11,9.967071840175784e-11
3,7,0.16019964907083403,0.0076981331869217465,0.010729296538146025,9.692134247951678e-13,-6.090915272149999e-11,-1.8064249312425666e-10
3,8,0.16519588990221612,0.006204610303844686,0.009270443017860178,9.271264355195652e-11,-1.5170067979575208e-10,6.770055303579985e-11
3,9,0.16919606946960683,0.0049603337198116364,0.007952643469435493,7.979672044661212e-11,-3.6553995941268624e-11,-2.6083621251934107e-11
3,10,0.17245272922320623,0.003917955127735088,0.006761023052033078,-1.2462493320306023e-10,-1.0764492075487908e-10,-1.2296038075535962e-11
3,11,0.17514043309002952,0.0030427936651629853,0.005678265785339297,-2.655909303247994e-11,1.213557032642143e-12,8.766291578548528e-11
3,12,0.17738349990470942,0.002309361903497682,0.004688190809112779,-9.370986799039915e-11,-2.6384075479946034e-11,-2.690895146680375e-11
3,13,0.17927274240043672,0.00169883716827276,0.003777022716855259,-3.175351669972015e-11,-1.1240736119688677e-10,2.0194674753249656e-10
3,14,0.18087596171768264,0.0011973450309455118,0.002933542756194256,-5.614822886149118e-11,-2.6762120297618708e-11,-1.0307133544286504e-11
3,15,0.1822446100681771,0.0007942096971645411,0.002148180504521317,4.219077344436162e-13,4.6685363908061106e-11,-4.146162148284177e-11
3,16,0.18341793229029374,0.00047774387655937184,0.0014102020087175169,1.1578774180773244e-11,7.317695061015428e-11,-1.407049365461841e-10
3,17,0.18441987202284454,0.00022589380271846552,0.0007000942576444216,3.942163587754288e-11,-2.3031243578941485e-11,6.343834718603933e-11
4,-18,-0.2553998021214592,0.00035585494409442407,-0.0006579213508224224,-1.6041221736345923e-11,1.349833439467929e-10,2.219148882666097e-12
4,-17,-0.25380228621330714,0.000527050930385467,-0.0012277416306985583,-3.532523232263607e-11,1.2535361637588949e-11,1.054212736732534e-10
4,-16,-0.2519703845400716,0.0006281990094551497,-0.0017588870464151337,1.7253236382977488e-11,6.413373998537253e-11,-2.2982293390082036e-10
4,-15,-0.24987960691679267,0.0006672520260191697,-0.002271681306239583,-3.363039252461675e-11,1.4449393070936623e-10,4.150243831328032e-11
4,-14,-0.24748338677785575,0.0006437687842736046,-0.0027660841005465227,4.919892488200461e-11,2.4451191071861444e-11,-2.1073075748311628e-10
4,-13,-0.24471877723538146,0.0005559727545543344,-0.0032314258427789933,5.4115281266503557e-11,-3.9356934378176334e-11,7.131445052001827e-11
4,-12,-0.24150373920612558,0.0004012997309282347,-0.0036488425668848535,5.499146797649512e-11,-7.528255796529493e-11,-6.749707132732048e-11
4,-11,-0.23773086053099657,0.00017495161735653963,-0.003989660845167956,2.0241754453143024e-11,-7.529683820894917e-11,1.600297763363701e-10
4,-10,-0.23325770421690611,-0.00013262135442755821,-0.004210834775499269,-7.207948647669493e-12,-1.3320036740260832e-10,-1.832025261474992e-10
4,-9,-0.2278926535888763,-0.0005397488235266556,-0.004247872599948155,8.137590688100937e-11,-1.67997699085376e-11,9.091379453191224e-11
4,-8,-0.22137427391201683,-0.0010808351549697532,-0.004005068801545229,1.20789153418982e-10,-1.0150424945010172e-10,-1.6241018878609785e-10
4,-7,-0.21334178694465195,-0.0018200190014758912,-0.0033437107461584416,-1.1365031572091455e-10,-5.073647058040365e-11,1.4102245765460278e-10
4,-6,-0.20329155792658293,-0.002873957394280921,-0.0020722376366089693,-1.1548965906868491e-10,-3.756293887047235e-11,2.6445018050380575e-12
4,-5,-0.19051559583879282,-0.004449195110243228,4.796261663607979e-05,1.6792945506383106e-11,4.6604609060807434e-11,-4.043241002421594e-12
4,-4,-0.17401458305172313,-0.006892761830830196,0.0032459224388779583,-2.402500594300694e-11,4.8080997516741775e-11,3.070411676645013e-11
4,-3,-0.1523660191726553,-0.01073912167503456,0.007560629700813342,-5.1827553533556614e-11,5.67577929100338e-11,-1.3469086740033887e-10
4,-2,-0.12360431438728975,-0.01642156123806362,0.012251093943239295,1.0509799931376906e-10,-9.29922666648153e-11,5.3871246005754436e-11
4,-1,-0.0853200954137261,-0.021726936443772778,0.014718604611846237,6.55761597367216e-11,1.640734770269603e-11,2.371182937499494e-11
4,0,-0.03956900990017734,-0.01832938751733604,0.010746028538711849,7.180826224438552e-11,1.0903881964008377e-10,-6.312138485509156e-11
4,1,0.03088335876257173,0.014519235486556195,0.009876931682052472,1.363653048987168e-10,9.53528089819855e-11,2.8034264146215016e-11
4,2,0.06629675877359874,0.01457582510826544,0.011115353534819331,1.2659270203288497e-10,-9.556490321305233e-11,4.0261608933930826e-11
4,3,0.0924601213356617,0.013966208734518265,0.011540036066244326,3.0166600554354384e-11,3.566562323253919e-11,-1.1077118931314411e-10
4,4,0.11109920945942096,0.012319955874332406,0.011245967386307332,3.6610540554010695e-11,3.258235348191363e-11,2.816968229860106e-12
4,5,0.12481540706280629,0.010525123413644123,0.010519020443969405,8.035878993478685e-11,-9.573647430372034e-11,-9.616350689920297e-11
4,6,0.13522656965201607,0.008835546097856427,0.00957905436941449,1.3836425928615004e-11,-1.3008354116106347e-10,3.790600147136891e-11
4,7,0.14335146646668495,0.007331498064433283,0.008559401115635953,7.287862457613925e-11,-8.79941258746797e-11,-3.3449619891426016e-11
4,8,0.14983279041579683,0.006017731156715522,0.007536222855728988,8.196468764126719e-11,-8.14427969508813e-11,1.456326904772723e-11
4,9,0.1550972781780866,0.0048798197174699165,0.0065463144816431135,-5.6100834481404016e-11,-9.219304486496327e-11,7.82265122768527e-11
4,10,0.1594381026206553,0.003898916864974614,0.0056050842474114175,-7.399066732569071e-11,1.1123491017173137e-11,-8.525284911884996e-11
4,11,0.16306257701497978,0.0030569700949491093,0.004717072263545316,4.981302393139431e-11,-4.762301664129609e-11,4.3972570972893726e-11
4,12,0.16612110397551413,0.002338143957743354,0.003881769070028833,-1.4233594771567715e-11,1.393753584766344e-10,3.232788137934404e-11
4,13,0.1687253920271594,0.0017291638804689876,0.003096900600600061,-5.40584916240705e-12,6.499836779916279e-11,4.798755078201655e-11
4,14,0.17096003600728688,0.001219824446275946,0.0023601859581248333,-1.5351271490972318e-10,1.5661137664491065e-10,-7.294075762766423e-11
4,15,0.1728895816772623,0.000803537086183371,0.0016701893993829073,-1.089852299119426e-10,-2.233463414214043e-12,-5.42449151054317e-11
4,16,0.17456424752284794,0.0004728657854486399,0.0010298689552932574,6.577895541627632e-11,-5.459280250086351e-11,-3.5942718304416126e-11
4,17,0.17604413354855758,0.0002059037705896419,0.00045833231064248704,1.1600892165300469e-10,-3.973377182830973e-12,-4.840397971762195e-11
5,-19,-0.24855357345964788,0.00011800740497453802,-0.0003555343800681997,-3.065528842056964e-11,-9.527559297062282e-11,2.398764027038494e-11
5,-18,-0.24663627932324134,0.000444626635575465,-0.0007591862253471073,1.1834343617914134e-11,-3.401538772873636e-11,-3.2717014170004395e-11
5,-17,-0.24450849889297788,0.0006643400094795406,-0.001147501855088897,5.442877875835861e-11,9.72340263860616e-12,5.715630082059656e-11
5,-16,-0.24211447491124477,0.0008146402706251942,-0.0015270057796547636,-5.695774147468358e-12,-8.543847573871943e-11,-1.2581037490825338e-10
5,-15,-0.23940400880805415,0.0008981610302251505,-0.0018843342640700253,9.795782869755076e-11,-8.652412120113695e-12,2.1228021138055154e-11
5,-14,-0.2363155634040706,0.0009123783474061645,-0.0022005638090100903,1.1655138659749653e-12,-4.831665623150627e-11,-2.2998596915926395e-10
5,-13,-0.23277200407995974,0.0008540945899965351,-0.002451915128523068,4.422096543110765e-11,3.3027178214517505e-11,2.263946989947141e-10
5,-12,-0.22867561179615942,0.0007181767624981233,-0.002608569083174486,3.0093945998371785e-11,-1.418674899777983e-10,-1.6795228902565743e-10
5,-11,-0.22390122828691691,0.0004945603910470185,-0.0026308987402819018,-3.2228945640727646e-11,-6.622932757771594e-11,4.642907098281052e-12
5,-10,-0.2182868063954433,0.00016483191817656803,-0.002465493164026435,5.009239681039168e-11,-1.0536979622166598e-10,4.405036283113527e-11
5,-9,-0.2116206577758299,-0.00030298099637464544,-0.0020413562677569276,1.026451024871422e-10,-3.844269347297313e-11,-9.071652717212997e-12
5,-8,-0.20362484375009784,-0.0009628372949853287,-0.0012678472509912516,3.499825559569181e-11,-5.68277647161608e-11,-4.073751828492095e-11
5,-7,-0.1939335848983855,-0.0019030818965052724,-3.839001445824564e-05,7.655463069022872e-11,-8.512002214189351e-11,1.478958576699857e-10
5,-6,-0.18206600534358683,-0.003260925587608135,0.001751487147914738,3.772841717861186e-11,-9.530334854623845e-12,-8.146680064487904e-11
5,-5,-0.16739495611003535,-0.005232174589483155,0.004155196719705114,-5.3835306872140887e-11,7.088807318922363e-11,9.359066668358784e-11
5,-4,-0.14911755628993004,-0.008050116112918134,0.007067258845794763,-6.711670759093624e-11,5.6684046345623074e-11,-1.680693995434468e-12
5,-3,-0.12625342639245457,-0.011811942961271011,0.009991060043941529,-7.765006519722117e-12,2.8443358779384198e-11,5.3737541326481786e-11
5,-2,-0.0978422643595145,-0.015701198285290246,0.011644066151756761,3.346466073000931e-11,-1.869975008172986e-11,1.4049899481685668e-10
5,-1,-0.06366417889731611,-0.016415559571875092,0.01024990402837594,1.1772203329339648e-10,4.1700379260767306e-11,-1.1919488009451418e-10
5,0,-0.02497906252914971,-0.008941164561509889,0.006109701343280003,8.37182464194855e-11,-1.1245578079854823e-10,5.731776164807911e-11
5,1,0.018490270070424183,0.007465812628663206,0.0054443609651434475,4.787683682665189e-11,3.796217507012756e-11,-3.714798867821001e-11
5,2,0.049955214622913593,0.010387512426257262,0.006704387810705022,3.549599633320688e-11,1.137778760096353e-11,3.4642718706699716e-11
5,3,0.07452808374268514,0.010893729078680062,0.007473636560408203,6.478772813373057e-12,-1.1925566090198458e-10,-4.2849514355573076e-11
5,4,0.09338564195321442,0.010210627088033926,0.007711416778676065,-1.0671339679968472e-11,-1.054671489031378e-10,8.117800729583527e-11
5,5,0.10798867365208013,0.009100639464737619,0.007543880241269608,4.493331835081493e-11,3.18360615647606e-11,4.4064739297732317e-11
5,6,0.11948276086116721,0.007882091987133305,0.007110209984363684,-1.5590727493741685e-12,2.419195399561147e-11,2.8208640122113354e-11
5,7,0.12869002541422556,0.006693782116654301,0.00652046594597168,2.6903130764810435e-11,-1.3064646586791184e-11,1.7596701819191235e-12
5,8,0.13618437791965018,0.005590663302661861,0.005850166227415114,2.0068492440766805e-11,7.164244197888081e-11,-1.0278973906849981e-10
5,9,0.1423714324430952,0.004592813208944359,0.005146389717530867,-7.117179588733702e-11,-1.9366759584915627e-10,-7.404327576955062e-11
5,10,0.14754254618693913,0.0037043348847551056,0.004437192273470428,-5.761361656850261e-11,-9.080312890485942e-11,1.229468448707069e-10
5,11,0.1519108401182918,0.0029221013675650464,0.00373868769377805,4.8537511900328956e-11,-1.5529244556944377e-12,1.7255946536042996e-11
5,12,0.1556352271245641,0.0022395491589685336,0.003060069586012717,1.1382478987131961e-10,-9.461986749670359e-11,1.427152225065044e-11
5,13,0.15883665637378466,0.0016488945938738302,0.00240699587439988,-7.739606763638995e-11,-9.052529559294697e-11,-4.783173917301308e-11
5,14,0.16160934043570652,0.0011438800939642725,0.0017827447550945754,-6.415387708916254e-11,-2.932290521506786e-11,1.0060320532499301e-10
5,15,0.1640270094885542,0.0007232535910782113,0.0011838934156092012,9.024172251473339e-12,3.217692778889614e-11,-8.205453435721757e-11
5,16,0.16613792252890744,0.00037251600544233824,0.0005901787322476307,2.6294636823812056e-11,-4.764758032571592e-11,-1.2903140153021873e-10
6,-19,-0.24021640049991697,0.00022391146579765406,-0.00032692316658370447,-5.2154894769271265e-11,8.108309856869056e-11,4.6060392154025076e-11
6,-18,-0.23784109705156017,0.0005209874066561712,-0.0006446393398103335,-6.980922133761891e-12,-6.148465070410225e-11,1.7435489036836957e-11
6,-17,-0.23521727906446344,0.0007693683642394972,-0.0009263367838510614,-6.00500096696599e-12,1.3782254504324243e-10,4.0229207020069406e-11
6,-16,-0.23228662830593705,0.000954918065547516,-0.0011792631431653427,8.911116831412935e-11,2.1158833019008227e-10,-2.363724331284206e-10
6,-15,-0.22898648808194932,0.0010649364523985254,-0.001388426072726783,4.604943553213059e-11,4.0606198958847983e-11,3.9167669155487205e-11
6,-14,-0.2252450981238481,0.0010929625666343343,-0.0015281288847105755,6.1071643402133e-11,-3.947028814899056e-11,-7.733953326935841e-11
6,-13,-0.22097595911839998,0.0010344558475962268,-0.00157149553546618,9.912497298675271e-11,-3.463179742979605e-11,3.5995763187084313e-11
6,-12,-0.21607234446091872,0.0008800925654639861,-0.0014864798225112173,5.427236871718977e-11,-1.715525499434989e-10,4.724748332374587e-11
6,-11,-0.21040091408860012,0.0006131556397436995,-0.0012336830561311652,2.0358979259393895e-12,-8.385177274750077e-11,4.532085701191603e-11
6,-10,-0.20379397270907396,0.00020627110695747947,-0.0007656317223391122,2.0686528445085228e-11,-6.56087684181017e-12,9.123767274457281e-11
6,-9,-0.1960402615813039,-0.00038300706582516583,-2.8558087482554326e-05,8.407037262528338e-11,-4.535080644352263e-11,1.3789653230053545e-10
6,-8,-0.18687449356861027,-0.001217699590452917,0.001030842681016242,8.116786453030156e-11,-3.170282092401777e-11,-2.2508414506154303e-10
6,-7,-0.17596640991599927,-0.0023857667542160144,0.0024492582096244547,-4.153075149407326e-11,2.841457624747079e-11,2.074273991502576e-10
6,-6,-0.16291096233715244,-0.003996404130877649,0.004214344315863603,3.0067707872116767e-11,1.703565066790702e-11,-4.579802953975226e-11
6,-5,-0.1472263816239442,-0.006152588496253228,0.006206281538931679,4.7921551275809104e-11,9.321095284509084e-11,7.040823870110846e-11
6,-4,-0.12837752146743617,-0.008852012139365727,0.008099447083361687,-4.182515792039432e-11,9.323523897375452e-11,-7.637937114376991e-11
6,-3,-0.10587563322035268,-0.011688166487562388,0.009236042209092426,-6.091260872434501e-11,-1.6586529372197845e-10,-2.0370724595000778e-10
6,-2,-0.07954841801201139,-0.013321533152330804,0.008736644563574437,4.284945510392435e-11,2.8226587733826136e-11,4.7694046411903e-11
6,-1,-0.04989460190793092,-0.01146035918647465,0.006377793053376211,8.230240967910252e-11,-2.0580945281345464e-10,-4.064823458838247e-11
