j,l,ux,uy,uz
17,0,-0.005629573000835403,-0.00010032663647773577,-0.0009641959303196976
17,1,0.004343165136339342,0.0004550031776646759,-0.0010033012656739584
17,2,0.013903366515195902,0.0008797300682869415,-0.0009632678907771475
17,3,0.022990567011701216,0.0011652750679247358,-0.0008686860022832822
17,4,0.03156407836497475,0.0013197335269783243,-0.0007426272941437735
17,5,0.03960112006461092,0.0013604954618341664,-0.0006037762369764983
17,6,0.04709412255370746,0.0013075212067055347,-0.0004658000778364567
17,7,0.054047788078221824,0.0011826580628689605,-0.0003383231286817443
17,8,0.060477346580414176,0.0009987188725600617,-0.0002267595526267876
17,9,0.06641088230761645,0.0007667181042549586,-0.00012806062553235458
17,10,0.07188953071150686,0.000554551250897092,-5.1189120713386804e-05
17,11,0.07690641907225343,0.0003053741463465448,-1.2611674881181603e-05
18,-21,-0.16353682152527307,0.00010400985530196955,0.00011952754309522113
18,-20,-0.15950528685143164,0.00021676597193067616,0.0002631422276701323
18,-19,-0.15518757498464383,0.0002686046826367027,0.0004373105329474735
18,-18,-0.1505620572329743,0.000257798255259027,0.000618991058457243
18,-17,-0.14559284698639616,0.0001784093873750015,0.0008103087115430138
18,-16,-0.14025628410995727,3.334491143098397e-05,0.0009998797278974215
18,-15,-0.134533368503927,-0.0001776047561301322,0.001180186264032
18,-14,-0.12840284700895027,-0.0004497385726635683,0.001341045623452496
18,-13,-0.1218450575953824,-0.0007734289510148997,0.0014714412663980776
18,-12,-0.1148456412790551,-0.0011338141737271105,0.0015581472927065775
18,-11,-0.10739748519977241,-0.001510455729205483,0.0015870297954389922
18,-10,-0.09950208205599,-0.0018767018781335138,0.0015456738248003244
18,-9,-0.09117136209918562,-0.002200206521185089,0.0014250918487911735
18,-8,-0.08242980050823542,-0.002445385622546389,0.0012224119691475349
18,-7,-0.07331613225011026,-0.0025772670964280572,0.0009435099463864235
18,-6,-0.06388428419307558,-0.002567042132250399,0.000604738249090771
18,-5,-0.054203218766936095,-0.0023989499264380145,0.00023263669021992965
18,-4,-0.04435537308137692,-0.0020769488001484283,-0.00013903797304698243
18,-3,-0.03443350880309577,-0.0016283453843718332,-0.0004748986896554714
18,-2,-0.024535963700172223,-0.0011014404079610365,-0.0007448469759430453
18,-1,-0.014760717171097438,-0.0005559789894443492,-0.000930020065615966
18,0,-0.005199338072069468,-4.922920163421249e-05,-0.0010254952482389404
18,1,0.004067932690914168,0.0003755458861654604,-0.0010388512701047705
18,2,0.012975241495945927,0.0006949422748592215,-0.0009858450824996566
18,3,0.02147221206635313,0.0009035220906443832,-0.0008858554876454664
18,4,0.029523566475758847,0.0010062790413034792,-0.0007576062710583112
18,5,0.03710801401416481,0.0010166107405050182,-0.0006165770370707102
18,6,0.04421602055838142,0.0009475977909268276,-0.0004742077435899369
18,7,0.05084670294183243,0.0008228375201653642,-0.0003400982456227198
18,8,0.057004057628714175,0.0006393096821223139,-0.00022096912259408756
18,9,0.06271471244032677,0.00038490259507372663,-0.00010463361476633022
18,10,0.0681220260429155,0.0002439351149580586,-1.652592914212714e-05
19,-20,-0.15333496443187944,8.914901465561419e-05,0.00016588641574573462
19,-19,-0.14895190375618392,0.00015880009138539747,0.0003257287814091696
19,-18,-0.1442443793973778,0.00015274507770940562,0.0005063942757704116
19,-17,-0.1392121087370873,8.915776594998733e-05,0.0006791597374646493
19,-16,-0.13383798211318665,-3.584910186324295e-05,0.0008453621136474948
19,-15,-0.12811301743961578,-0.00022054312798334554,0.000992426648159422
19,-14,-0.1220165047268593,-0.00046001706084543515,0.0011155147282622226
19,-13,-0.11553223350395397,-0.0007402473309785586,0.0012061569689189224
19,-12,-0.10865241095956973,-0.001045233330296323,0.00125093751339471
19,-11,-0.10137734601644104,-0.0013559405946332738,0.0012399749937490746
19,-10,-0.09371486826957579,-0.0016474513873562559,0.0011657131993743927
19,-9,-0.085681841178089,-0.0018917610193066052,0.0010243704707342289
19,-8,-0.07730605606476043,-0.0020608349968520715,0.0008176771040086033
19,-7,-0.06862715396599046,-0.0021299574425186376,0.0005548930730760073
19,-6,-0.059696630811187916,-0.0020815214570483864,0.00025337662957725137
19,-5,-0.05057700677590773,-0.0019094440692585422,-6.275938069402578e-05
19,-4,-0.04134011032123084,-0.0016230139444489743,-0.0003659463801539439
19,-3,-0.03206438201222689,-0.0012482795412634166,-0.0006296128891998137
19,-2,-0.022831308109543664,-0.000825198671022238,-0.0008327130628009608
19,-1,-0.013721165615863102,-0.0004000266538963824,-0.000962898772272741
19,0,-0.0048086061813505466,-1.4591712267791136e-05,-0.0010177683071862828
19,1,0.0038408009825612465,0.00030005881947128734,-0.0010037843176031475
19,2,0.012172730788730343,0.0005288229243825327,-0.0009334175545655749
19,3,0.02014483406504554,0.0006702732867062568,-0.0008231032132726927
19,4,0.027726542474972162,0.0007249506189906891,-0.0006886775180558637
19,5,0.034898731918309056,0.0007065094819739133,-0.0005427141027119378
19,6,0.04165155751220975,0.0006156331454574624,-0.0003937054070092456
19,7,0.0479833602233459,0.0004977629210175934,-0.00025123619568926764
19,8,0.053864527837058716,0.0003070245415417717,-0.00012507196563251677
20,-19,-0.14296786072713694,4.849805274641695e-05,0.00018789747461446721
20,-18,-0.13823734842109606,6.936665854960813e-05,0.0003447308340869826
20,-17,-0.13315105129084034,2.1761543296513356e-05,0.0005114860651043689
20,-16,-0.12777015535351158,-7.133814360114074e-05,0.000650427333409095
20,-15,-0.12208164449866572,-0.0002285495811629343,0.0007669949731694747
20,-14,-0.11605285311008598,-0.0004342065770413209,0.0008675002220631902
20,-13,-0.1096690686158432,-0.0006661994745523399,0.0009307042565025462
20,-12,-0.10293161950373046,-0.0009157766459678047,0.0009478261022747295
20,-11,-0.09584816863358529,-0.0011652348302395577,0.0009129333872729808
20,-10,-0.08843017765840422,-0.0013912304743642352,0.0008237407748703255
20,-9,-0.0806970495330432,-0.0015696785774490336,0.0006796059463122231
20,-8,-0.07267818976557514,-0.0016799643126005233,0.0004847064290472426
20,-7,-0.06441289154774651,-0.0017062654132755455,0.0002499350533278709
20,-6,-0.05594940749983535,-0.0016391468285968977,-7.300794787206164e-06
20,-5,-0.04734370633631418,-0.0014780594649605491,-0.00026576114833439386
20,-4,-0.038657886239701574,-0.0012338784864621448,-0.0005034077513968332
20,-3,-0.029958200316759793,-0.0009295367622949983,-0.0007007010657789479
20,-2,-0.021312752164895213,-0.0005979374936463813,-0.0008432009356305654
20,-1,-0.012788529880833467,-0.0002760155014220867,-0.0009226614361429301
20,0,-0.0044475325416944945,6.414831895615918e-06,-0.0009380194478523002
20,1,0.0036560390156597667,0.00022593477573001571,-0.0008949845367347892
20,2,0.011476814584757621,0.0003754968627633232,-0.0008035621056662225
20,3,0.018978857555265474,0.00046066247372246845,-0.0006800972169430045
20,4,0.026135758851299293,0.0004686561397751256,-0.0005378868296365865
20,5,0.032931962309109004,0.0004276328191926949,-0.0003873409957611697
20,6,0.039353546199831065,0.00029899222686919497,-0.0002324883988592565
20,7,0.04544786102415477,0.0002123630626402935,-9.058232989124649e-05
21,-18,-0.13253007438172687,-5.403653892031077e-06,0.00018378887242154275
21,-17,-0.12735893354739125,-9.281617037301358e-06,0.00031162460536824136
21,-16,-0.12203891812655214,-7.246375763606349e-05,0.00040893454426454745
21,-15,-0.11642696096087894,-0.0002142637182645679,0.0005323124735189414
21,-14,-0.11049091631703994,-0.00037627577617372173,0.0006189665398582429
21,-13,-0.10422270349770638,-0.0005561808326237796,0.0006676828152690287
21,-12,-0.09764200919615046,-0.0007526430217823809,0.0006663071787284712
21,-11,-0.09076279527668346,-0.00094933437653281,0.000621204804928781
21,-10,-0.0835943179058226,-0.0011196839051218583,0.0005326852834437898
21,-9,-0.07615690134267188,-0.0012439350165402343,0.00039998800745848196
21,-8,-0.06848125947118273,-0.001309836758159435,0.00022752525052288668
21,-7,-0.060606128582330346,-0.0013095741296724624,2.8513360707819614e-05
21,-6,-0.05257628477604251,-0.0012386321528429878,-0.00018013815804241953
21,-5,-0.04444116638657243,-0.0010987478396285216,-0.00038018293359817664
21,-4,-0.03625373149653145,-0.0008998343675237363,-0.0005544698699899114
21,-3,-0.02806950774600021,-0.0006608237164641046,-0.0006892005195477773
21,-2,-0.019946102977106268,-0.0004094527282007921,-0.0007749389245142599
21,-1,-0.011941604866839196,-0.00017805586914495513,-0.0008055990379839119
21,0,-0.00410831338717122,1.6507157043016093e-05,-0.0007810089814069087
21,1,0.0035096892028768844,0.00015115133053729456,-0.0007070306430288591
21,2,0.01087281513231851,0.00023042605763366777,-0.0005919187281626932
21,3,0.017950903223240194,0.00027550379266696486,-0.0004548175501594661
21,4,0.02471952570235897,0.00022916419428320147,-0.00030781967392189244
21,5,0.031182926947363025,0.00018423284581855684,-0.00014318553851124525
22,-16,-0.11663380176408893,-8.164004763634604e-05,0.00019817916539769471
22,-15,-0.11116294447567497,-0.0001713660438630693,0.00030497538257377634
22,-14,-0.10531090738239973,-0.0002916682770733558,0.0004004154983999018
22,-13,-0.09915359653514494,-0.0004074640487972232,0.0004300097388841493
22,-12,-0.09274309875709146,-0.0005639977522749756,0.0004161268106171259
22,-11,-0.08607945981793318,-0.0007200084182666145,0.00037591067519011456
22,-10,-0.07916004268999621,-0.0008420272803708371,0.000304277532493675
22,-9,-0.07200830483694685,-0.0009199484210478396,0.0001907306717706991
22,-8,-0.06465859100241661,-0.0009543026403849327,4.7724706416537183e-05
22,-7,-0.05714962043539981,-0.0009410735530435725,-0.00011000221161293762
22,-6,-0.04952236565595646,-0.000877848649142184,-0.00026686375527440085
22,-5,-0.0418194398616993,-0.0007662396384760644,-0.00040779060670606445
22,-4,-0.03408452543239322,-0.0006133928099895071,-0.0005198546762834721
22,-3,-0.02636240833471672,-0.0004336014021125562,-0.0005938745048968251
22,-2,-0.01870240161203913,-0.0002516390759013625,-0.0006243065365095397
22,-1,-0.011163337412514532,-0.00010330031306963371,-0.0006051676495772958
22,0,-0.003785659393686934,1.9503233903302342e-05,-0.0005371012259482119
22,1,0.0034008179426844257,7.405187363931706e-05,-0.00043171875976944326
22,2,0.010348714256843451,9.106253441751623e-05,-0.00028377021809221787
22,3,0.017044501378899516,0.00012700694821590872,-0.00015968610080391448
23,-15,-0.10628416758127955,-0.00012198404707285823,0.0001560079051579681
23,-14,-0.10047476057828283,-0.000161300150688916,0.00020908506717124778
23,-13,-0.09439516449645786,-0.00021641375598496025,0.00021299114703947884
23,-12,-0.08820726645666159,-0.0003667797988671303,0.00019975900510250353
23,-11,-0.08176645888225267,-0.0004907173376195717,0.00019998198810047
23,-10,-0.07508578167569377,-0.0005589228220961584,0.0001427976537004854
23,-9,-0.06820276976370789,-0.0006007654055173948,5.2858228490929066e-05
23,-8,-0.06115951827085741,-0.0006157203862175058,-5.435132515638695e-05
23,-7,-0.05399400081577428,-0.0006009209862733819,-0.00016536623718124252
23,-6,-0.04674217891472326,-0.0005543441701010615,-0.00026756096115403865
23,-5,-0.03943915787534678,-0.00047614827179734214,-0.00034910191359487417
23,-4,-0.03211837244162218,-0.00036942036814714745,-0.00039992931922049854
23,-3,-0.024809858056234167,-0.00024248201068586688,-0.00041331681707091613
23,-2,-0.0175487381226358,-0.00011777194231516089,-0.0003849866838658128
23,-1,-0.010442595781890343,-5.2799444526206806e-05,-0.00030144060922293847
23,0,-0.0034829600759955703,2.4089838939038853e-05,-0.00018921197884390567
24,-12,-0.08403911041628422,-0.00020058941658722805,9.825937537316805e-05
24,-11,-0.07780795719170616,-0.00024298499464839575,8.520877836098446e-05
24,-10,-0.07132963048000687,-0.00027192868247653715,4.173014905199199e-05
24,-9,-0.06469197416094888,-0.0002897736147570105,-1.5114376388316493e-05
24,-8,-0.05793698508890183,-0.0002954872788043186,-7.620751814316396e-05
24,-7,-0.051096060917235946,-0.0002872402812861332,-0.00013395382159840758
24,-6,-0.044198098927091874,-0.0002635118924157588,-0.00018042514723649858
24,-5,-0.03727065629970545,-0.00022316178654527833,-0.000206503267814355
24,-4,-0.030337409072876086,-0.00016496176831238638,-0.00019997424833073071
24,-3,-0.02340591474855684,-8.771358415913952e-05,-0.0001404878067960722
