j,l,ux,uy,uz,gx,gy,gz
-16,-6,-0.44709038431300074,-0.0010214720556980686,0.0004950307838205395,8.675839338395316e-11,-1.7765788840051755e-11,3.1084585664346463e-10
-16,-5,-0.4543681331716645,-0.0010752582227672028,0.0005930045456061588,-1.209919440027865e-10,4.9050694062025e-11,-5.959069892538197e-11
-16,-4,-0.4619729591596791,-0.0010800951021214637,0.0006891918561038512,-2.406343815614803e-10,-3.5532382591796363e-10,1.9244729160277805e-10
-16,-3,-0.46990110162237875,-0.00102860667918592,0.0007786129558254595,-1.430283815646513e-11,2.0588319937786537e-10,3.783448618012138e-10
-16,-2,-0.4781429321513475,-0.0009145283067977004,0.0008547633270296216,-3.364232650055962e-11,4.611747095317753e-11,-2.474077970691566e-10
-16,-1,-0.48668210077298935,-0.0007335743039191773,0.0009096562094578404,1.6594545166172606e-10,1.424933088189917e-10,1.1104309935753773e-10
-16,0,-0.4954949413964116,-0.00048518409433726705,0.0009342931701811138,2.8997805137729715e-10,1.2410103500393177e-10,1.1807627191804965e-10
-16,1,0.49544986845248734,-0.0001743323803189833,0.0009196338544375927,-4.2477253383796116e-11,4.222339144988041e-11,2.1798883363547197e-11
-16,2,0.4861912896917163,0.00018665923200919974,0.0008580160544861523,2.145259913721026e-10,2.676912441712531e-10,1.8932799924174792e-10
-16,3,0.47677540346747493,0.0005775148714255728,0.0007448573121406953,1.675506931548415e-10,-2.2861215698277704e-10,7.918231638404626e-11
-16,4,0.46725429528353324,0.0009713204004350486,0.0005803359825807533,1.4033132441455473e-10,-1.4510724566374478e-10,-2.878047901386303e-10
-16,5,0.45768434542618075,0.0013377944477506913,0.0003704540987705935,1.4731935972771976e-10,-5.771808031518333e-11,2.7389320998526647e-10
-16,6,0.4481240051532205,0.001647910400986809,0.0001269513296320745,-4.267596063860235e-11,3.5715466695229736e-10,-1.4164265575456478e-10
-16,7,0.43863130556376306,0.0018784704837906284,-0.00013406482088585672,9.929705582084614e-11,5.0969978238057934e-11,-2.1682387869265758e-10
-16,8,0.4292614249161626,0.0020152979286969385,-0.00039444239736817775,1.9391472596500675e-10,-7.637862564635611e-12,1.2545348499254827e-10
-16,9,0.4200646272144542,0.0020543831731170315,-0.0006365876922357208,4.0993657752196044e-10,-1.0945175321630529e-10,-3.3997405498109395e-10
-16,10,0.41108475519745613,0.0020011016929065923,-0.0008456679332213772,2.419234156536207e-10,1.9733019385181905e-10,-5.5548489954679574e-11
-16,11,0.40235832316156717,0.0018681417654141164,-0.001010998035648383,2.814570563376348e-10,-3.4154207240177925e-12,7.541790700318061e-11
-16,12,0.39391419015330137,0.001672867929632148,-0.0011265202832214112,1.741718104377593e-10,-9.061509875785134e-11,-2.4845207735911057e-11
-16,13,0.3857737217143341,0.0014347346944383328,-0.0011905501363468109,-1.1553847852410759e-10,-2.796640696800523e-10,7.566449251750359e-11
-16,14,0.3779513177802151,0.0011731828850153185,-0.0012050414563920283,1.1552949395754464e-10,1.0482104073616938e-10,-2.2405909646153297e-10
-16,15,0.3704551612940398,0.0009062474582689728,-0.001174618839744659,-1.694397866371794e-10,2.8856469991289657e-10,3.349430052465628e-10
-16,16,0.36328800884698514,0.0006497871240997757,-0.0011055488047596177,-2.7038768511504496e-10,-2.076485372537462e-10,-1.7711700922028758e-10
-16,17,0.35644791438571516,0.00041693474673940245,-0.0010047428565532045,2.6084447709434633e-10,-1.6360390819869508e-10,-5.487183515721916e-12
-16,18,0.3499289287219828,0.00021797803347737662,-0.000879365070705342,4.4939284498529686e-12,-6.933703611267106e-11,-1.6642503205350958e-10
-16,19,0.34372182848984517,6.03559074737618e-05,-0.0007360116703574722,9.800109270104163e-11,1.8113856248280769e-10,1.688449876163518e-10
-16,20,0.33781436408371346,-5.0029213191675513e-05,-0.0005814679645324279,5.346782023206431e-11,-2.0934330657862432e-10,1.6227196101187323e-10
-16,21,0.33219122705366066,-0.00011091601472832999,-0.0004200192958937013,-8.98422853039954e-11,-5.679057224483586e-11,-3.22325619489625e-10
-16,22,0.32684235233738074,-0.00012178776346869033,-0.00026232347891323466,-4.89807437664691e-10,-3.7803264685276616e-10,-4.077003823519526e-10
-16,23,0.3217687774416678,-5.7725128418027745e-05,-0.00013286595148830194,6.749005586163814e-11,2.844678659297273e-10,4.740476618561064e-10
-15,-12,-0.40658680840691463,-0.0002645893386472897,5.020216070254229e-05,-3.776198819784027e-11,2.5980585738327733e-10,1.6444774274276429e-10
-15,-11,-0.412154148254886,-0.000505882840651046,0.0001061899539122491,-1.9899657475227345e-10,-7.477878039008345e-11,2.1326186867987723e-10
-15,-10,-0.41800632194483245,-0.0007178615652620279,0.00016617958008883233,-6.199545542727447e-11,-1.913994518432105e-10,1.4387831952998283e-11
-15,-9,-0.42416345690504903,-0.0009021115148535717,0.00023406148000343905,1.3307429084456063e-10,-2.800135678882043e-10,1.6627869144515e-10
-15,-8,-0.43064666477574237,-0.0010610650581466177,0.0003116003976644187,-1.6250762844768896e-10,-2.692327194520061e-10,1.2235650164975766e-10
-15,-7,-0.4374731900688957,-0.0011922006225324078,0.00039654409639561017,1.4169632155981715e-11,-5.662831314978689e-10,1.189430569892313e-10
-15,-6,-0.4446556788134588,-0.0012847757239609773,0.00048679952595911225,-7.157328928749512e-11,-2.9162243453395575e-10,9.679949941924452e-11
-15,-5,-0.4522022201667384,-0.0013301039927835576,0.0005803278252073099,-1.233547800038627e-10,1.6369294808527002e-11,2.397131676438861e-10
-15,-4,-0.4601160755583589,-0.0013193789552544376,0.0006733901356695163,4.448279288318813e-11,3.3276194300047024e-10,-8.698098305796789e-12
-15,-3,-0.4683946435272542,-0.001243298623617889,0.0007603463301340943,1.5488755899595655e-10,-2.1713018882874024e-10,5.681237284001911e-11
-15,-2,-0.4770281941251011,-0.001093476418994287,0.0008335599558736109,1.0584038929572354e-10,-1.90565313529234e-10,1.73280458524419e-10
-15,-1,-0.48599876711694534,-0.0008640318053189551,0.0008834405385219972,2.619912464329067e-10,2.1365936797579366e-11,-1.4888136501357754e-10
-15,0,-0.49527930698393663,-0.0005538927610096807,0.0008989501811683146,-5.6002975816330826e-11,2.778240415501898e-10,1.911315264044311e-10
-15,1,0.495166876961789,-0.00016946600823781143,0.0008687827552541875,-1.1096793837007783e-10,3.4041860996758544e-10,4.9120995858635726e-11
-15,2,0.48538612653097285,0.00027299530222908914,0.0007832989034198775,6.206219346489676e-11,2.2189652892912193e-11,-4.745651878060439e-10
-15,3,0.4754337667145492,0.000746655077378319,0.000637019779131285,5.375330768605385e-12,1.258530363257293e-10,1.5888192228064122e-10
-15,4,0.46537257907749147,0.0012161712032745249,0.00043103574867432243,-4.9980106045597467e-11,-3.48758938395477e-11,3.096460024151759e-10
-15,5,0.45527037822066224,0.001642714937171796,0.00017434678781403707,-9.70728042219704e-11,3.3520186626390114e-10,-1.5651694390962471e-10
-15,6,0.44519687876277353,0.0019906654929576625,-0.00011665437408056282,1.1240334509519945e-10,-7.617968755813109e-11,1.9243236027539044e-10
-15,7,0.4352203389171701,0.002233729713709362,-0.00042058702189861377,3.830307122908508e-10,1.926944714902845e-12,-2.1326422023476826e-10
-15,8,0.4254044133002421,0.0023585704771247793,-0.0007146063667141236,2.4291743269677646e-10,3.828121847293531e-10,1.9986829673127125e-10
-15,9,0.4158056379231444,0.002365263937959573,-0.0009779139305451823,1.0203109114970826e-10,-4.174607881601844e-11,-1.0296006126668533e-10
-15,10,0.40647180217603307,0.0022651817435651246,-0.0011943543928255728,5.501133533078462e-10,5.100884992170762e-11,-8.396634314223033e-11
-15,11,0.39744113950082993,0.002077496121514351,-0.0013537125470351598,3.100795033066095e-10,8.990831690258716e-11,8.244436040029954e-11
-15,12,0.3887422692940756,0.0018254375931075404,-0.0014517851017467132,2.9358989696824656e-10,1.780296743358889e-11,-3.540995254785605e-10
-15,13,0.3803947292273383,0.001533078473426843,-0.0014895669479087598,2.315777561032184e-11,-9.271008960531901e-11,-8.379927680994504e-11
-15,14,0.3724098858125495,0.0012230311174039929,-0.0014719842628055973,6.9582163381848305e-12,-5.3877860506368336e-11,1.0861559346836457e-10
-15,15,0.36479203274042016,0.0009151113124483917,-0.001406520242153152,-1.0004269092832307e-10,-3.1634261876689607e-10,2.434713517899872e-10
-15,16,0.357539535445094,0.0006257329138498282,-0.0013019342102992522,-1.46416267565036e-10,-7.231072685076612e-11,4.886944072747231e-11
-15,17,0.35064592675953904,0.00036780105827609566,-0.0011673012021517681,-1.890658948844326e-10,4.35489505568043e-10,2.1910095969918412e-10
-15,18,0.34410093699568334,0.0001508821721268343,-0.0010113088716163265,2.0856618949266492e-10,7.640264809705144e-11,-2.9220174078685326e-10
-15,19,0.3378914355473429,-1.817103356721459e-05,-0.000842080029924898,8.831928894822982e-12,-1.059429211025531e-10,2.0012820964494544e-10
-15,20,0.3320023046721605,-0.00013487349826983146,-0.0006666541807148998,6.156294441242438e-11,3.14899356590459e-11,-1.5853376762598576e-10
-15,21,0.32641736954973344,-0.0001959023265049677,-0.0004921679227842715,8.682122403826098e-11,-6.118594519932685e-11,-5.113652758547793e-11
-15,22,0.32112025195235644,-0.00019352531318401605,-0.00032585823151826755,-3.8259016853052497e-10,3.157433203782034e-10,-3.752959223332099e-10
-15,23,0.3160845278121906,-0.00013156949956614334,-0.0001552017744135412,-2.5666175153087056e-10,-1.6408310821169891e-10,4.468267360388696e-11
-14,-13,-0.39766590493025833,-0.000269226074955881,2.5435069768399587e-05,-5.0872579803254436e-11,3.1329810967761773e-10,1.9533690177121798e-10
-14,-12,-0.4030063358965166,-0.0005273637077778904,5.996632360777389e-05,-1.074821775635601e-10,4.7999410002219633e-11,-9.188671667013817e-11
-14,-11,-0.40864134476387765,-0.0007666672698288038,9.929696707995749e-05,-6.272412515599679e-11,5.572824146593547e-11,-4.639802757427122e-11
-14,-10,-0.41459142001515603,-0.0009839461728270635,0.00014517346899220384,-8.84483090067556e-11,2.2632748453155216e-10,1.1832939893907527e-10
-14,-9,-0.4208793599695474,-0.0011767888558083656,0.00020064267513912303,-8.80423225643745e-11,2.24285603978025e-10,-2.3664099160574346e-10
-14,-8,-0.42752740847806864,-0.0013428952001225672,0.0002667444225935712,-2.384110070821621e-10,2.621271255609514e-11,-3.7563476774679747e-10
-14,-7,-0.43455544695625375,-0.001476510679718012,0.0003425485442899503,-8.996234931047536e-11,3.3263655718762664e-11,3.285004418380761e-10
-14,-6,-0.44197985543211127,-0.0015678898723847136,0.0004265344378165085,-1.9689708359842822e-10,1.6073718744902266e-10,-1.1778668308987193e-10
-14,-5,-0.4498125473801806,-0.0016065638060719762,0.000516324910513302,-7.458279003072499e-11,1.5119178131683952e-10,-1.5448054451985176e-10
-14,-4,-0.458059836549876,-0.0015811576165282353,0.0006077640111131798,2.43226375509515e-10,1.0719497511857412e-10,-1.4573367211216442e-10
-14,-3,-0.4667209821961278,-0.0014796985997702476,0.0006944378420851358,1.580615856299275e-10,-5.555079313213085e-10,-1.0500063257832658e-10
-14,-2,-0.47578655705737394,-0.0012910073691368758,0.000767337150582065,-8.49435493732037e-11,-2.017704059387171e-11,-2.232260627428942e-12
-14,-1,-0.48523693801612783,-0.001006887730497308,0.0008147783481625911,-1.5475665342853766e-10,-8.5870685562206e-11,3.169064410034079e-11
-14,0,-0.4950410554164073,-0.0006253108722804771,0.0008229345378660346,-2.8579434576959635e-10,2.1250454174115418e-10,4.872689210943474e-11
-14,1,0.49484443208231216,-0.00015428702977468263,0.0007773548060322142,-8.633883641665993e-11,-1.96799451734897e-10,-1.0000349127351621e-11
-14,2,0.48447524685234666,0.0003846961860651969,0.0006657075668549562,7.713524968495228e-11,-2.575928220727164e-10,2.4616696144886836e-10
-14,3,0.47391862688251857,0.0009556820437975641,0.00048145990391173534,-1.1827436290556478e-10,-8.751994962086229e-11,-1.2567757200058517e-10
-14,4,0.46325115315611565,0.0015116858437258219,0.00022734862376997276,3.418541887284868e-11,-9.210077145382911e-12,3.2941678363232214e-10
-14,5,0.4525552500629149,0.002002605921249008,-8.303036462202567e-05,1.1135919009835904e-11,-1.3018329469982604e-10,2.5451706538236023e-11
-14,6,0.4419147162349489,0.0023850609375446904,-0.0004266400576090577,2.6903941368564693e-10,-1.6425545645848416e-10,-1.2006256813669892e-10
-14,7,0.4314101164654189,0.0026304280226397084,-0.0007751115584950319,2.138559296012768e-10,-1.0867191868602077e-10,1.700635683709109e-10
-14,8,0.4211147446640925,0.0027284333580491725,-0.0010999839877615218,2.714236963441072e-10,3.6455449770045334e-11,-1.6274428658679231e-10
-14,9,0.41109168977485216,0.0026860382135558466,-0.0013772925336970325,3.170081224433685e-10,-2.3262045067973247e-10,-2.164358779683075e-10
-14,10,0.40139219863030884,0.0025231701420955557,-0.0015904079337528381,3.9065872520401e-10,2.0601564898470315e-10,2.391171313078223e-10
-14,11,0.39205516341374846,0.0022673154537336954,-0.0017309064920347555,4.700803344671878e-10,-1.5407677911305484e-10,-2.9746204348172264e-10
-14,12,0.3831075548538034,0.001948532089517723,-0.001797870934961513,1.761472350359644e-10,1.5362051908329732e-10,2.0626082967794244e-10
-14,13,0.37456551229732665,0.0015957059817276545,-0.0017962521478625878,3.687098538811273e-10,1.638639501866379e-10,-2.5675548177091136e-10
-14,14,0.36643580803542475,0.0012342700437537343,-0.0017349261437128451,1.57016938513721e-10,1.679076738758667e-10,2.44499765350353e-11
-14,15,0.3587174373800108,0.0008851671873575925,-0.0016248687446027007,9.855155103447033e-11,1.6806286917692148e-10,8.701289778219497e-11
-14,16,0.3514032000046228,0.000564704624347154,-0.0014776840674792352,1.3005926067025109e-10,1.1187284432168099e-10,-4.574732438570109e-12
-14,17,0.34448116517269867,0.00028491460765614734,-0.0013045763245513483,-4.068546380874005e-10,-2.844248864208865e-10,3.550030783390761e-10
-14,18,0.3379360001628007,5.422332329915356e-05,-0.001115802597087257,-1.596397710204589e-10,-7.105895039050125e-11,-2.1347696658294865e-10
-14,19,0.3317501552954208,-0.00012179533876594146,-0.0009204048318578903,1.7046842214728242e-10,6.023945231525829e-12,1.4402532726826792e-10
-14,20,0.32590499577989507,-0.00023949926780277226,-0.0007264340836140533,-1.2706362568018492e-10,-1.954343215038179e-10,-3.686913413594251e-11
-14,21,0.32038211918553955,-0.00029577292221250376,-0.0005411606639407321,3.5754691958891915e-11,-1.9153127694959693e-10,-1.76685757150507e-10
-14,22,0.3151655248917727,-0.0002903965401024709,-0.00036861700555170467,-2.918739815810367e-11,-7.645645228038234e-11,-2.3664664966047025e-10
-14,23,0.310253040640289,-0.00022357079433718463,-0.0002187589710173827,-3.3793971570758585e-10,-2.9184125949210937e-10,-5.06323327686129e-10
-14,24,0.3056590097216972,-9.165240953230697e-05,-0.00010044221136720257,-1.7570807937968003e-10,3.201847259548529e-10,3.0833827883921e-10
-13,-14,-0.38871567909624594,-0.00026665959059920516,-4.741698167597021e-06,-9.228204279291413e-11,1.234612412304159e-11,2.9908846907911353e-10
-13,-13,-0.393785390338848,-0.000533431033552445,3.6621699085587486e-06,-1.372417589729641e-10,-2.4331704706614943e-10,2.71826102654353e-10
-13,-12,-0.39915700983989866,-0.0007915744665530806,1.8696989088996028e-05,-1.1926281620264212e-10,1.4268863868238668e-10,4.3803700419773207e-11
-13,-11,-0.40485094813908695,-0.0010361258382688902,3.9949236925522726e-05,-1.8997309227022224e-10,-8.431651210560887e-11,-1.5909421082106615e-10
-13,-10,-0.41089150433256055,-0.0012620121812344555,7.0047942148688e-05,4.210716541067083e-11,-8.836072151741092e-11,2.438907562235873e-10
-13,-9,-0.41730438984518,-0.0014651654909191294,0.00011143542384828518,-1.4672068323739323e-10,-2.7806937308305635e-11,5.544704955319068e-11
-13,-8,-0.4241152824050308,-0.0016405919427479087,0.00016531891864474108,6.71762340849133e-11,1.334746896342054e-10,-2.5342362021017143e-10
-13,-7,-0.43134836006331684,-0.001780513701421756,0.00023167471128334154,-2.127578113686468e-10,-3.907951739989812e-11,-2.569952688971557e-10
-13,-6,-0.43902485591015283,-0.0018742074287936888,0.00030952327991222943,-8.912756351096146e-11,-1.5849685452984374e-10,-2.472580516458471e-10
-13,-5,-0.44716150794142545,-0.0019090315653947382,0.000396530994182129,1.2100277518248964e-10,-6.443125200039646e-11,3.160396443651443e-10
-13,-4,-0.4557687686798452,-0.0018706279012217478,0.0004882559293264736,1.2578049788779938e-10,-2.2698633250772815e-10,-1.0935160893785602e-10
-13,-3,-0.4648487508792883,-0.0017435094914932435,0.0005774539407489227,-1.471819137378004e-10,4.053975211082417e-11,9.522442460474598e-11
-13,-2,-0.474392960922956,-0.0015126776352075411,0.0006534509724630221,-1.7988954260656637e-10,3.257515091004137e-11,-5.061471008212682e-11
-13,-1,-0.4843801734988789,-0.001166511039671942,0.0007018412490177908,-1.0326362697874944e-10,1.1988580961297401e-10,-2.7276664230795923e-11
-13,0,-0.49477458531799534,-0.0007012374722037236,0.000705006000236186,1.2135904093994471e-10,-1.1766183860562052e-10,6.687062211743148e-11
-13,1,0.49447547136942194,-0.0001266787691715428,0.0006441093592341582,3.665642383003046e-10,-3.60140806066056e-11,-4.898704364245457e-11
-13,2,0.4834378430271963,0.0005284551228639777,0.0005030899710426832,4.13580653285759e-11,1.0031288300016428e-10,2.49921223608807e-10
-13,3,0.4721954070102375,0.001215181687398331,0.0002742221512637626,2.185909711701836e-10,-1.4633308453859684e-11,-7.486985727570006e-11
-13,4,0.4608428852592754,0.0018701507900316316,-3.683000301957686e-05,3.826329552682195e-11,3.1154087642981665e-10,-6.888853097447752e-11
