j,l,ux,uy,uz,gx,gy,gz
6,1,0.013687487710488673,0.004520049778026957,0.0033274032426214525,-2.839238436372349e-11,-1.212150657625699e-10,8.256769833819844e-11
6,2,0.0411029622309537,0.007697907584647888,0.004172212477923529,3.82466781769647e-11,-5.4027393669997537e-11,1.1031137375078215e-11
6,3,0.06384932910047461,0.008649372924554142,0.00488608539084494,-8.466643185156553e-14,-8.255761352327085e-11,1.6445301134868258e-10
6,4,0.0823992061331824,0.008484808294658296,0.00527286277054224,3.9154936888260994e-11,6.570337329758758e-11,-3.962665945703679e-11
6,5,0.09749989375458655,0.0078090002534028,0.005350763614909578,3.713347988473781e-11,3.878561360970423e-11,5.08562617474069e-11
6,6,0.10988042726299557,0.0069234998788165044,0.005190990109193444,-9.197652752271357e-11,-3.402489401338471e-11,-1.5021774175580892e-11
6,7,0.12014236951444712,0.005980132372477558,0.004866641788015848,-1.512729668091961e-10,3.21358356591972e-11,-5.127458872799303e-11
6,8,0.12874953884057805,0.005054225570976505,0.0044364741703994005,-2.288175746968657e-11,1.1878983907642748e-11,2.6652504937210372e-11
6,9,0.13605285390877545,0.004183378180562723,0.0039428608036867875,4.173343615132552e-11,4.0639644427464816e-11,-4.918565473530437e-12
6,10,0.1423172499867427,0.003385382325029205,0.003414808155712934,4.8753818473676325e-11,2.1500200231283628e-10,2.940332982789232e-11
6,11,0.14774393224407203,0.00266701935716914,0.0028716296387160676,-7.365247886408077e-11,-1.7192511303498748e-11,-1.1497411876726371e-10
6,12,0.1524873678507797,0.0020278061601154127,0.0023267215734962435,-1.5946786642920263e-11,-1.0617312584670913e-10,-7.681639684422887e-11
6,13,0.15666839053912404,0.0014632455406949371,0.0017915943132437375,8.370472717733612e-12,1.6684667536459585e-11,3.4515012192987225e-11
6,14,0.16038546513533233,0.0009712118736724397,0.0012795755686748952,1.1366152376929284e-11,-7.30619037492275e-11,-5.540638601538679e-11
6,15,0.163725222228896,0.0005698700937324158,0.0008035659766477265,-3.823186342163942e-11,-2.5007232395957146e-11,-9.323978330551654e-11
6,16,0.16678359757403602,0.0002541354276783784,0.0003759008753959502,-4.769280022992595e-11,1.0058986976702045e-10,7.747307743249943e-11
7,-19,-0.2434309430332466,0.00025474997496785983,-0.0002607740552374687,-1.4210872517801676e-10,-1.5672879660755257e-11,-1.7756169532747931e-10
7,-18,-0.24011501650753908,0.000545753423634119,-0.00047630664915269673,-8.10031100355324e-12,-1.286440537429101e-10,1.6638285338721535e-10
7,-17,-0.23652705812031977,0.0008193467702389486,-0.0006586667377389356,3.974092409320118e-11,-6.474060176842045e-11,-1.5705647767288566e-11
7,-16,-0.2325967129785427,0.001024378896032277,-0.0008098065578103942,1.7813187123266738e-11,-2.0332170669323801e-10,8.125281046947319e-12
7,-15,-0.22825399633513072,0.001137245581838287,-0.0008930892628754275,-1.1639381299055618e-11,-3.838790396670788e-11,4.262402550462034e-11
7,-14,-0.2234221304103712,0.001156424428731417,-0.0008863725644293901,2.6745907355171794e-11,-1.7644222194412862e-10,-4.265604783591304e-11
7,-13,-0.2180111605013395,0.0010750118839410567,-0.0007661630200071473,1.9740459700906543e-11,-2.659522602144193e-11,1.6272687079657393e-10
7,-12,-0.21191252111301745,0.0008795874695186395,-0.0005052641327980778,-6.180197889907313e-11,-1.2005535454662208e-11,-5.326252003193862e-11
7,-11,-0.20499385171208612,0.0005487086282456093,-7.310227598038972e-05,-2.924427193462531e-12,-3.8227684906466664e-11,1.3365745928648268e-10
7,-10,-0.1970937126127752,5.085342141420721e-05,0.0005616190584097999,-6.316615720064478e-11,-1.288102957630599e-10,-3.77130452788952e-11
7,-9,-0.1880162419677594,-0.0006575974279602997,0.0014250025787722873,-1.21151694579269e-10,-4.171400724839458e-11,3.018137682050254e-11
7,-8,-0.17752671447038723,-0.0016327694262666102,0.0025265855762451766,-7.27843649066251e-11,5.431799454669317e-11,-2.6541911301181803e-11
7,-7,-0.16534951637394985,-0.002937872687765963,0.0038396021218863896,-6.995380013100072e-11,8.62961785363936e-11,2.1595622425735206e-12
7,-6,-0.15117218992084538,-0.0046229538140179945,0.005269776681533085,-7.530824271476111e-11,2.3431590001621316e-11,7.88709418955702e-12
7,-5,-0.13466415191435033,-0.006670812599850268,0.006611016879332127,-1.6717178856484605e-12,6.48371217826238e-11,-3.186170728294857e-11
7,-4,-0.11553025919930739,-0.008868648843429484,0.007499003172919822,2.4925240257184234e-11,1.3355432038064663e-10,-5.771531082915393e-11
7,-3,-0.09362742349246808,-0.010592471241106136,0.007450528481052929,1.629275494900717e-10,8.884720736901386e-11,-2.1119020377977082e-11
7,-2,-0.06913234224134021,-0.010720175496631736,0.006173845419540445,5.3792337554800507e-11,8.503106552204542e-11,-9.67094924107792e-11
7,-1,-0.04266180457188712,-0.008061421774121443,0.004034023472139157,-2.228606221007373e-11,3.9187250666650186e-11,1.269658813848884e-11
7,0,-0.0152944820584673,-0.0026449556929820316,0.002246957184108155,-1.5745187759933638e-11,1.2656757586437806e-10,-1.3266127779631987e-11
7,1,0.011017643645293364,0.0029292300596899068,0.0019114468963899905,7.085538373478167e-11,7.730056872379265e-11,4.2451759989237114e-11
7,2,0.03437678898879815,0.0056528660849956445,0.0024047893629778284,5.663386914381979e-11,5.2281207141291475e-11,6.73788303796885e-12
7,3,0.05461555642353342,0.00673221177794404,0.0029606321484060656,4.7223549072897275e-11,1.4101900203122852e-11,-7.775002310809326e-11
7,4,0.07184320768731393,0.006875940711101154,0.0033533296468483617,6.485048392387838e-11,2.2909452113140105e-12,1.1708329840593237e-10
7,5,0.08639911253064295,0.006517859434697604,0.0035396738510067305,-1.1053108190002547e-10,3.9056383127622496e-11,-4.661065648302754e-11
7,6,0.09870074162539223,0.0059071789052198885,0.0035415345953177142,-1.657654334977221e-10,4.9469803253821e-11,5.419901822538518e-11
7,7,0.10914557220257216,0.005184769560487877,0.0033987045961159762,-6.195884213675007e-11,-3.480352117612995e-11,-1.5790732274274105e-11
7,8,0.11807458094167103,0.004430605206226479,0.003150138975190644,2.739078300111053e-11,8.894898706479637e-12,-9.440627756808224e-11
7,9,0.12576667875518294,0.00369062121241961,0.002828010252656383,-2.555079845617536e-11,-3.070992071751988e-11,2.168467730140518e-12
7,10,0.13244504750509195,0.002991089265101114,0.0024567976007014575,4.322083901713014e-11,-2.4278593024895656e-11,1.26279150812036e-10
7,11,0.13828664746220934,0.0023457672614686366,0.0020540937090142344,-3.115586434676576e-11,-2.724188929992266e-11,-1.26040235092959e-10
7,12,0.14343144361797083,0.001757174590249015,0.0016331138592201614,-3.466240879393401e-11,2.7824964554667986e-13,-2.845524120151377e-11
7,13,0.14799130540779393,0.0012195598683750993,0.0012074346242137303,-2.43243756300332e-11,2.798958287364428e-11,-9.796022298864211e-11
7,14,0.1520624693543682,0.0007249379598957129,0.000796367810451091,-2.673987225219887e-11,3.399371062418055e-11,-4.3969309780850317e-11
7,15,0.1557423538489314,0.0003173174213642944,0.0004049557123655435,2.4205865393686632e-11,9.128447997497346e-11,-4.702967049542532e-11
8,-19,-0.23515445318089817,0.0001950845910111803,-0.0001680923422063248,-9.747573364790596e-11,1.3007735166770118e-10,-2.617622106213229e-10
8,-18,-0.23145959360793533,0.000529348589724564,-0.00025402099990245574,-5.5525343004014793e-11,-5.4636087321036086e-11,6.922392809491395e-11
8,-17,-0.22745958829624277,0.0008487990584655846,-0.0003707420365848646,1.5999135826935684e-11,9.194413286284231e-11,-1.0029254496660665e-10
8,-16,-0.22307547791631968,0.0010507083888890002,-0.0004156742434911348,2.0975595609387665e-11,9.493256181158927e-11,-4.713462818428703e-11
8,-15,-0.21823616256356973,0.001149368275980118,-0.000374561392186,1.4967237518814791e-12,2.728527126460989e-11,5.5871859161525216e-11
8,-14,-0.21286728174836536,0.0011420811927687212,-0.00023388051685858756,-2.790784096873278e-13,-3.3183317205143226e-12,-7.780101384099666e-11
8,-13,-0.20688143982061388,0.0010186636315531877,2.2760942438440448e-05,-2.6629047708212616e-11,3.9800843176784895e-11,1.330612187815973e-10
8,-12,-0.2001744909599447,0.0007627710996768597,0.00041331475382805,-1.89992830496033e-11,1.6787561618603064e-10,-1.641584611300484e-11
8,-11,-0.1926227857044949,0.0003516035515738731,0.0009539660533164162,-1.3980990974313268e-10,1.6991991147463636e-11,1.0125018933080515e-11
8,-10,-0.18408089513309261,-0.0002443927128123251,0.0016543158476226513,-9.052665951927996e-11,1.1138526212484123e-10,-4.08684930515435e-11
8,-9,-0.1743803074661207,-0.0010600940749489376,0.002509679580684092,-4.213014095574841e-11,8.752126801070403e-11,1.0677705475446025e-10
8,-8,-0.1633304554055231,-0.0021302285510809947,0.0034892300550832906,-1.1799126172634677e-10,1.9361537373363547e-10,2.947801101523331e-11
8,-7,-0.15072415655128846,-0.0034752345259708045,0.004519350911130855,-2.174075589694846e-12,-2.633158968645688e-11,7.600664813246089e-11
8,-6,-0.13635156839965631,-0.00507001922846893,0.005463533215776137,-5.107888374419889e-11,1.9240359305783272e-11,-1.5388284678626019e-10
8,-5,-0.1200302491908788,-0.0067831521170718286,0.006107131088763094,4.8422583217438975e-11,-9.859071892215354e-12,3.0812877640021274e-11
8,-4,-0.10166199094172922,-0.008286427713270733,0.006179354611416635,9.066696460453827e-11,1.527101362031047e-10,-9.889087096946747e-11
8,-3,-0.0813133420060638,-0.009003057018130608,0.005473321285221441,1.1201011017140938e-10,-2.0942220180231175e-11,8.735732352337794e-11
8,-2,-0.059291527268510606,-0.008230636827835595,0.004047065892912839,9.832350862312711e-12,-1.4611861720581487e-10,6.930415316879889e-11
8,-1,-0.03618888139174684,-0.005567258107185272,0.002372316704316119,4.3752463891461035e-11,-2.092118561725087e-10,-3.86355510301542e-11
8,0,-0.012913885920990091,-0.001577964667857956,0.0012009694659953565,9.506772197806837e-11,-9.03727925827269e-11,1.4039922219613588e-10
8,1,0.009317452533528016,0.002099614677720266,0.000933150806338618,2.0741162015973022e-11,-9.375691889523807e-11,1.5945257093863408e-10
8,2,0.02961488203125747,0.00426230900663358,0.0012153595830194767,-2.7536951668558074e-12,-6.525099904841625e-12,-6.154518767450406e-11
8,3,0.047713590144518106,0.005280477066134112,0.001622268320651736,-3.0835036130341664e-12,7.45179751238112e-11,-1.552294780888218e-10
8,4,0.06359182222893163,0.005557627111830052,0.001964485116150287,-1.0615729866339518e-10,7.265282819801655e-11,1.5641980110258843e-10
8,5,0.07739509784025685,0.005388358709932072,0.0021795025784751335,-1.1180437630396722e-10,1.1359795049070698e-10,-1.1085195169560288e-10
8,6,0.08935524295967555,0.0049645837061699435,0.0022621448519423173,-6.701159896080333e-11,-1.0775465242307547e-10,5.978671300166296e-11
8,7,0.0997262304294986,0.004406547141785207,0.0022292980117706107,2.32931649229301e-11,4.105503437212832e-11,-9.787899729271372e-11
8,8,0.10874866822556692,0.0037891997000533252,0.0021037592454267932,-6.045615332135601e-11,1.513313085954593e-10,4.346512435588661e-11
8,9,0.11663465911376858,0.0031596876236369546,0.0019074197206637442,7.328282945751052e-13,1.4297757422454538e-11,9.614836505363478e-11
8,10,0.12356394658516538,0.0025483045740529423,0.0016583058234907035,-5.544354862371814e-11,-4.510200546370413e-11,-1.418469638622688e-11
8,11,0.1296850050809595,0.0019736467244955845,0.0013688379144563107,-8.163571901809163e-11,-1.1941146682570292e-10,-1.5664409325861703e-10
8,12,0.13511733739032364,0.0014373094638194515,0.0010472308921144014,-6.888061735571549e-11,6.889053216774244e-11,9.474911914081341e-11
8,13,0.1399529899155656,0.000926662346638862,0.0007029359330129862,-4.694244081990262e-11,-8.666674322643786e-11,4.56382681483531e-12
8,14,0.14426904470471416,0.00039874767064723384,0.00035641613754412195,4.9267020584692345e-11,-2.0774451603422506e-11,-6.970456557873345e-11
9,-18,-0.22292965531360698,0.0005125366338514881,-0.00010809615386456133,3.0806011387662924e-11,8.638488535606115e-11,1.3261856036794327e-10
9,-17,-0.2185793043798122,0.0008204603561380896,-0.00013145435698556752,-2.9989179325604076e-11,-1.3840174839518937e-10,2.792519023637162e-12
9,-16,-0.21378650944668334,0.0010062352252977057,-7.105203955830282e-05,8.382358826150571e-12,-1.0116935067472355e-10,2.9965160371460756e-11
9,-15,-0.20850669949748754,0.001081475969197667,7.461760499637325e-05,2.3604793250239786e-11,-8.396762452012041e-11,-4.2869720130018184e-11
9,-14,-0.20267329675962234,0.0010398659107852396,0.00031335557910521005,-2.009152393067648e-12,2.6165902777819383e-11,3.2029572679011242e-12
9,-13,-0.19620503832897382,0.0008693099091769661,0.0006554785012538079,-5.7056508389469185e-11,-8.633635473209722e-12,2.0094652405531956e-10
9,-12,-0.18900670909909184,0.0005540087891475694,0.001108521322137593,-1.3218619363160322e-10,-1.5778849060676947e-10,-6.27320707587229e-11
9,-11,-0.1809688003594224,7.44348998914521e-05,0.001673696472862958,-1.2832365638842935e-10,-1.166697849441789e-10,-3.151578675223039e-11
9,-10,-0.1719677802615306,-0.0005908347349427101,0.0023410883731582385,-1.0634342972187794e-10,2.4267254872256672e-11,-8.955973381527885e-11
9,-9,-0.16186791524965166,-0.0014604526128893047,0.0030825606505524156,-2.9834216260654634e-11,2.2721990955432148e-11,1.3466407671044664e-10
9,-8,-0.15052604198473238,-0.002540738956932177,0.0038428002390948203,2.3942359379802713e-11,-1.064177912457609e-11,1.8516757246435367e-11
9,-7,-0.137801413284992,-0.0038075532699924997,0.004529888901144181,6.420592464813357e-11,-3.2719660314484145e-11,-5.458888885628149e-11
9,-6,-0.12357362025364789,-0.005175437937135679,0.0050103365320382015,1.0312900446812767e-10,1.7536835872355994e-10,1.6537338588373113e-10
9,-5,-0.1077723309796975,-0.006455602784088056,0.005121689434639093,2.8076770075546875e-11,9.964004621387801e-11,1.3437566977105714e-11
9,-4,-0.0904191955270662,-0.00732722659594685,0.004724007539857323,7.125800058523091e-11,-1.3942874632633107e-12,-1.4814859408684988e-12
9,-3,-0.07167259491601197,-0.007373628559314114,0.0037914034530075976,1.2943814206231585e-11,-4.7963716331977935e-11,-3.545981650671104e-11
9,-2,-0.051861113051158585,-0.006238085117430444,0.0025011699018927494,-4.5201155643957713e-11,8.409709040257951e-11,1.5855161969577022e-10
9,-1,-0.03149850271379236,-0.003910861221537656,0.001241303913365664,5.06370038131157e-11,9.600477357540882e-11,1.7388744090462982e-11
9,0,-0.011271320513045035,-0.0009777846530828766,0.0004339149468894008,1.1020355182339743e-10,1.5643163153722384e-10,-6.186903723712223e-11
9,1,0.008077404819239608,0.0016072837192895974,0.00021591048956278182,2.8824368917103674e-11,1.1951085954198248e-10,6.134259615021842e-11
9,2,0.026030782409281288,0.003287945642587936,0.0003784619391167707,-2.6385624154329212e-11,-7.738905349885528e-11,5.546402150492097e-11
9,3,0.04235783573711397,0.004172373198501966,0.0006725269134389701,-1.05867307867262e-10,6.108955008521377e-11,-6.418771189477951e-11
9,4,0.05699456065446411,0.0044834074613948355,0.0009564769786793308,-5.6747666461742785e-11,8.854865451990435e-11,1.9946606711718044e-10
9,5,0.06999546669970216,0.00441592823856304,0.001168429589877658,-1.3114017619227092e-10,-1.679048566849417e-11,-9.32354352414528e-12
9,6,0.08148764091689166,0.004112515890373684,0.0012903462333382788,-6.6730924171837236e-12,9.086434382687969e-11,5.032662727852931e-11
9,7,0.09163138325669995,0.003671144778790784,0.0013251403701314444,-3.875321613090732e-11,1.8712319194147398e-10,-1.1330192581132832e-10
9,8,0.10059330721417427,0.0031576419516390554,0.001284297231367145,3.2506365871612375e-11,-9.019614222172123e-11,2.449687191784884e-11
9,9,0.10853109641145565,0.0026166154578385068,0.0011817580452428778,-6.517021037405479e-11,-2.047731428866939e-11,2.1659009783977275e-11
9,10,0.1155861987883627,0.002080633985081712,0.0010299615912782477,-7.000579109461835e-11,-1.376715547118934e-10,8.802960124759023e-11
9,11,0.1218803912569503,0.0015754443466424542,0.0008345929684602108,-2.8088338946408165e-13,5.924441492943799e-12,2.5878910912000355e-11
9,12,0.12751271289969698,0.0010977173060320309,0.0005943649585352648,-4.291294685050684e-11,3.935586578851513e-11,-9.91180284753263e-11
9,13,0.13254639068131777,0.0006219328253571196,0.0003053341948343417,3.198841647296391e-11,-3.846595264533903e-11,1.2069143359954952e-11
10,-18,-0.21466391081620756,0.0004509653877937011,-1.8217028104095733e-05,3.0400173480979453e-11,-2.868247306331284e-12,-4.098273432992733e-11
10,-17,-0.20994853984567696,0.0007330812821142747,5.7213935059499396e-05,-3.080473354698243e-11,1.3498553663726653e-10,1.0174453347975426e-10
10,-16,-0.20478439450349903,0.0009004063986924223,0.000205415080212574,-2.6175843610698468e-11,-3.9777611759994613e-11,-3.955636836014626e-11
10,-15,-0.1991229099919809,0.0009512999592016882,0.000423757113807032,-1.848009375735038e-12,3.9741085422484446e-11,5.786747291200087e-11
10,-14,-0.19290099632215935,0.0008754876605488847,0.000720796211403993,5.7770621619823714e-11,-4.246235307814317e-11,-1.646164072297094e-10
10,-13,-0.18604466952832757,0.0006632209906761699,0.0011001341541957122,3.787964885336448e-11,-1.2390352632785095e-11,1.055408909681095e-11
10,-12,-0.1784702702027703,0.00030238180417443923,0.0015587771116552986,1.812020650714119e-11,5.7649968132622575e-11,-4.7812674663656046e-11
10,-11,-0.17008539573886974,-0.0002199796768599551,0.0020856448025912714,-1.0984152671623948e-10,1.21374715833511e-11,-8.822024060166529e-11
10,-10,-0.16079076870679934,-0.0009134705304190056,0.002657094846060345,-1.799982524142152e-10,-5.921486911919516e-11,-8.961330695512679e-11
10,-9,-0.15048402626910054,-0.001777894081548534,0.003232018747262899,-9.19667269855956e-11,3.197030140622559e-11,5.800320160699417e-11
10,-8,-0.1390664370026872,-0.0027923654873379528,0.003747230056561772,3.699457363712244e-11,-6.170657040893701e-11,-6.591105233214739e-11
10,-7,-0.12645412303001774,-0.0038987166726076506,0.004115959025966146,-3.58327345659909e-11,5.872287378583252e-11,-1.537298559934827e-11
10,-6,-0.11259508256912368,-0.004980438695648001,0.0042351314352189135,-2.088276058152816e-11,-4.959489763312064e-11,5.0207789640231704e-11
10,-5,-0.09749228573196371,-0.0058466346720289705,0.004009761441854948,1.0768002158337286e-11,-6.47066011882913e-11,3.339974228178805e-11
10,-4,-0.08122985951142006,-0.006242057751542318,0.0033970593523076093,-1.6943867749835695e-11,4.2002096245497e-12,9.415415273611102e-11
10,-3,-0.0639960558975784,-0.00590846677694088,0.002456783749869801,-6.006920687858658e-11,-4.2708170333582984e-11,3.923458194617091e-11
10,-2,-0.04609636986423786,-0.004710215326278421,0.0013770944639999018,-6.358255827225434e-12,-1.152149486927101e-10,1.3118874449226034e-11
10,-1,-0.027949676490095044,-0.0027887119471451845,0.0004329752314712484,2.459371551896683e-11,5.0860565758981124e-12,-2.5002392680089497e-11
10,0,-0.01005254853731559,-0.0006064400647133915,-0.00014738722886391612,6.65700211426555e-11,-2.0747292772682613e-11,7.905948909859434e-11
10,1,0.007118131641023154,0.0012805682409005386,-0.00032362731682063613,1.0533071512436668e-11,-1.253948334056787e-11,-4.743166704670662e-11
10,2,0.023223570330802357,0.0025783551406697,-0.00022533123954876318,-1.1657003270645894e-11,5.8903298905121915e-12,1.672201118893546e-10
10,3,0.03807882439230561,0.0033110382418398243,-6.410256012951327e-06,-1.2916636618794108e-11,8.184206090611212e-11,-2.4812663615382188e-11
10,4,0.0516109771978167,0.0036024627496327364,0.00023038597561341625,-7.688122382644436e-11,-6.900886806437967e-11,8.879886859462435e-11
10,5,0.0638308748355753,0.003580645224103004,0.00043094103883073545,-2.262641734130516e-11,7.414185931864381e-11,7.544420630215508e-11
10,6,0.07480639741075394,0.003349639709404358,0.0005728946890489066,2.8407367387225935e-11,1.1378213649049229e-10,7.371544108632222e-11
10,7,0.08463812742333643,0.0029873248032430528,0.0006516177560547643,3.424668339711834e-11,-6.305800326344979e-11,-1.1443350393246406e-10
10,8,0.0934406061876984,0.002549061542308285,0.000671541555748899,3.379863229568958e-11,-7.1670863688311215e-12,1.0695566725034758e-10
10,9,0.10133025694265878,0.0020746558309049272,0.0006421440000763506,-6.748183479024505e-11,2.0365459318938406e-11,-4.784175029607426e-11
10,10,0.10841860109373058,0.0015987739051201695,0.0005744671813306273,4.466397585979609e-11,-1.3040443724854356e-11,-4.466754277652335e-12
10,11,0.11480734619345852,0.0011660736315423895,0.0004712679941778889,-2.0355348916839544e-11,-3.301395268273666e-11,7.566185379303246e-11
10,12,0.12058372526556299,0.0007574144002116578,0.00033543489599833695,2.7831420978605137e-11,-8.941243578863833e-11,-4.3690703219336586e-11
10,13,0.12583865125766047,0.00033474308718510986,0.0001994921183796423,3.133129172772087e-11,6.816103237383686e-12,3.648359888394452e-11
11,-18,-0.2066447168346282,0.00034981323264951476,5.392405364294342e-05,7.273742936089733e-11,-6.252161288688995e-11,3.818453758388187e-11
11,-17,-0.20159311867438276,0.0006029951327239933,0.00020198405225459737,2.1289155768128287e-11,-1.1166545466068101e-10,1.487974194609742e-10
11,-16,-0.19610653532818578,0.0007558678500997118,0.00039775871231326795,9.867421983666969e-12,-4.867094227645197e-11,-1.6263357209610283e-10
11,-15,-0.19012673252422696,0.0007823112252661309,0.0006547462012658716,1.0421871698973462e-11,-8.685871466518336e-11,-2.228553130337492e-12
11,-14,-0.18359309823774134,0.000678023840812114,0.0009756897246121225,1.497937147584838e-11,-1.3433615331237547e-11,-1.7222851889499378e-10
11,-13,-0.17644019061281835,0.00043732556869499904,0.0013533274927957565,5.735241426739479e-11,-3.142427984492713e-11,2.1660412887955765e-10
11,-12,-0.16859748793352083,5.2206213181232854e-05,0.0017769367318001882,-1.75802662358282e-11,-1.2650577807526986e-10,-9.13539117128933e-11
11,-11,-0.15999067356246324,-0.0004819201605593401,0.0022272377225983804,-2.8906065475259313e-11,4.507971773648478e-11,-5.0089800932235154e-11
11,-10,-0.15054437930086406,-0.0011621354808347604,0.002673692905637292,-1.8867932173247115e-11,-7.989016392873083e-11,-1.1367425455251733e-10
11,-9,-0.14018686413771259,-0.0019711462276751574,0.0030719556379127677,-1.1538713539337164e-10,-5.1798926259394307e-11,-9.911993697608174e-12
11,-8,-0.12885719396478373,-0.0028678138000256537,0.0033635898800001185,-7.231333630855485e-11,-1.3285511579752551e-11,-9.58036285394516e-11
11,-7,-0.11651565258848086,-0.003775856155979954,0.0034802785274143854,-9.786188114209449e-11,3.0326532951541196e-11,6.645335155633716e-11
11,-6,-0.10315737590373217,-0.00457487197711182,0.0033563504535618705,-1.6189630126957344e-10,-6.969355648145381e-11,3.1406359202743386e-11
11,-5,-0.08882811132210389,-0.005102455852962163,0.002951364109210133,-9.160799007389142e-11,-8.237890924966962e-11,-2.3986838771218426e-10
11,-4,-0.07363924975065837,-0.00517952268817324,0.0022784050162897615,-4.63800985464613e-11,-2.1958879159456046e-11,7.241579842828978e-11
11,-3,-0.057778435938133726,-0.004667618232728807,0.0014256758921596996,7.86890678484975e-11,7.416565972473421e-11,2.090723696056805e-11
11,-2,-0.04151119300463244,-0.0035515808414260885,0.000552418184478294,1.4673707344689535e-11,-1.3291645561963605e-11,8.82764909348327e-11
11,-1,-0.02516772545999401,-0.0020055026647823925,-0.00015894747721398225,4.547977511086543e-11,9.451059379550486e-11,-1.7685960259240102e-10
11,0,-0.009106109661717984,-0.00036258817647808123,-0.000585894297841813,-2.6813531511229657e-11,-2.3918617086948757e-11,2.134767682722069e-11
11,1,0.006349340463775012,0.0010431677945223167,-0.0007230768751055767,-2.887573192437553e-11,-7.61532503723572e-12,-2.8896579031510716e-11
11,2,0.020960133696600027,0.002039963494081905,-0.000654715992042346,-2.0607203931547607e-11,-1.7122803175340096e-11,4.190101762194427e-11
11,3,0.034580322428065836,0.0026256106623492185,-0.0004808097757184134,2.149589707622912e-11,1.462913123972953e-11,1.1186263043248476e-11
11,4,0.047139916441588145,0.0028706391376620774,-0.0002760684591831185,4.1414629321431806e-11,-3.394298730974299e-12,4.93936519289917e-11
11,5,0.05862890886167158,0.002859367279716154,-8.546093810447738e-05,7.153875029256712e-11,4.037298273473766e-12,-3.0464996004413505e-11
11,6,0.06908117814745346,0.0026669930350068467,6.869707988387321e-05,-5.245570037365477e-12,4.0337205797769116e-11,8.071611842721139e-11
11,7,0.0785591299255026,0.002355222664223079,0.00017802068514684107,2.0221010629817293e-11,1.1062997740118874e-11,4.697776334063562e-11
11,8,0.08714095490469514,0.0019681514391843118,0.00024235966118864056,-2.086285050967307e-11,1.5683171428193532e-10,-7.095817003096618e-11
11,9,0.09491246195016913,0.0015375858192777367,0.00026918099041634404,7.432647379512769e-12,1.9327769940069572e-10,4.5207480879431994e-11
11,10,0.10196495126544965,0.0010972353155423928,0.00027118923779512774,-3.4345018148917994e-12,3.19470561116475e-11,-4.162103733223229e-11
11,11,0.10839418055699107,0.000744123722306315,0.00023677286093597846,-7.252147255117081e-11,7.685554970215946e-11,5.500484537111902e-11
11,12,0.1142579940728701,0.0003751934571525615,0.0001452968330994196,1.1975290550858553e-11,-1.36170907882871e-10,6.129576590762666e-11
12,-18,-0.1988548095071548,0.00019928094344280094,0.00010046074809053029,5.5554606921692784e-11,4.214056881224337e-11,1.441584210877078e-10
12,-17,-0.19352900821718388,0.00045538765728339874,0.000266574114070545,3.4637468457679454e-11,-3.064506981509396e-11,-2.8465813649920964e-11
12,-16,-0.18777999492951686,0.0005892455868113613,0.0004853315707641983,-2.5662365895490202e-11,3.1132596500782483e-12,6.384986851439229e-11
12,-15,-0.18154734650047474,0.0005943972686187228,0.0007644027676004249,4.627650910041248e-12,4.8172632549636774e-11,-5.279595905155043e-11
12,-14,-0.17477575371171578,0.0004749243542252992,0.0010830083116192607,3.7527887047916764e-11,-2.3319027264712133e-11,1.2898980486703883e-10
12,-13,-0.16741094491829805,0.00022311026419526638,0.0014325007708491718,3.9067165518227864e-11,-2.179534330792876e-12,-1.2191453719495073e-10
12,-12,-0.1593962571454598,-0.00016284620187192778,0.0017973227456066568,-3.807689081571086e-11,-7.16665754518786e-11,1.838622746348946e-12
12,-11,-0.1506748501613947,-0.0006792036653560894,0.0021549607484244527,-6.309270727394845e-11,-1.715630415510816e-11,-6.025713063825648e-12
12,-10,-0.14119306214129723,-0.0013120063206230092,0.0024735433847246657,-6.20429564928554e-11,7.80080028350838e-11,-6.305851351609722e-11
12,-9,-0.13090516772269412,-0.002031466623609467,0.0027126718962315576,-5.0754639423569725e-11,-7.05527303246356e-11,-5.5807804422635873e-11
12,-8,-0.1197800064662072,-0.0027851253145121206,0.0028255798017962864,-3.3294228268462844e-11,-5.404920955243142e-11,8.898523969546809e-11
12,-7,-0.10780953522564433,-0.0034928957780411747,0.0027659355577653436,-4.325270740526688e-11,6.240268024537698e-11,-1.3467459601939485e-10
12,-6,-0.09501870048310603,-0.004047246145363958,0.0025000305501277015,-9.118569311086788e-11,-1.2424852813275322e-11,2.0706052980068793e-10
12,-5,-0.08147533651857501,-0.00432412468738944,0.002023104208241042,9.92755790768518e-12,7.310761718226644e-11,-2.5593020885612654e-10
12,-4,-0.06729806040758309,-0.0042099468423336716,0.0013744017538554552,8.73657543878914e-11,6.487586856618321e-11,-2.2387804162068113e-12
12,-3,-0.05265961683373196,-0.003644870481782204,0.0006422008974763854,9.648141454602494e-11,7.644763988512437e-11,-6.859126461256082e-11
12,-2,-0.03778263510942002,-0.002669442851125748,-5.116464833385881e-05,1.0972114861639015e-10,7.307329741301771e-11,4.104005850436021e-11
12,-1,-0.02292416034832814,-0.0014429070367769185,-0.0005880066907288394,8.318647767152632e-11,1.1717143921785578e-10,3.465445134629916e-11
12,0,-0.008346659844649856,-0.00019805743167260057,-0.0009022465268079305,-1.876808902517499e-12,5.916868384137075e-11,-1.979977461282964e-11
12,1,0.005718181108536233,0.0008568495268401292,-0.0010005250106144097,2.271873406631611e-11,8.035391796390456e-12,5.091029865473412e-11
